Date,Open,High,Low,Close,Adj Close,Volume
1999-03-08,0.373932,0.387286,0.360577,0.360577,0.003212,1686400
1999-03-15,0.360577,0.373932,0.355235,0.373932,0.003331,231200
1999-03-22,0.373932,0.416667,0.368590,0.416667,0.003711,1836000
1999-03-29,0.422009,0.438034,0.422009,0.438034,0.003902,41400
1999-04-05,0.438034,0.491453,0.438034,0.478098,0.004258,237400
1999-04-12,0.480769,0.608974,0.480769,0.555556,0.004948,1540400
1999-04-19,0.576923,0.667735,0.576923,0.608974,0.005424,879200
1999-04-26,0.608974,0.657051,0.571581,0.630342,0.005614,356000
1999-05-03,0.625000,0.726496,0.622329,0.721154,0.006423,712600
1999-05-10,0.731838,0.734509,0.710470,0.731838,0.006518,1112200
1999-05-17,0.737179,0.739850,0.670406,0.670406,0.005971,628000
1999-05-24,0.659722,0.675748,0.598291,0.651709,0.005805,503600
1999-05-31,0.641026,0.657051,0.641026,0.657051,0.005852,50000
1999-06-07,0.662393,0.683761,0.657051,0.673077,0.005995,223000
1999-06-14,0.681090,0.681090,0.665064,0.670406,0.005971,78800
1999-06-21,0.670406,0.683761,0.625000,0.633013,0.005638,512600
1999-06-28,0.633013,0.691774,0.633013,0.691774,0.006162,330800
1999-07-05,0.699786,0.750534,0.699786,0.750534,0.006685,522600
1999-07-12,0.753205,0.753205,0.694444,0.731838,0.006518,1032000
1999-07-19,0.742521,0.790598,0.742521,0.755876,0.006733,267000
1999-07-26,0.750534,0.758547,0.726496,0.737179,0.009558,224000
1999-08-02,0.731838,0.737179,0.657051,0.657051,0.008519,2679800
1999-08-09,0.649038,0.649038,0.560897,0.598291,0.007757,574000
1999-08-16,0.606303,0.651709,0.584936,0.584936,0.007584,212000
1999-08-23,0.595620,0.641026,0.595620,0.641026,0.008312,141000
1999-08-30,0.635684,0.686432,0.622329,0.681090,0.008831,536000
1999-09-06,0.686432,0.731838,0.686432,0.731838,0.009489,906200
1999-09-13,0.721154,0.779915,0.721154,0.755876,0.009801,1267800
1999-09-20,0.755876,0.769231,0.726496,0.726496,0.009420,207000
1999-09-27,0.729167,0.737179,0.670406,0.678419,0.008796,335600
1999-10-04,0.683761,0.705128,0.678419,0.699786,0.009073,206600
1999-10-11,0.705128,0.715812,0.699786,0.699786,0.009073,115600
1999-10-18,0.694444,0.737179,0.694444,0.737179,0.009558,248000
1999-10-25,0.745192,0.774573,0.689103,0.774573,0.010043,1051800
1999-11-01,0.766560,0.827991,0.758547,0.827991,0.010736,304800
1999-11-08,0.833333,0.838675,0.769231,0.806624,0.010459,506400
1999-11-15,0.806624,0.836004,0.806624,0.827991,0.010736,117600
1999-11-22,0.838675,0.854701,0.838675,0.854701,0.011082,125600
1999-11-29,0.849359,0.897436,0.827991,0.884081,0.011463,1037400
1999-12-06,0.894765,1.047009,0.894765,1.030983,0.013368,2209200
1999-12-13,1.038996,1.132479,1.038996,1.132479,0.014684,964600
1999-12-20,1.132479,1.153846,1.132479,1.143162,0.014822,610000
1999-12-27,1.153846,1.153846,1.111111,1.127137,0.022384,176200
2000-01-03,1.137820,1.233974,1.079060,1.212607,0.024081,761200
2000-01-10,1.220620,1.314103,1.220620,1.298077,0.025779,815000
2000-01-17,1.308761,1.330128,1.308761,1.322115,0.026256,845600
2000-01-24,1.311432,1.324786,1.252671,1.271368,0.025248,843000
2000-01-31,1.263355,1.263355,1.167201,1.201923,0.023869,1027400
2000-02-07,1.207265,1.335470,1.207265,1.266026,0.025142,906200
2000-02-14,1.260684,1.260684,1.196581,1.244658,0.024718,741200
2000-02-21,1.233974,1.239316,1.185897,1.217949,0.024187,1262600
2000-02-28,1.209936,1.209936,1.191239,1.207265,0.023975,227400
2000-03-06,1.207265,1.207265,1.196581,1.196581,0.023763,676600
2000-03-13,1.196581,1.196581,1.127137,1.143162,0.022702,922200
2000-03-20,1.153846,1.169872,1.105769,1.169872,0.023233,578400
2000-03-27,1.180556,1.196581,1.105769,1.111111,0.022066,809600
