Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,1.710938,1.750000,1.707031,1.746094,0.020858,2540800
1970-01-08,1.746094,1.792969,1.742188,1.750000,0.020904,2169600
1970-01-15,1.750000,1.796875,1.746094,1.771484,0.021161,2259200
1970-01-22,1.771484,1.816406,1.726563,1.726563,0.020743,5299200
1970-01-29,1.726563,1.765625,1.714844,1.753906,0.021072,4921600
1970-02-05,1.753906,1.804688,1.746094,1.796875,0.021588,2572800
1970-02-12,1.800781,1.824219,1.681641,1.687500,0.020274,5619200
1970-02-19,1.687500,1.707031,1.671875,1.687500,0.020274,6784000
1970-02-26,1.656250,1.738281,1.648438,1.722656,0.020696,6412800
1970-03-05,1.722656,1.726563,1.687500,1.716797,0.020626,3417600
1970-03-12,1.716797,1.726563,1.648438,1.679688,0.020180,6630400
1970-03-19,1.679688,1.761719,1.656250,1.703125,0.020462,2752000
1970-03-26,1.703125,1.734375,1.660156,1.726563,0.020743,2003200
1970-04-02,1.726563,1.734375,1.707031,1.708984,0.020532,1619200
1970-04-09,1.708984,1.714844,1.644531,1.660156,0.019946,2476800
1970-04-16,1.656250,1.687500,1.625000,1.625000,0.019523,2592000
1970-04-23,1.613281,1.613281,1.527344,1.578125,0.019085,3520000
1970-04-30,1.578125,1.585938,1.445313,1.476563,0.017856,4243200
1970-05-07,1.482422,1.519531,1.423828,1.441406,0.017431,2784000
1970-05-14,1.439453,1.515625,1.406250,1.406250,0.017006,3308800
1970-05-21,1.406250,1.406250,1.253906,1.382813,0.016970,2768000
1970-05-28,1.410156,1.562500,1.406250,1.511719,0.018551,2003200
1970-06-04,1.515625,1.539063,1.449219,1.468750,0.018024,1612800
1970-06-11,1.460938,1.558594,1.402344,1.515625,0.018599,2588800
1970-06-18,1.515625,1.609375,1.503906,1.546875,0.018983,1884800
1970-06-25,1.546875,1.558594,1.453125,1.503906,0.018456,995200
1970-07-02,1.503906,1.554688,1.500000,1.554688,0.019079,1670400
1970-07-09,1.554688,1.625000,1.500000,1.613281,0.019798,5011200
1970-07-16,1.613281,1.718750,1.609375,1.675781,0.020565,3107200
1970-07-23,1.675781,1.707031,1.644531,1.660156,0.020504,1868800
1970-07-30,1.660156,1.671875,1.562500,1.578125,0.019490,1936000
1970-08-06,1.593750,1.625000,1.585938,1.589844,0.019635,1600000
1970-08-13,1.589844,1.625000,1.570313,1.597656,0.019732,2134400
1970-08-20,1.597656,1.671875,1.597656,1.648438,0.020359,3756800
1970-08-27,1.648438,1.679688,1.621094,1.679688,0.020745,1606400
1970-09-03,1.679688,1.687500,1.640625,1.664063,0.020552,1574400
1970-09-10,1.656250,1.656250,1.617188,1.652344,0.020407,2281600
1970-09-17,1.652344,1.691406,1.636719,1.648438,0.020359,2252800
1970-09-24,1.648438,1.675781,1.617188,1.652344,0.020407,1696000
1970-10-01,1.652344,1.718750,1.640625,1.671875,0.020648,2220800
1970-10-08,1.679688,1.710938,1.664063,1.664063,0.020552,2080000
1970-10-15,1.664063,1.718750,1.664063,1.687500,0.020841,2675200
1970-10-22,1.687500,1.718750,1.664063,1.714844,0.021316,2096000
1970-10-29,1.714844,1.781250,1.675781,1.769531,0.021996,1532800
1970-11-05,1.781250,1.878906,1.781250,1.847656,0.022967,2176000
1970-11-12,1.847656,1.855469,1.769531,1.769531,0.021996,3148800
1970-11-19,1.769531,1.792969,1.734375,1.769531,0.021996,2531200
1970-11-26,1.773438,1.875000,1.773438,1.847656,0.022967,1974400
1970-12-03,1.851563,1.898438,1.851563,1.882813,0.023404,2108800
1970-12-10,1.882813,1.898438,1.859375,1.867188,0.023210,2281600
1970-12-17,1.867188,1.882813,1.742188,1.804688,0.022433,3875200
1970-12-24,1.804688,1.808594,1.789063,1.792969,0.022287,2080000
1970-12-31,1.796875,1.812500,1.781250,1.781250,0.022141,985600
1971-01-07,1.781250,1.859375,1.781250,1.832031,0.022773,3372800
1971-01-14,1.832031,1.832031,1.750000,1.789063,0.022238,3449600
1971-01-21,1.789063,1.789063,1.750000,1.781250,0.022278,3734400
1971-01-28,1.781250,1.832031,1.777344,1.820313,0.022766,4835200
1971-02-04,1.820313,1.855469,1.808594,1.835938,0.022962,3833600
1971-02-11,1.835938,1.855469,1.812500,1.824219,0.022815,4713600
1971-02-18,1.824219,1.835938,1.750000,1.800781,0.022522,3363200
1971-02-25,1.800781,1.863281,1.796875,1.851563,0.023157,2745600
1971-03-04,1.851563,1.855469,1.824219,1.847656,0.023108,4112000
1971-03-11,1.847656,1.921875,1.839844,1.914063,0.023939,4611200
1971-03-18,1.914063,1.968750,1.914063,1.941406,0.024281,2640000
1971-03-25,1.941406,1.960938,1.882813,1.949219,0.024379,4025600
1971-04-01,1.949219,1.953125,1.917969,1.953125,0.024427,3264000
1971-04-08,1.953125,1.953125,1.890625,1.910156,0.023890,5318400
1971-04-15,1.910156,1.964844,1.898438,1.910156,0.023890,5209600
1971-04-22,1.910156,1.921875,1.820313,1.835938,0.023092,5532800
