Date,Open,High,Low,Close,Adj Close,Volume
2011-02-07,31.700001,32.139999,30.750000,31.049999,23.350744,50610600
2011-02-14,31.049999,31.440001,30.400000,31.370001,23.591393,21115300
2011-02-21,31.139999,31.430000,30.250000,30.500000,22.937124,9049400
2011-02-28,30.570000,30.940001,30.230000,30.850000,23.200338,9279500
2011-03-07,30.940001,31.040001,29.750000,30.100000,22.636309,6783200
2011-03-14,30.000000,30.500000,29.600000,30.500000,22.937124,9416300
2011-03-21,30.530001,31.000000,29.500000,29.520000,22.200130,8936900
2011-03-28,29.740000,29.930000,29.490000,29.500000,22.185081,6390000
2011-04-04,29.440001,29.700001,29.000000,29.330000,22.057238,5085100
2011-04-11,29.299999,29.410000,28.270000,28.879999,21.718822,6855600
2011-04-18,28.790001,29.930000,28.230000,29.629999,22.282852,5574500
2011-04-25,29.809999,29.809999,28.350000,28.580000,21.493212,6068100
2011-05-02,28.730000,28.990000,27.309999,28.000000,21.159676,7005000
2011-05-09,28.110001,28.690001,27.750000,27.930000,21.106777,6074100
2011-05-16,28.059999,28.900000,26.870001,28.500000,21.537527,7669300
2011-05-23,28.410000,29.280001,28.190001,29.180000,22.051403,12223600
2011-05-30,29.530001,29.760000,28.440001,29.750000,22.482151,9077500
2011-06-06,29.600000,29.969999,29.250000,29.530001,22.315903,6260600
2011-06-13,29.620001,29.930000,28.889999,29.700001,22.444368,6051400
2011-06-20,29.610001,29.969999,28.590000,28.600000,21.613098,16603300
2011-06-27,28.680000,29.280001,28.100000,29.270000,22.119423,7372600
2011-07-04,29.219999,29.450001,28.690001,28.920000,21.854927,3379100
2011-07-11,28.700001,28.740000,28.000000,28.590000,21.605543,3532800
2011-07-18,28.400000,28.930000,27.980000,28.360001,21.431728,3959300
2011-07-25,28.299999,28.400000,27.100000,28.230000,21.333490,11306900
2011-08-01,28.420000,28.500000,24.959999,25.920000,19.798592,7718700
2011-08-08,25.209999,27.990000,23.660000,26.770000,20.447844,8126100
2011-08-15,27.190001,27.299999,23.780001,23.820000,18.194536,7496700
2011-08-22,24.350000,25.309999,23.510000,24.780001,18.927816,4524200
2011-08-29,24.959999,26.340000,24.700001,25.190001,19.240988,3875000
2011-09-05,24.750000,25.889999,24.610001,24.850000,18.981287,3721000
2011-09-12,24.639999,25.830000,24.299999,25.500000,19.477777,5186100
2011-09-19,25.219999,27.309999,25.160000,25.520000,19.493053,8463700
2011-09-26,25.600000,27.360001,25.200001,25.889999,19.775667,5597800
2011-10-03,25.740000,26.940001,24.660000,26.340000,20.119396,5795900
2011-10-10,26.870001,27.290001,26.400000,26.889999,20.539503,3645500
2011-10-17,28.100000,29.750000,27.070000,29.219999,22.319241,33909400
2011-10-24,30.040001,30.500000,28.500000,29.100000,22.227579,21000200
2011-10-31,28.900000,29.000000,27.410000,28.309999,21.845106,14304500
2011-11-07,28.350000,28.570000,26.910000,27.570000,21.274096,8396800
2011-11-14,27.500000,28.980000,27.180000,28.250000,21.798807,14566800
2011-11-21,28.370001,29.000000,27.969999,29.000000,22.377541,8574000
2011-11-28,29.709999,31.700001,28.690001,31.000000,23.920824,15222400
2011-12-05,31.500000,31.969999,29.100000,29.600000,22.840517,10812900
2011-12-12,29.510000,29.889999,28.500000,29.840000,23.025713,14682800
2011-12-19,29.530001,31.590000,29.500000,31.370001,24.206324,6094500
2011-12-26,31.510000,32.250000,31.080000,32.169998,24.823631,5431100
2012-01-02,32.570000,33.939999,32.049999,32.889999,25.379215,14536000
2012-01-09,33.200001,33.990002,32.570000,32.860001,25.356066,10732500
2012-01-16,33.180000,33.439999,32.490002,32.770000,25.286617,7572400
2012-01-23,34.250000,34.250000,32.150002,32.380001,24.985680,8311800
2012-01-30,32.330002,32.959999,31.809999,31.920000,24.865448,9523900
2012-02-06,31.950001,32.779999,31.760000,32.349998,25.200411,8881800
2012-02-13,32.500000,33.000000,32.029999,32.230000,25.106932,9840700
2012-02-20,32.220001,33.500000,31.870001,33.240002,25.893717,7069700
2012-02-27,33.439999,36.330002,33.230000,36.290001,28.269648,13771400
2012-03-05,36.389999,37.570000,35.310001,37.520000,29.227806,9618700
2012-03-12,37.410000,37.660000,35.270000,36.849998,28.705875,10444300
2012-03-19,36.740002,38.619999,36.320000,38.599998,30.069113,11596500
2012-03-26,39.119999,39.250000,37.759998,38.650002,30.108072,9829600
2012-04-02,38.880001,40.250000,38.380001,39.849998,31.042860,8008300
2012-04-09,39.139999,40.119999,37.630001,38.410000,29.921114,7676800
2012-04-16,38.480000,38.599998,35.869999,36.160000,28.168379,11200200
2012-04-23,35.860001,36.099998,34.680000,35.840000,27.919102,11248600
