Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,20.340000,20.340000,20.340000,20.340000,19.120449,100
2014-11-03,20.340000,20.340000,20.340000,20.340000,19.120449,0
2014-11-10,20.340000,20.340000,20.340000,20.340000,19.120449,0
2014-11-17,20.340000,20.340000,20.340000,20.340000,19.120449,0
2014-11-24,20.480000,20.480000,20.480000,20.480000,19.252056,200
2014-12-01,20.480000,20.740000,20.480000,20.740000,19.496462,200
2014-12-08,20.620001,20.770000,20.440001,20.440001,19.214451,0
2014-12-15,20.290001,20.629999,20.150000,20.629999,19.393059,0
2014-12-22,21.000000,21.139999,21.000000,21.139999,19.872484,0
2014-12-29,20.740000,21.840000,20.740000,21.110001,19.844280,0
2015-01-05,21.200001,21.200001,20.740000,21.010000,19.894260,0
2015-01-12,21.030001,21.230000,20.990000,21.230000,20.102577,0
2015-01-19,21.530001,21.870001,21.459999,21.870001,20.708590,0
2015-01-26,21.799999,21.850000,21.570000,21.570000,20.424522,0
2015-02-02,21.540001,21.540001,20.740000,20.740000,19.638597,0
2015-02-09,21.100000,21.360001,19.809999,21.209999,20.083637,0
2015-02-16,20.719999,20.780001,20.500000,20.780001,19.676477,0
2015-02-23,20.889999,20.959999,20.730000,20.730000,19.629129,0
2015-03-02,20.520000,20.520000,20.160000,20.160000,19.089397,0
2015-03-09,20.129999,20.160000,20.100000,20.160000,19.089397,0
2015-03-16,20.270000,20.690001,20.270000,20.690001,19.591253,0
2015-03-23,20.520000,20.530001,20.090000,20.090000,19.023117,0
2015-03-30,20.070000,20.459999,20.070000,20.370001,19.374144,0
2015-04-06,20.410000,20.540001,20.410000,20.430000,19.431208,0
2015-04-13,20.549999,20.549999,20.080000,20.080000,19.098320,0
2015-04-20,19.690001,19.969999,19.690001,19.889999,18.917608,0
2015-04-27,20.049999,20.190001,19.690001,20.190001,19.202944,0
2015-05-04,20.520000,20.520000,19.100000,19.100000,18.166233,0
2015-05-11,19.400000,19.400000,18.879999,18.879999,17.956987,0
2015-05-18,19.110001,19.770000,19.110001,19.760000,18.793968,0
2015-05-25,19.879999,20.100000,19.850000,20.100000,19.117342,0
2015-06-01,20.049999,20.190001,19.639999,19.639999,18.679831,0
2015-06-08,19.299999,19.299999,18.990000,18.990000,18.061607,0
2015-06-15,20.520000,20.520000,18.910000,18.969999,18.042587,0
2015-06-22,19.150000,19.260000,19.020000,19.020000,18.090147,0
2015-06-29,18.700001,18.700001,18.700001,18.700001,17.898355,0
2015-07-06,18.990000,19.709999,18.990000,19.600000,18.759771,0
2015-07-13,19.450001,20.520000,19.450001,20.520000,19.640335,0
2015-07-20,20.129999,20.129999,19.600000,19.600000,18.759771,100
2015-07-27,19.600000,19.990000,19.600000,19.990000,19.133055,0
2015-08-03,20.530001,20.530001,20.379999,20.379999,19.506336,0
2015-08-10,20.629999,20.860001,20.420000,20.860001,19.965761,0
2015-08-17,21.110001,21.219999,20.770000,20.770000,19.879618,0
2015-08-24,20.770000,20.770000,19.889999,19.889999,19.037340,0
2015-08-31,20.320000,20.320000,19.510000,19.889999,19.037340,0
2015-09-07,19.450001,19.680000,19.450001,19.620001,18.778915,0
2015-09-14,19.780001,20.010000,19.780001,20.010000,19.152197,0
2015-09-21,20.150000,20.250000,19.990000,20.180000,19.314909,0
2015-09-28,20.389999,20.490000,20.170000,20.490000,19.611616,0
2015-10-05,19.889999,20.480000,19.889999,20.379999,19.681890,0
2015-10-12,20.340000,20.340000,19.889999,20.340000,19.643265,0
2015-10-19,20.620001,20.940001,20.620001,20.940001,20.222710,0
2015-10-26,20.930000,20.930000,19.889999,20.670000,19.961960,0
2015-11-02,19.889999,19.889999,19.889999,19.889999,19.208677,0
2015-11-09,19.889999,19.889999,19.889999,19.889999,19.208677,0
2015-11-16,19.889999,19.889999,19.889999,19.889999,19.208677,0
2015-11-23,19.889999,19.889999,19.889999,19.889999,19.208677,0
2015-11-30,19.889999,20.590000,19.889999,20.590000,19.884697,0
2015-12-07,20.590000,20.590000,20.590000,20.590000,19.884697,0
2015-12-14,20.290001,20.290001,20.290001,20.290001,19.594975,0
2015-12-21,20.290001,20.290001,20.290001,20.290001,19.594975,0
2015-12-28,20.290001,20.290001,20.290001,20.290001,19.594975,0
2016-01-04,20.290001,20.290001,20.290001,20.290001,19.594975,0
2016-01-11,20.290001,20.290001,20.290001,20.290001,19.594975,0
2016-01-18,20.290001,20.290001,20.290001,20.290001,19.594975,0
2016-01-25,20.290001,20.290001,20.290001,20.290001,19.594975,0
2016-02-01,20.290001,20.290001,20.290001,20.290001,19.594975,0
2016-02-08,20.290001,20.290001,20.290001,20.290001,19.594975,0
2016-02-15,20.290001,20.290001,20.290001,20.290001,19.594975,0
2016-02-22,20.290001,20.290001,20.290001,20.290001,19.594975,0
2016-02-29,20.290001,20.290001,20.290001,20.290001,19.594975,0
2016-03-07,20.290001,20.290001,20.290001,20.290001,19.594975,0
2016-03-14,20.290001,20.290001,20.290001,20.290001,19.594975,0
2016-03-21,20.290001,20.290001,20.290001,20.290001,19.594975,0
2016-03-28,20.290001,22.969999,20.290001,22.969999,22.183172,0
2016-04-04,22.969999,23.240000,22.610001,22.610001,21.835505,900
2016-04-11,22.610001,22.610001,22.250000,22.250000,21.487837,0
2016-04-18,22.309999,22.490000,22.030001,22.030001,21.275373,0
2016-04-25,22.030001,22.030001,21.740000,21.740000,20.995304,1000
2016-05-02,21.740000,21.740000,21.740000,21.740000,20.995304,0
2016-05-09,21.740000,22.820000,21.740000,22.600000,21.825850,9600
2016-05-16,22.600000,22.600000,22.600000,22.600000,21.825850,1000
2016-05-23,22.600000,22.600000,22.540001,22.540001,21.767902,800
2016-05-30,22.540001,22.760000,22.540001,22.760000,21.980366,300
2016-06-06,22.760000,22.760000,22.760000,22.760000,21.980366,0
2016-06-13,22.760000,22.760000,22.760000,22.760000,21.980366,0
2016-06-20,22.760000,23.000000,22.760000,22.980000,22.192833,27100
2016-06-27,22.980000,22.980000,22.980000,22.980000,22.192833,0
2016-07-04,22.980000,24.120001,22.980000,24.110001,23.391003,400
2016-07-11,24.110001,24.170000,24.059999,24.059999,23.342491,700
2016-07-18,24.059999,24.820000,24.059999,24.809999,24.070124,2700
2016-07-25,24.809999,24.809999,24.490000,24.549999,23.817881,2800
2016-08-01,24.549999,24.549999,24.230000,24.230000,23.507421,100
2016-08-08,24.230000,24.230000,23.850000,23.850000,23.138754,200
2016-08-15,23.850000,23.850000,23.850000,23.850000,23.138754,0
2016-08-22,23.850000,23.850000,23.040001,23.040001,22.352911,1500
2016-08-29,23.040001,23.040001,23.040001,23.040001,22.352911,0
2016-09-05,23.040001,23.040001,23.040001,23.040001,22.352911,0
2016-09-12,23.139999,23.139999,23.129999,23.129999,22.440226,400
2016-09-19,23.129999,23.129999,23.129999,23.129999,22.440226,0
2016-09-26,23.129999,23.230000,23.129999,23.230000,22.537245,100
2016-10-03,23.230000,23.230000,23.230000,23.230000,22.659704,0
2016-10-10,23.230000,23.230000,23.000000,23.000000,22.435347,800
2016-10-17,23.000000,23.000000,23.000000,23.000000,22.435347,300
2016-10-24,23.000000,23.750000,23.000000,23.750000,23.166937,100
2016-10-31,23.750000,23.750000,23.750000,23.750000,23.166937,0
2016-11-07,23.750000,23.750000,23.750000,23.750000,23.166937,0
2016-11-14,23.750000,23.750000,23.750000,23.750000,23.166937,0
2016-11-21,23.750000,23.750000,23.750000,23.750000,23.166937,0
2016-11-28,23.750000,23.750000,23.370001,23.370001,22.796265,900
2016-12-05,23.370001,23.370001,23.370001,23.370001,22.796265,0
2016-12-12,23.370001,24.330000,23.370001,24.330000,23.732697,600
2016-12-19,24.690001,24.690001,24.690001,24.690001,24.083860,700
2016-12-26,24.690001,24.690001,24.690001,24.690001,24.083860,0
2017-01-02,24.690001,24.690001,24.690001,24.690001,24.206409,0
2017-01-09,24.690001,24.690001,24.200001,24.200001,23.726007,200
2017-01-16,24.200001,24.209999,24.190001,24.190001,23.716202,200
2017-01-23,24.190001,24.190001,24.170000,24.180000,23.706398,800
2017-01-30,24.040001,24.040001,23.980000,23.980000,23.510317,4100
2017-02-06,23.980000,24.129999,23.980000,24.129999,23.657377,500
2017-02-13,24.129999,24.129999,24.129999,24.129999,23.657377,0
2017-02-20,24.129999,24.129999,24.129999,24.129999,23.657377,0
2017-02-27,24.129999,24.129999,24.129999,24.129999,23.657377,0
2017-03-06,25.180000,25.180000,25.180000,25.180000,24.686811,1900
2017-03-13,25.180000,25.180000,25.180000,25.180000,24.686811,0
2017-03-20,25.180000,25.180000,25.180000,25.180000,24.686811,0
2017-03-27,25.180000,25.180000,24.740000,24.740000,24.255430,500
2017-04-03,24.740000,25.110001,24.740000,25.110001,24.755827,400
2017-04-10,25.110001,25.110001,24.889999,24.889999,24.538929,400
2017-04-17,24.889999,24.889999,24.889999,24.889999,24.538929,0
2017-04-24,24.889999,24.889999,24.889999,24.889999,24.538929,0
2017-05-01,24.889999,24.889999,24.889999,24.889999,24.538929,0
2017-05-08,24.889999,25.280001,24.889999,25.280001,24.923429,100
2017-05-15,25.280001,25.280001,25.280001,25.280001,24.923429,0
2017-05-22,25.070000,25.070000,25.070000,25.070000,24.716391,500
2017-05-29,25.520000,25.520000,25.520000,25.520000,25.160044,100
2017-06-05,25.520000,25.520000,25.520000,25.520000,25.160044,0
2017-06-12,25.520000,25.520000,25.510000,25.510000,25.150183,100
2017-06-19,25.510000,25.510000,25.510000,25.510000,25.150183,0
2017-06-26,25.510000,25.510000,24.129999,24.129999,23.789646,500
2017-07-03,24.129999,24.129999,23.629999,23.629999,23.397593,300
2017-07-10,23.590000,23.590000,23.410000,23.410000,23.179756,200
2017-07-17,23.410000,23.410000,23.410000,23.410000,23.179756,0
2017-07-24,23.410000,23.410000,23.410000,23.410000,23.179756,0
2017-07-31,23.410000,23.410000,23.410000,23.410000,23.179756,0
2017-08-07,23.410000,23.410000,23.410000,23.410000,23.179756,0
2017-08-14,23.410000,23.410000,23.410000,23.410000,23.179756,0
2017-08-21,23.410000,23.410000,23.410000,23.410000,23.179756,0
2017-08-28,23.410000,23.410000,23.410000,23.410000,23.179756,0
2017-09-04,23.410000,23.650000,23.410000,23.650000,23.417395,700
2017-09-11,23.650000,23.650000,23.650000,23.650000,23.417395,0
2017-09-18,23.650000,23.650000,23.650000,23.650000,23.417395,0
2017-09-25,23.650000,23.650000,23.650000,23.650000,23.417395,0
2017-10-02,23.650000,23.650000,23.650000,23.650000,23.526823,0
2017-10-09,23.420000,23.420000,23.420000,23.420000,23.298021,200
2017-10-16,23.420000,23.420000,23.270000,23.270000,23.148804,900
2017-10-23,23.270000,23.270000,23.270000,23.270000,23.148804,0
2017-10-30,23.270000,23.270000,23.270000,23.270000,23.148804,0
