Date,Open,High,Low,Close,Adj Close,Volume
2014-06-09,13.000000,13.150000,12.920000,13.000000,13.000000,830200
2014-06-16,12.970000,13.000000,12.950000,12.980000,12.980000,58200
2014-06-23,12.960000,13.350000,12.950000,13.300000,13.300000,94900
2014-06-30,13.300000,14.300000,13.290000,14.250000,14.250000,40500
2014-07-07,14.490000,14.500000,14.100000,14.100000,14.100000,41100
2014-07-14,14.400000,15.950000,14.300000,15.700000,15.700000,149400
2014-07-21,16.000000,16.490000,15.750000,15.990000,15.990000,240100
2014-07-28,15.850000,15.850000,14.550000,15.000000,15.000000,27700
2014-08-04,15.000000,15.300000,15.000000,15.300000,15.300000,9600
2014-08-11,15.500000,17.350000,15.500000,16.950001,16.950001,107300
2014-08-18,16.959999,17.004999,16.639999,17.000000,17.000000,45900
2014-08-25,17.000000,17.480000,17.000000,17.480000,17.480000,25800
2014-09-01,17.400000,17.920000,16.500000,16.500000,16.500000,27100
2014-09-08,16.600000,17.879999,16.600000,16.990000,16.990000,22500
2014-09-15,17.000000,17.490000,16.540001,17.469999,17.469999,39300
2014-09-22,17.299999,17.299999,15.800000,15.800000,15.800000,24500
2014-09-29,15.800000,16.320000,15.570000,16.320000,16.320000,54900
2014-10-06,15.760000,16.320000,15.010000,16.000000,16.000000,49500
2014-10-13,15.990000,16.000000,15.140000,15.260000,15.260000,52000
2014-10-20,15.360000,16.000000,15.360000,15.690000,15.690000,13800
2014-10-27,15.780000,16.850000,15.780000,16.750000,16.750000,22400
2014-11-03,16.840000,18.030001,16.840000,17.900000,17.900000,104000
2014-11-10,17.879999,17.920000,17.400000,17.730000,17.730000,98700
2014-11-17,17.730000,19.500000,17.600000,19.400000,19.400000,129200
2014-11-24,19.309999,19.330000,18.150000,18.250000,18.250000,130600
2014-12-01,18.250000,18.870001,18.150000,18.680000,18.680000,103500
2014-12-08,18.510000,19.400000,18.350000,19.400000,19.400000,155100
2014-12-15,19.250000,19.250000,17.340000,18.480000,18.480000,191300
2014-12-22,18.379999,18.580000,18.350000,18.350000,18.350000,15600
2014-12-29,18.350000,18.500000,18.100000,18.500000,18.500000,31000
2015-01-05,18.650000,18.650000,17.780001,18.450001,18.450001,28600
2015-01-12,18.469999,19.350000,18.020000,18.719999,18.719999,168700
2015-01-19,18.750000,19.219999,18.500000,18.860001,18.860001,99400
2015-01-26,18.719999,19.000000,18.500000,19.000000,19.000000,151500
2015-02-02,19.100000,19.750000,18.750000,19.500000,19.500000,552800
2015-02-09,19.490000,21.875000,19.490000,21.410000,21.410000,93900
