Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,20.250000,20.250000,20.250000,20.250000,18.844248,0
2015-02-23,20.250000,20.770000,20.250000,20.760000,19.318846,1600
2015-03-02,20.750000,20.840000,20.650000,20.830000,19.383987,3700
2015-03-09,20.840000,20.990000,20.600000,20.990000,19.532877,12100
2015-03-16,21.139999,21.410000,20.940001,21.410000,19.923721,44800
2015-03-23,21.350000,21.500000,20.959999,21.120001,19.653854,6000
2015-03-30,21.379999,21.379999,21.120001,21.129999,19.663160,1300
2015-04-06,21.180000,21.830000,21.180000,21.830000,20.314566,900
2015-04-13,21.830000,21.830000,21.299999,21.299999,19.821360,282500
2015-04-20,21.299999,21.799999,21.299999,21.770000,20.258732,33400
2015-04-27,21.770000,21.879999,21.260000,21.370001,19.886501,2000
2015-05-04,21.370001,21.629999,21.000000,21.000000,19.542185,0
2015-05-11,21.490000,21.490000,21.209999,21.270000,19.793442,0
2015-05-18,21.459999,21.719999,21.459999,21.719999,20.212202,6600
2015-05-25,21.959999,22.500000,21.709999,22.030001,20.500681,0
2015-06-01,21.740000,21.799999,21.639999,21.680000,20.174978,0
2015-06-08,21.459999,21.459999,21.110001,21.280001,19.802748,6700
2015-06-15,21.280001,21.280001,20.680000,20.680000,19.244398,0
2015-06-22,20.750000,21.400000,20.750000,21.200001,20.040970,0
2015-06-29,21.120001,21.120001,20.549999,20.549999,19.426506,0
2015-07-06,20.549999,20.549999,19.900000,19.900000,18.812040,0
2015-07-13,20.700001,21.350000,20.700001,21.350000,20.182770,100
2015-07-20,21.350000,21.440001,20.950001,20.950001,19.804640,900
2015-07-27,20.950001,21.070000,20.620001,21.070000,19.918076,0
2015-08-03,21.170000,21.350000,21.170000,21.250000,20.088238,6000
2015-08-10,21.450001,21.450001,20.830000,20.930000,19.785732,19200
2015-08-17,20.860001,20.940001,19.320000,19.320000,18.263752,10300
2015-08-24,19.320000,19.320000,18.290001,19.090000,18.046326,0
2015-08-31,20.549999,20.549999,18.850000,18.870001,17.838354,5400
2015-09-07,18.870001,19.360001,18.870001,19.209999,18.159763,8600
2015-09-14,19.400000,20.200001,19.150000,19.400000,18.339378,7500
2015-09-21,19.049999,19.160000,18.900000,18.900000,17.866714,5100
2015-09-28,18.900000,18.900000,18.370001,18.650000,17.630381,0
2015-10-05,18.850000,19.520000,18.850000,19.480000,18.415003,0
2015-10-12,19.450001,19.450001,19.219999,19.219999,18.169220,0
2015-10-19,19.620001,19.950001,19.600000,19.950001,18.859308,0
2015-10-26,20.139999,20.190001,20.010000,20.170000,19.067280,0
2015-11-02,20.070000,20.260000,20.070000,20.150000,19.048376,1000
2015-11-09,20.150000,20.309999,19.850000,19.870001,18.783684,11400
2015-11-16,19.870001,20.040001,19.870001,20.040001,18.944389,0
2015-11-23,20.330000,20.559999,20.129999,20.500000,19.379240,4100
2015-11-30,20.500000,20.500000,19.980000,20.129999,19.029469,5400
2015-12-07,20.129999,20.129999,19.330000,19.350000,18.292110,11700
2015-12-14,19.200001,19.480000,19.100000,19.420000,18.358284,1700
2015-12-21,19.459999,19.920000,19.250000,19.860001,18.774231,24500
2015-12-28,19.809999,19.870001,19.540001,19.540001,18.471725,4000
2016-01-04,19.420000,19.420000,18.320000,18.320000,17.477179,29900
2016-01-11,18.389999,18.650000,17.570000,17.660000,16.847544,48500
2016-01-18,17.480000,18.250000,17.010000,18.250000,17.410398,56100
2016-01-25,18.250000,18.719999,17.900000,18.610001,17.753836,39400
2016-02-01,18.639999,18.639999,17.680000,17.700001,16.885702,24000
2016-02-08,17.629999,17.629999,16.440001,16.870001,16.093885,64900
2016-02-15,16.629999,17.820000,16.629999,17.610001,16.799843,27800
2016-02-22,18.010000,18.030001,17.299999,17.879999,17.057421,39500
2016-02-29,17.950001,19.309999,17.830000,18.559999,17.706135,49900
2016-03-07,18.559999,18.620001,17.990000,18.510000,17.658438,106700
2016-03-14,18.680000,18.700001,18.170000,18.639999,17.782455,127500
2016-03-21,18.639999,18.900000,18.000000,18.350000,17.505798,61900
2016-03-28,18.469999,18.700001,18.139999,18.219999,17.381777,115200
2016-04-04,18.299999,18.299999,17.730000,18.080000,17.248219,127300
2016-04-11,18.010000,18.879999,18.000000,18.700001,17.839697,74000
2016-04-18,18.600000,19.260000,18.580000,19.250000,18.364391,48100
2016-04-25,19.160000,19.160000,18.379999,18.469999,17.620277,177800
2016-05-02,18.570000,18.620001,18.110001,18.230000,17.391317,62100
2016-05-09,18.420000,18.620001,18.299999,18.320000,17.477179,29600
2016-05-16,18.400000,18.590000,18.350000,18.510000,17.658438,24400
2016-05-23,18.370001,19.090000,18.370001,18.950001,18.078196,27500
2016-05-30,18.910000,19.200001,18.670000,18.799999,17.935095,60200
2016-06-06,19.030001,19.040001,18.370001,18.440001,17.591658,30000
2016-06-13,18.250000,18.260000,17.320000,17.610001,16.799843,59400
2016-06-20,18.160000,18.530001,17.299999,17.340000,16.846861,57400
2016-06-27,17.340000,18.139999,16.930000,18.110001,17.594963,44200
2016-07-04,18.030001,18.170000,17.450001,17.820000,17.313210,64000
2016-07-11,18.240000,18.700001,18.240000,18.500000,17.973869,52800
2016-07-18,18.540001,18.840000,18.530001,18.709999,18.177898,50200
2016-07-25,18.760000,18.959999,18.620001,18.770000,18.236193,52400
2016-08-01,18.510000,18.770000,18.330000,18.690001,18.158468,45900
2016-08-08,18.889999,19.170000,18.820000,19.090000,18.547092,43900
2016-08-15,19.120001,19.129999,18.750000,18.799999,18.265339,88800
2016-08-22,18.740000,19.030001,18.740000,18.799999,18.265339,21200
2016-08-29,18.930000,19.260000,18.900000,19.260000,18.712257,23600
2016-09-05,18.959999,19.290001,18.900000,18.900000,18.362494,34300
2016-09-12,18.780001,19.040001,18.600000,18.799999,18.265339,47900
2016-09-19,18.910000,19.379999,18.820000,19.180000,18.634535,36000
2016-09-26,18.950001,19.260000,18.910000,19.129999,18.585953,52100
2016-10-03,19.150000,19.360001,19.080000,19.260000,18.712257,29900
2016-10-10,19.299999,19.350000,19.000000,19.299999,18.751120,51400
2016-10-17,19.170000,19.469999,19.080000,19.400000,18.848276,77700
2016-10-24,19.520000,19.520000,19.260000,19.260000,18.712257,60400
2016-10-31,19.350000,19.350000,18.570000,18.580000,18.051598,106100
2016-11-07,19.000000,19.240000,18.980000,19.139999,18.595669,19800
2016-11-14,19.209999,19.400000,19.040001,19.209999,18.663677,51800
2016-11-21,19.209999,19.660000,19.209999,19.600000,19.042587,61200
2016-11-28,19.570000,19.680000,19.400000,19.430000,18.877422,45900
2016-12-05,19.290001,20.240000,19.290001,20.240000,19.664387,130800
2016-12-12,20.129999,20.440001,20.049999,20.250000,19.674103,131900
2016-12-19,20.420000,20.500000,20.309999,20.469999,19.887846,77200
2016-12-26,20.320000,20.340000,20.139999,20.230000,19.654671,44100
2017-01-02,20.459999,20.684999,20.410000,20.660000,20.185846,34700
2017-01-09,20.620001,20.670000,20.469999,20.549999,20.078369,28800
2017-01-16,20.590000,20.870001,20.309999,20.450001,19.980665,22300
2017-01-23,20.379999,20.709999,20.340000,20.600000,20.127222,80600
2017-01-30,20.520000,20.520000,20.270000,20.520000,20.049059,101300
2017-02-06,20.530001,20.740000,20.350000,20.730000,20.254238,58600
2017-02-13,20.980000,20.980000,20.700001,20.850000,20.371485,69100
2017-02-20,20.950001,20.990000,20.719999,20.740000,20.264008,62400
2017-02-27,20.740000,21.200001,20.740000,21.150000,20.664600,35000
2017-03-06,21.049999,21.190001,20.980000,21.180000,20.693911,23200
2017-03-13,21.270000,21.360001,21.120001,21.280001,20.791618,44700
2017-03-20,21.350000,21.350000,20.990000,21.139999,20.654829,43600
2017-03-27,21.020000,21.389999,20.990000,21.290001,20.801388,94000
2017-04-03,21.280001,21.370001,21.200001,21.299999,20.811155,24200
2017-04-10,21.280001,21.320000,21.080000,21.100000,20.615747,18500
2017-04-17,21.125000,21.240000,20.820000,21.070000,20.586437,51400
2017-04-24,21.500000,21.770000,21.490000,21.670000,21.172665,32000
2017-05-01,21.750000,22.190001,21.750000,22.170000,21.661190,22200
2017-05-08,22.139999,22.290001,22.139999,22.260000,21.749126,140700
2017-05-15,22.219999,22.379999,21.809999,22.080000,21.573256,41400
2017-05-22,22.219999,22.290001,22.139999,22.200001,21.690502,39600
2017-05-29,22.250000,22.490000,22.110001,22.490000,21.973846,34800
2017-06-05,22.379999,22.400000,22.180000,22.219999,21.710043,164100
2017-06-12,22.190001,22.330000,22.080000,22.309999,21.797977,26200
2017-06-19,22.450001,22.520000,21.940001,21.950001,21.446239,102000
2017-06-26,22.090000,22.120001,21.650000,21.750000,21.547739,43700
2017-07-03,21.709999,21.940001,21.670000,21.799999,21.597273,39500
2017-07-10,21.809999,22.059999,21.780001,22.049999,21.844950,65200
2017-07-17,22.059999,22.090000,21.870001,21.930000,21.726067,116700
2017-07-24,21.850000,22.070000,21.850000,21.910000,21.706251,34200
2017-07-31,21.969999,22.219999,21.840000,22.219999,22.013369,47900
2017-08-07,22.020000,22.219999,21.610001,21.610001,21.409042,21800
2017-08-14,21.780001,22.030001,21.709999,21.790001,21.587368,22600
2017-08-21,21.780001,21.930000,21.680000,21.860001,21.656717,29200
2017-08-28,21.820000,22.049999,21.570000,22.020000,21.815229,67900
2017-09-04,21.889999,21.920000,21.650000,21.830000,21.626995,38300
2017-09-11,22.090000,22.240000,22.090000,22.120001,21.914299,44900
2017-09-18,22.219999,22.350000,22.219999,22.320000,22.112438,32200
2017-09-25,22.330000,22.559999,22.260000,22.559999,22.350206,51000
2017-10-02,22.600000,22.780001,22.600000,22.730000,22.518625,73900
2017-10-09,22.760000,22.940001,22.709999,22.940001,22.726673,66200
2017-10-16,22.959999,23.030001,22.870001,23.030001,22.815838,28600
2017-10-23,23.100000,23.240000,22.910000,23.200001,22.984257,34000
2017-10-30,23.510000,23.520000,23.160000,23.510000,23.291372,30100
2017-11-06,23.500000,23.530001,23.139999,23.200001,22.984257,27400
2017-11-13,23.040001,23.150000,22.750000,22.969999,22.756393,30600
2017-11-20,23.080000,23.240000,23.049999,23.230000,23.013975,25200
2017-11-27,23.170000,23.480000,23.000000,23.070000,22.855463,54900
2017-12-04,23.240000,23.340000,23.000000,23.330000,23.113047,13000
2017-12-11,23.340000,23.459999,23.219999,23.340000,23.122953,128900
2017-12-18,23.490000,23.830000,23.360001,23.480000,23.261652,172000
2017-12-25,23.490000,23.549999,23.260000,23.260000,23.043697,39400
2018-01-01,23.170000,23.870001,23.170000,23.860001,23.860001,54000
2018-01-08,23.900000,23.969999,23.790001,23.900000,23.900000,135100
2018-01-15,24.010000,24.030001,23.750000,24.010000,24.010000,119800
2018-01-22,24.040001,24.129999,23.790001,23.990000,23.990000,129900
2018-01-29,24.020000,24.049999,23.260000,23.270000,23.270000,140600
2018-02-05,23.010000,23.100000,21.809999,22.280001,22.280001,200000
2018-02-12,22.340000,22.809999,22.150000,22.770000,22.770000,161200
2018-02-19,22.740000,22.950001,22.650000,22.950001,22.950001,71400
2018-02-26,23.000000,23.110001,22.080000,22.209999,22.209999,86000
2018-03-05,22.059999,22.870001,22.059999,22.820000,22.820000,69800
2018-03-12,22.860001,22.860001,22.510000,22.690001,22.690001,100400
2018-03-19,22.629999,22.629999,21.750000,21.770000,21.770000,27500
2018-03-26,22.000000,22.490000,21.950001,22.490000,22.490000,17800
2018-04-02,22.280001,22.670000,21.760000,22.360001,22.360001,30400
2018-04-09,22.530001,22.790001,22.530001,22.709999,22.709999,132000
2018-04-16,22.799999,23.040001,22.750000,22.980000,22.980000,46000
2018-04-23,23.090000,23.290001,22.950001,23.270000,23.270000,47600
2018-04-30,23.370001,23.540001,23.190001,23.540001,23.540001,46000
2018-05-07,23.549999,23.790001,23.469999,23.740000,23.740000,65200
2018-05-14,23.799999,23.980000,23.719999,23.850000,23.850000,45900
2018-05-21,23.959999,23.980000,23.459999,23.549999,23.549999,39000
2018-05-28,23.549999,23.549999,23.080000,23.389999,23.389999,35300
2018-06-04,23.549999,23.629999,23.360001,23.510000,23.510000,103400
2018-06-11,23.530001,23.760000,23.480000,23.660000,23.660000,53300
2018-06-18,23.370001,23.410000,23.040001,23.350000,23.350000,32200
2018-06-22,23.320000,23.350000,23.320000,23.350000,23.350000,1886
