Date,Open,High,Low,Close,Adj Close,Volume
1990-10-01,3.740741,4.518518,3.185185,3.555556,1.519585,1490900
1990-10-08,3.555556,3.851852,3.481482,3.703704,1.582901,408000
1990-10-15,3.629630,3.629630,3.407408,3.407408,1.456269,211600
1990-10-22,3.370370,3.444444,3.037037,3.148148,1.345467,1163000
1990-10-29,3.111111,3.111111,2.555556,2.888889,1.234663,4258600
1990-11-05,2.888889,3.148148,2.777778,2.962963,1.266321,2116200
1990-11-12,2.962963,3.259259,2.888889,3.000000,1.282150,3066300
1990-11-19,3.000000,3.222222,2.962963,3.185185,1.361295,1037800
1990-11-26,3.111111,3.370370,2.888889,3.185185,1.361295,1807500
1990-12-03,3.222222,3.851852,3.037037,3.703704,1.582901,1356400
1990-12-10,3.740741,4.481482,3.666667,4.444445,1.899482,1598800
1990-12-17,4.444445,4.518518,3.925926,3.925926,1.677875,997100
1990-12-24,3.962963,4.037037,3.814815,3.888889,1.662046,736200
1990-12-31,3.925926,4.111111,3.851852,3.888889,1.662046,833600
1991-01-07,3.925926,4.333333,3.851852,4.222222,1.804507,1169800
1991-01-14,4.333333,4.481482,3.962963,4.037037,1.725362,838900
1991-01-21,4.074074,6.074074,4.074074,5.703704,2.437667,12110500
1991-01-28,5.703704,5.777778,5.074074,5.481482,2.342694,2272700
1991-02-04,5.518518,5.703704,5.148148,5.333333,2.279377,1607800
1991-02-11,5.333333,5.851852,4.740741,5.222222,2.231891,2512100
1991-02-18,5.407407,5.555555,5.037037,5.037037,2.152745,1455300
1991-02-25,5.185185,5.259259,4.555555,4.851852,2.073601,2152400
1991-03-04,4.814815,5.518518,4.814815,5.481482,2.342694,1765100
1991-03-11,5.518518,6.111111,5.518518,5.888889,2.516812,4035900
1991-03-18,5.814815,6.000000,5.703704,5.925926,2.532642,1234600
1991-03-25,5.925926,6.259259,5.888889,6.074074,2.595958,714100
1991-04-01,6.148148,6.851852,6.111111,6.703704,2.865052,1343600
1991-04-08,6.703704,7.259259,6.703704,6.888889,2.944197,1276400
1991-04-15,6.962963,6.962963,6.185185,6.296296,2.690933,1226600
1991-04-22,6.296296,6.518518,6.148148,6.296296,2.690933,570400
1991-04-29,6.296296,6.962963,6.296296,6.962963,2.975854,763400
1991-05-06,6.962963,7.259259,6.851852,7.074074,3.023341,890100
1991-05-13,7.074074,7.333333,7.074074,7.259259,3.102486,748300
1991-05-20,7.296296,7.333333,6.962963,7.000000,2.991683,644400
1991-05-27,7.037037,7.111111,7.000000,7.037037,3.007512,661500
1991-06-03,7.037037,7.333333,6.888889,6.925926,2.960025,1007900
1991-06-10,6.962963,7.037037,6.777778,7.000000,2.991683,678100
1991-06-17,7.259259,8.370370,7.185185,7.962963,3.403238,1496600
1991-06-24,7.962963,8.074074,7.518518,7.851852,3.355751,488600
1991-07-01,7.629630,7.925926,7.629630,7.814815,3.339921,251900
1991-07-08,7.851852,8.666667,7.851852,8.592592,3.672331,612800
1991-07-15,8.555555,8.592592,7.740741,8.037037,3.434896,647500
1991-07-22,8.111111,8.259259,7.740741,7.888889,3.371580,440400
1991-07-29,7.814815,8.222222,7.814815,7.962963,3.403238,346900
1991-08-05,7.851852,8.148149,7.740741,7.777778,3.324092,348200
1991-08-12,7.703704,8.148149,7.703704,7.888889,3.371580,481500
1991-08-19,7.925926,8.000000,7.592593,7.851852,3.355751,569900
1991-08-26,7.777778,8.000000,7.629630,7.962963,3.403238,491100
1991-09-02,7.925926,8.148149,7.629630,7.666667,3.276605,437800
1991-09-09,7.666667,8.037037,7.592593,7.851852,3.355751,439600
1991-09-16,7.851852,7.851852,7.296296,7.407407,3.165802,661400
1991-09-23,7.333333,7.851852,7.259259,7.666667,3.276605,447500
1991-09-30,7.592593,7.666667,6.888889,6.962963,2.975854,629600
1991-10-07,6.962963,7.185185,6.703704,6.962963,2.975854,1207500
1991-10-14,6.962963,7.296296,6.925926,7.222222,3.086658,808100
1991-10-21,7.259259,7.296296,6.703704,6.777778,2.896708,1011500
1991-10-28,6.740741,6.962963,6.592593,6.962963,2.975854,312300
1991-11-04,6.962963,7.259259,6.925926,7.185185,3.070828,238500
1991-11-11,7.111111,7.333333,6.888889,6.962963,2.975854,576600
1991-11-18,6.962963,6.962963,6.370370,6.407407,2.738419,967100
1991-11-25,6.444445,6.444445,6.148148,6.370370,2.722590,317600
1991-12-02,6.296296,6.814815,6.296296,6.703704,2.865052,329900
1991-12-09,6.777778,6.814815,6.444445,6.518518,2.785907,189600
1991-12-16,6.518518,6.555555,6.296296,6.333333,2.706762,338700
1991-12-23,6.222222,6.259259,5.888889,6.222222,2.659274,391200
1991-12-30,6.185185,6.555555,6.185185,6.481482,2.770077,704000
1992-01-06,6.481482,6.888889,6.407407,6.888889,2.944197,682000
1992-01-13,6.851852,7.037037,6.814815,6.851852,2.928367,187700
1992-01-20,6.851852,7.037037,6.592593,6.814815,2.912539,1633100
1992-01-27,6.740741,7.074074,6.555555,6.888889,2.944197,1443400
1992-02-03,6.888889,7.148148,6.851852,7.148148,3.054999,2022100
1992-02-10,7.074074,7.481482,7.037037,7.111111,3.039171,474400
1992-02-17,7.037037,7.037037,6.777778,6.777778,2.896708,631200
1992-02-24,6.851852,6.888889,6.629630,6.777778,2.896708,594900
1992-03-02,6.777778,6.777778,6.444445,6.518518,2.785907,345000
1992-03-09,6.518518,6.703704,6.370370,6.518518,2.785907,904700
1992-03-16,6.518518,6.555555,6.296296,6.370370,2.722590,677600
1992-03-23,6.407407,6.518518,6.185185,6.518518,2.785907,684900
1992-03-30,6.518518,7.148148,6.481482,6.925926,2.960025,759900
