Date,Open,High,Low,Close,Adj Close,Volume
2008-01-07,1.350000,1.350000,1.000000,1.020000,1.020000,114300
2008-01-14,1.030000,1.040000,0.870000,0.870000,0.870000,341900
2008-01-21,0.850000,0.850000,0.750000,0.800000,0.800000,112300
2008-01-28,0.740000,0.750000,0.700000,0.750000,0.750000,101400
2008-02-04,0.750000,0.770000,0.690000,0.690000,0.690000,75100
2008-02-11,0.690000,0.690000,0.640000,0.640000,0.640000,75200
2008-02-18,0.620000,0.620000,0.550000,0.580000,0.580000,114000
2008-02-25,0.550000,0.600000,0.530000,0.580000,0.580000,235800
2008-03-03,0.580000,0.600000,0.540000,0.540000,0.540000,87500
2008-03-10,0.550000,0.550000,0.480000,0.510000,0.510000,1739500
2008-03-17,0.590000,0.700000,0.550000,0.550000,0.550000,167200
2008-03-24,0.550000,0.550000,0.510000,0.510000,0.510000,95700
2008-03-31,0.510000,0.610000,0.500000,0.520000,0.520000,279600
2008-04-07,0.550000,0.570000,0.520000,0.520000,0.520000,143400
2008-04-14,0.510000,0.510000,0.460000,0.490000,0.490000,120200
2008-04-21,0.490000,0.510000,0.450000,0.500000,0.500000,112200
2008-04-28,0.500000,0.500000,0.380000,0.460000,0.460000,429200
2008-05-05,0.470000,0.650000,0.430000,0.650000,0.650000,304700
2008-05-12,0.560000,0.560000,0.440000,0.500000,0.500000,60000
2008-05-19,0.500000,0.530000,0.450000,0.490000,0.490000,186500
2008-05-26,0.490000,0.520000,0.450000,0.500000,0.500000,54800
2008-06-02,0.520000,0.570000,0.520000,0.550000,0.550000,186200
2008-06-09,0.550000,0.550000,0.520000,0.520000,0.520000,134900
2008-06-16,0.520000,0.520000,0.470000,0.500000,0.500000,96700
2008-06-23,0.500000,0.600000,0.500000,0.600000,0.600000,71500
2008-06-30,0.600000,0.600000,0.500000,0.560000,0.560000,111000
2008-07-07,0.480000,0.500000,0.420000,0.420000,0.420000,116400
2008-07-14,0.420000,0.440000,0.390000,0.440000,0.440000,37500
2008-07-21,0.440000,0.440000,0.310000,0.380000,0.380000,286900
2008-07-28,0.310000,0.360000,0.280000,0.320000,0.320000,1562700
2008-08-04,0.330000,0.340000,0.250000,0.300000,0.300000,749000
2008-08-11,0.320000,0.450000,0.300000,0.350000,0.350000,665500
2008-08-18,0.350000,0.350000,0.300000,0.300000,0.300000,76800
