Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,15.000000,15.910000,14.800000,15.550000,9.251272,2921300
2014-03-10,15.500000,16.219999,15.380000,16.200001,9.637982,878700
2014-03-17,16.200001,16.719999,15.810000,16.400000,9.756969,553200
2014-03-24,16.420000,16.500000,15.520000,16.090000,9.572539,456600
2014-03-31,16.160000,16.500000,15.840000,15.900000,9.459502,546700
2014-04-07,15.900000,16.250000,15.460000,15.580000,9.269119,538800
2014-04-14,15.590000,15.890000,13.880000,15.730000,9.411735,446300
2014-04-21,15.860000,15.860000,15.020000,15.230000,9.112571,281700
2014-04-28,15.110000,15.360000,14.793000,15.110000,9.040772,330800
2014-05-05,15.110000,15.417000,15.000000,15.150000,9.064705,183500
2014-05-12,15.070000,15.240000,14.900000,15.100000,9.034787,122100
2014-05-19,15.180000,15.500000,15.100000,15.490000,9.268136,188400
2014-05-26,15.500000,15.840000,15.238000,15.620000,9.345920,237200
2014-06-02,15.620000,16.000000,14.910000,15.300000,9.335016,526700
2014-06-09,15.170000,15.465000,15.000000,15.270000,9.316711,410700
2014-06-16,15.250000,15.480000,15.230000,15.300000,9.335016,344600
2014-06-23,15.285000,16.150000,15.260000,16.150000,9.853626,324200
2014-06-30,16.000000,16.400000,15.780000,16.200001,9.884134,272600
2014-07-07,16.010000,16.190001,15.650000,15.840000,9.664486,139100
2014-07-14,15.960000,16.059000,15.280000,15.490000,9.450940,135600
2014-07-21,15.510000,15.740000,15.312000,15.580000,9.505853,132700
2014-07-28,15.490000,15.690000,15.160000,15.410000,9.402130,136600
2014-08-04,15.660000,15.660000,15.000000,15.150000,9.243493,60600
2014-08-11,15.300000,15.580000,15.000000,15.500000,9.457041,57400
2014-08-18,15.510000,15.680000,15.300000,15.550000,9.487549,64900
2014-08-25,15.550000,15.620000,15.090000,15.520000,9.469244,93600
2014-09-01,15.470000,15.610000,15.300000,15.300000,9.531930,48700
2014-09-08,15.300000,15.384000,15.060000,15.240000,9.494551,25800
2014-09-15,15.220000,15.390000,14.900000,14.910000,9.288960,78900
2014-09-22,15.040000,15.050000,14.510000,15.000000,9.345031,68800
2014-09-29,14.980000,15.340000,14.280000,14.790000,9.214199,176600
2014-10-06,14.770000,14.880000,13.650000,13.880000,8.647268,189100
2014-10-13,13.980000,14.300000,12.800000,13.980000,8.709566,182700
2014-10-20,13.900000,14.330000,13.310000,14.200000,8.846628,84200
2014-10-27,14.260000,14.670000,13.960000,14.450000,9.002380,199600
2014-11-03,14.530000,14.860000,14.350000,14.590000,9.089599,150700
2014-11-10,14.500000,14.800000,14.380000,14.560000,9.070910,215300
2014-11-17,14.640000,15.140000,14.550000,14.700000,9.158130,151200
2014-11-24,14.780000,14.930000,14.320000,14.470000,9.014837,58700
2014-12-01,14.460000,15.590000,14.010000,15.220000,9.719307,256900
2014-12-08,15.358000,15.358000,14.310000,14.590000,9.316997,222400
2014-12-15,14.760000,15.100000,14.070000,14.830000,9.470259,371400
2014-12-22,14.850000,14.970000,14.460000,14.780000,9.538311,76200
2014-12-29,14.870000,15.150000,14.550000,14.830000,9.570578,107900
2015-01-05,14.830000,15.250000,14.610000,14.990000,9.673835,165800
2015-01-12,15.150000,15.190000,14.190000,14.200000,9.164006,126800
2015-01-19,14.320000,14.490000,13.600000,13.960000,9.009123,142700
2015-01-26,13.960000,14.350000,13.760000,13.860000,8.944587,369300
2015-02-02,13.850000,15.100000,13.810000,14.950000,9.648020,331600
2015-02-09,15.050000,15.070000,14.340000,14.720000,9.499591,104800
2015-02-16,14.650000,14.980000,14.410000,14.680000,9.473777,87900
2015-02-23,14.800000,15.000000,14.600000,14.870000,9.596395,126800
2015-03-02,14.870000,14.890000,14.320000,14.740000,9.512497,177700
2015-03-09,14.830000,14.900000,14.430000,14.720000,9.499591,78200
2015-03-16,14.450000,14.900000,14.450000,14.850000,9.583487,148300
2015-03-23,14.770000,14.880000,14.050000,14.420000,9.305984,3068300
2015-03-30,14.420000,14.420000,13.975000,14.090000,9.320818,901800
2015-04-06,14.100000,14.220000,14.000000,14.200000,9.393584,629900
2015-04-13,14.210000,14.250000,13.980000,14.070000,9.307588,890500
2015-04-20,14.060000,14.490000,14.000000,14.440000,9.552351,1219000
2015-04-27,14.430000,14.440000,14.010000,14.080000,9.314203,430300
2015-05-04,14.070000,14.091000,12.140000,13.520000,8.943753,980900
2015-05-11,13.450000,14.260000,13.450000,14.185000,9.383663,448200
2015-05-18,14.280000,14.300000,13.980000,14.040000,9.287743,224500
2015-05-25,13.940000,14.100000,13.410000,13.600000,8.996675,328300
2015-06-01,13.680000,14.240000,13.460000,13.880000,9.422472,436500
2015-06-08,13.920000,13.970000,13.540000,13.800000,9.368165,352900
2015-06-15,13.840000,14.000000,13.580000,13.780000,9.354589,520000
2015-06-22,13.740000,13.790000,13.010000,13.290000,9.021950,838400
2015-06-29,13.280000,13.810000,13.190000,13.320000,9.042315,678900
2015-07-06,13.350000,13.480000,13.150000,13.240000,8.988007,332700
2015-07-13,13.340000,13.670000,13.263000,13.420000,9.110201,361800
2015-07-20,13.480000,13.480000,12.540000,12.630000,8.573907,343600
2015-07-27,12.700000,13.300000,12.380000,12.860000,8.730042,348200
2015-08-03,12.760000,12.840000,11.070000,11.560000,7.847534,467500
2015-08-10,11.780000,12.460000,11.660000,12.360000,8.390616,563800
2015-08-17,12.410000,12.740000,11.950000,12.040000,8.173385,355400
2015-08-24,11.600000,12.160000,11.473000,11.790000,8.003671,739300
2015-08-31,11.830000,12.050000,11.530000,11.740000,8.221184,322700
2015-09-07,11.850000,11.990000,11.380000,11.480000,8.039112,301900
2015-09-14,11.540000,11.540000,11.100000,11.150000,7.808022,397900
2015-09-21,11.250000,11.340000,10.855000,11.160000,7.815025,286200
2015-09-28,11.160000,11.170000,9.950000,10.330000,7.233800,674300
2015-10-05,10.320000,11.152000,10.320000,10.990000,7.695981,265900
2015-10-12,10.880000,11.130000,10.380000,10.650000,7.457888,327600
2015-10-19,10.650000,10.940000,10.460000,10.820000,7.576934,695300
2015-10-26,10.790000,10.940000,10.650000,10.850000,7.597942,308700
2015-11-02,10.880000,11.140000,10.700000,11.020000,7.716988,375500
2015-11-09,11.060000,11.210000,10.810000,11.020000,7.716988,439600
2015-11-16,11.050000,12.050000,10.910000,11.990000,8.396252,626500
2015-11-23,12.300000,12.300000,11.630000,12.050000,8.438268,456000
2015-11-30,12.080000,12.646000,11.980000,12.470000,9.002455,462200
2015-12-07,12.480000,12.480000,11.790000,12.050000,8.699244,538900
2015-12-14,11.950000,12.350000,11.130000,12.000000,8.663149,519100
2015-12-21,12.120000,12.300000,11.820000,12.020000,8.677588,476200
2015-12-28,12.110000,12.290000,11.800000,11.960000,8.634271,411200
2016-01-04,12.040000,12.290000,11.160000,11.450000,8.266088,339000
2016-01-11,11.450000,11.480000,9.870000,10.410000,7.515282,303000
2016-01-18,10.440000,10.720000,8.830000,10.590000,7.645228,412700
2016-01-25,10.550000,11.080000,10.176000,10.570000,7.630788,327100
2016-02-01,10.570000,10.750000,9.760000,9.900000,7.147097,230200
2016-02-08,9.740000,10.110000,8.860000,9.240000,6.670623,297700
2016-02-15,9.470000,10.050000,9.170000,9.620000,6.944957,160000
2016-02-22,9.770000,9.920000,9.330000,9.780000,7.060465,203000
2016-02-29,9.840000,10.230000,9.650000,9.970000,7.197632,461800
2016-03-07,10.030000,10.210000,9.810000,10.060000,7.262607,233500
2016-03-14,10.080000,11.100000,9.950000,10.920000,7.883464,600800
2016-03-21,10.930000,11.111000,10.790000,10.870000,7.847367,170000
2016-03-28,10.960000,10.960000,10.300000,10.620000,7.666886,233200
2016-04-04,10.630000,10.630000,10.110000,10.250000,7.655182,160800
2016-04-11,10.270000,10.560000,10.100000,10.320000,7.707460,210800
2016-04-18,10.380000,10.595000,10.200000,10.560000,7.886705,238300
2016-04-25,10.550000,10.830000,10.450000,10.570000,7.894173,199600
2016-05-02,10.680000,10.809000,10.530000,10.600000,7.916577,143100
2016-05-09,10.690000,10.740000,10.090000,10.210000,7.625309,360300
2016-05-16,10.220000,10.640000,10.200000,10.500000,7.841894,508700
2016-05-23,10.650000,11.108000,10.350000,10.820000,8.080884,785000
2016-05-30,10.850000,10.850000,10.600000,10.690000,8.541996,215900
2016-06-06,10.780000,10.810000,10.550000,10.680000,8.534006,314000
2016-06-13,10.610000,10.740000,9.800000,10.500000,8.390176,467200
2016-06-20,10.540000,10.900000,10.510000,10.670000,8.526016,218200
2016-06-27,10.750000,10.950000,10.450000,10.500000,8.390176,561600
2016-07-04,10.460000,11.250000,10.400000,10.940000,8.741763,703500
2016-07-11,11.150000,11.430000,11.050000,11.420000,9.125315,809300
2016-07-18,11.430000,11.920000,11.310000,11.850000,9.468912,493300
2016-07-25,11.950000,11.970000,11.384000,11.450000,9.149285,543200
2016-08-01,11.540000,11.550000,10.745000,11.060000,8.837651,757500
2016-08-08,10.900000,11.220000,10.720000,11.090000,8.861624,982400
2016-08-15,11.110000,11.605000,11.110000,11.600000,9.269147,531000
2016-08-22,11.680000,12.080000,11.430000,11.660000,9.317089,1062400
2016-08-29,11.300000,11.575000,11.200000,11.310000,9.037417,502900
2016-09-05,11.250000,11.350000,10.990000,11.010000,9.077978,344200
2016-09-12,10.920000,11.030000,10.374000,10.830000,8.929564,569100
2016-09-19,10.800000,10.980000,10.510000,10.680000,8.805886,489300
2016-09-26,10.710000,10.930000,10.460000,10.600000,8.739923,524800
2016-10-03,10.670000,11.230000,10.670000,10.960000,9.036754,585500
