Date,Open,High,Low,Close,Adj Close,Volume
2008-06-02,10.499999,11.000000,10.000000,10.800000,10.800000,34200
2008-06-09,10.800000,10.900001,10.100000,10.400000,10.400000,11200
2008-06-16,10.499999,10.599999,9.500000,10.400000,10.400000,37500
2008-06-23,9.700001,10.200000,8.500000,10.100000,10.100000,50900
2008-06-30,10.000000,10.000000,9.200000,9.900000,9.900000,11300
2008-07-07,9.599999,9.900000,8.800000,9.000000,9.000000,36100
2008-07-14,9.000000,9.599999,7.500000,9.500000,9.500000,47800
2008-07-21,9.599999,9.599999,7.000000,7.500000,7.500000,34100
2008-07-28,7.600000,8.300000,6.900000,8.000000,8.000000,17500
2008-08-04,8.000000,8.300000,7.000000,7.600000,7.600000,15100
2008-08-11,8.000000,8.200000,6.800000,7.200000,7.200000,14800
2008-08-18,7.200000,8.000000,7.000000,7.400000,7.400000,21000
2008-08-25,7.400000,8.500000,7.400000,8.500000,8.500000,30000
2008-09-01,8.200000,8.200000,6.500000,7.900000,7.900000,25700
2008-09-08,8.000000,8.000000,6.000000,7.000000,7.000000,36200
2008-09-15,7.000000,7.000000,5.000000,6.600000,6.600000,50200
2008-09-22,6.800000,7.000000,5.500000,5.600000,5.600000,41000
2008-09-29,6.500000,7.200000,5.600000,7.200000,7.200000,26200
2008-10-06,6.900000,7.900000,6.500000,7.200000,7.200000,48000
2008-10-13,7.300000,7.700000,5.700000,6.200000,6.200000,26500
2008-10-20,6.000000,6.100000,3.900000,4.800000,4.800000,34900
2008-10-27,5.000000,6.500000,3.700000,6.200000,6.200000,33400
2008-11-03,6.200000,6.200000,4.700000,5.300000,5.300000,24600
2008-11-10,5.100000,5.800000,4.200000,4.800000,4.800000,16000
2008-11-17,4.400000,5.400000,3.800000,4.100000,4.100000,30700
2008-11-24,4.000000,4.800000,2.700000,3.500000,3.500000,16100
2008-12-01,3.300000,3.500000,2.700000,3.000000,3.000000,11000
2008-12-08,3.300000,3.300000,2.000000,2.700000,2.700000,43600
2008-12-15,2.500000,3.900000,2.100000,3.200000,3.200000,69200
2008-12-22,3.200000,4.800000,3.200000,4.600000,4.600000,15200
2008-12-29,5.000000,6.800000,4.200000,5.000000,5.000000,273700
2009-01-05,5.100000,5.500000,4.700000,5.400000,5.400000,62400
2009-01-12,5.400000,5.400000,4.300000,4.300000,4.300000,33000
2009-01-19,4.500000,5.500000,4.000000,5.400000,5.400000,50100
2009-01-26,5.300000,5.500000,4.600000,5.300000,5.300000,53000
2009-02-02,5.100000,5.200000,3.600000,4.200000,4.200000,123900
2009-02-09,4.200000,5.500000,4.000000,5.300000,5.300000,79700
2009-02-16,5.400000,5.900000,5.100000,5.100000,5.100000,51300
2009-02-23,5.100000,5.300000,4.200000,4.500000,4.500000,54700
2009-03-02,4.400000,4.500000,3.800000,4.000000,4.000000,72100
2009-03-09,4.000000,4.000000,3.400000,3.800000,3.800000,61500
2009-03-16,3.800000,4.100000,3.500000,3.700000,3.700000,59300
2009-03-23,3.900000,4.000000,3.500000,3.900000,3.900000,53300
2009-03-30,3.700000,4.100000,3.600000,4.000000,4.000000,44100
2009-04-06,3.700000,4.100000,3.700000,4.000000,4.000000,32800
2009-04-13,4.100000,4.800000,4.100000,4.300000,4.300000,52500
2009-04-20,4.100000,4.700000,4.000000,4.400000,4.400000,26700
2009-04-27,4.400000,5.000000,4.100000,4.700000,4.700000,92500
2009-05-04,4.700000,5.300000,4.400000,4.800000,4.800000,132100
2009-05-11,4.800000,5.000000,4.400000,4.700000,4.700000,66100
2009-05-18,4.800000,5.200000,4.400000,4.900000,4.900000,70000
2009-05-25,5.000000,5.000000,4.400000,4.900000,4.900000,89900
2009-06-01,5.000000,7.800000,4.900000,6.800000,6.800000,192500
2009-06-08,6.900000,7.800000,6.200000,6.800000,6.800000,96200
2009-06-15,6.400000,6.500000,5.700000,6.000000,6.000000,36200
2009-06-22,6.000000,6.300000,5.500000,6.000000,6.000000,48300
2009-06-29,6.000000,6.200000,5.300000,5.500000,5.500000,35200
2009-07-06,5.500000,5.700000,4.600000,5.000000,5.000000,83900
2009-07-13,5.200000,5.800000,5.100000,5.600000,5.600000,56600
2009-07-20,5.600000,6.400000,5.200000,6.000000,6.000000,97300
2009-07-27,6.200000,7.100000,5.900000,6.300000,6.300000,118900
2009-08-03,6.700000,7.700000,6.500000,7.300000,7.300000,182000
2009-08-10,7.500000,8.100000,7.000000,7.200000,7.200000,123500
2009-08-17,7.300000,7.300000,6.800000,6.900000,6.900000,68400
2009-08-24,6.900000,7.300000,6.400000,7.000000,7.000000,68000
2009-08-31,7.200000,7.500000,6.700000,7.100000,7.100000,132000
2009-09-07,7.000000,7.300000,6.900000,7.100000,7.100000,90000
2009-09-14,7.000000,7.400000,6.700000,7.100000,7.100000,120300
2009-09-21,7.000000,7.200000,6.600000,7.000000,7.000000,64300
2009-09-28,6.900000,7.100000,6.400000,7.000000,7.000000,62200
2009-10-05,7.000000,8.700000,6.900000,8.100000,8.100000,172900
2009-10-12,8.200000,8.600000,7.900000,8.400000,8.400000,139600
2009-10-19,8.400000,8.500000,7.800000,7.800000,7.800000,146500
2009-10-26,7.800000,7.800000,6.500000,7.300000,7.300000,231600
2009-11-02,7.500000,11.900001,7.300000,11.100000,11.100000,1189100
2009-11-09,12.000001,12.000001,10.100000,10.700001,10.700001,596600
2009-11-16,10.900001,11.500000,10.200000,11.400000,11.400000,571100
2009-11-23,11.900001,12.100000,10.300000,11.799999,11.799999,650400
2009-11-30,11.799999,15.599999,11.700000,14.200000,14.200000,624600
2009-12-07,13.200001,14.299999,12.300000,13.099999,13.099999,330000
2009-12-14,13.400001,13.800000,12.400000,12.500000,12.500000,206700
2009-12-21,12.999999,13.300000,12.000001,12.800000,12.800000,120700
2009-12-28,13.400001,13.400001,12.300000,12.700000,12.700000,99000
2010-01-04,13.200001,13.800000,12.900000,13.400001,13.400001,260700
2010-01-11,13.900000,13.900000,12.200000,12.800000,12.800000,269200
2010-01-18,12.900000,14.299999,12.800000,13.700000,13.700000,316000
2010-01-25,13.700000,13.700000,11.500000,11.799999,11.799999,290300
2010-02-01,11.799999,12.900000,10.400000,11.300000,11.300000,285500
2010-02-08,11.599999,11.900001,11.000000,11.599999,11.599999,247100
2010-02-15,11.700000,13.500000,11.700000,12.800000,12.800000,234900
2010-02-22,12.900000,13.400001,12.100000,12.800000,12.800000,130900
2010-03-01,12.999999,13.400001,12.400000,12.900000,12.900000,178000
2010-03-08,13.200001,13.600000,12.600000,12.999999,12.999999,211200
2010-03-15,13.099999,14.500001,12.700000,13.300000,13.300000,216200
2010-03-22,12.999999,13.500000,12.000001,12.000001,12.000001,194100
2010-03-29,12.300000,12.600000,12.200000,12.400000,12.400000,56600
2010-04-05,12.600000,14.400001,12.400000,14.099999,14.099999,279800
2010-04-12,14.200000,15.300000,13.500000,15.000000,15.000000,210200
2010-04-19,14.299999,14.900000,13.300000,14.000000,14.000000,146900
2010-04-26,14.200000,14.700000,12.800000,14.000000,14.000000,264500
2010-05-03,14.099999,14.400001,12.200000,12.500000,12.500000,194300
2010-05-10,12.100000,14.800000,12.000001,13.800000,13.800000,357500
2010-05-17,13.800000,14.299999,11.799999,13.500000,13.500000,295500
2010-05-24,13.400001,13.800000,12.800000,13.400001,13.400001,62400
2010-05-31,13.300000,13.700000,12.600000,12.800000,12.800000,95100
2010-06-07,12.800000,13.800000,12.600000,12.999999,12.999999,110500
2010-06-14,12.800000,14.500001,12.200000,14.500001,14.500001,201700
2010-06-21,14.700000,15.100000,13.400001,14.900000,14.900000,210000
2010-06-28,15.000000,15.000000,12.500000,13.099999,13.099999,135800
2010-07-05,13.400001,13.400001,11.799999,12.900000,12.900000,273900
2010-07-12,12.900000,14.700000,12.400000,14.400001,14.400001,358800
2010-07-19,14.299999,14.299999,13.300000,14.099999,14.099999,185600
2010-07-26,14.299999,16.200001,13.900000,16.000000,16.000000,291300
2010-08-02,16.900002,17.799999,16.500000,17.200001,17.200001,394500
2010-08-09,17.200001,18.300001,16.200001,18.300001,18.300001,429600
2010-08-16,19.000000,19.299999,17.400000,17.500000,17.500000,352600
2010-08-23,17.700001,18.099998,16.699999,18.099998,18.099998,282900
2010-08-30,18.200001,20.999998,18.000000,20.299999,20.299999,388600
2010-09-06,20.999998,22.000000,19.299999,20.500000,20.500000,205700
2010-09-13,20.500000,20.999998,19.799999,20.500000,20.500000,175000
2010-09-20,20.699999,21.500002,19.199999,19.500000,19.500000,298300
2010-09-27,19.400002,22.400000,18.500000,21.700001,21.700001,929200
2010-10-04,21.099998,22.299999,20.799999,21.300001,21.300001,320200
2010-10-11,21.199999,21.199999,19.600000,20.000000,20.000000,517400
2010-10-18,19.500000,19.700001,17.900000,19.199999,19.199999,340500
2010-10-25,19.799999,22.200001,19.600000,21.199999,21.199999,342100
2010-11-01,21.199999,21.900002,20.000000,21.300001,21.300001,240800
2010-11-08,21.500002,22.000000,20.100000,20.299999,20.299999,213500
2010-11-15,20.500000,20.500000,18.000000,19.500000,19.500000,263300
2010-11-22,19.799999,20.299999,19.000000,19.000000,19.000000,110000
2010-11-29,19.000000,21.800001,18.799999,21.099998,21.099998,300700
2010-12-06,21.500002,24.900000,21.199999,24.900000,24.900000,397700
2010-12-13,24.900000,27.400000,24.500000,25.599998,25.599998,432300
2010-12-20,25.599998,25.999998,24.900000,25.999998,25.999998,301700
2010-12-27,26.400002,26.800001,25.900000,26.800001,26.800001,72700
2011-01-03,26.800001,26.900002,24.000002,24.300001,24.300001,419700
2011-01-10,24.200001,25.000000,23.499998,23.499998,23.499998,165600
2011-01-17,23.900002,24.799999,23.099998,23.900002,23.900002,108100
2011-01-24,23.900002,24.200001,21.600000,23.699999,23.699999,186800
2011-01-31,23.099998,24.400002,22.100000,24.000002,24.000002,177600
2011-02-07,24.200001,24.600000,23.199999,24.000002,24.000002,173300
2011-02-14,23.599998,24.600000,23.199999,24.600000,24.600000,150000
2011-02-21,24.500000,24.500000,23.099998,23.599998,23.599998,51600
2011-02-28,23.400000,24.300001,22.100000,23.400000,23.400000,271500
2011-03-07,23.299999,24.400002,20.299999,23.299999,23.299999,224700
2011-03-14,24.000002,28.000000,22.000000,24.799999,24.799999,1099100
2011-03-21,25.000000,26.500002,24.500000,25.500000,25.500000,244900
2011-03-28,25.500000,25.500000,23.900002,25.100000,25.100000,148700
2011-04-04,25.200001,26.400002,24.300001,25.299999,25.299999,316900
2011-04-11,25.100000,25.500000,24.000002,25.400000,25.400000,161500
2011-04-18,25.000000,25.299999,24.400002,24.400002,24.400002,134800
2011-04-25,23.800001,24.600000,22.200001,24.000002,24.000002,154500
2011-05-02,23.800001,24.100000,21.400002,22.400000,22.400000,161200
2011-05-09,23.000000,25.500000,22.799999,23.800001,23.800001,350900
2011-05-16,23.400000,24.000002,22.100000,22.700001,22.700001,172000
2011-05-23,23.000000,24.400002,23.000000,24.400002,24.400002,119600
2011-05-30,23.699999,24.500000,22.900000,23.499998,23.499998,93400
2011-06-06,23.199999,23.400000,21.099998,22.400000,22.400000,535000
2011-06-13,22.100000,22.900000,21.700001,22.400000,22.400000,140400
2011-06-20,22.900000,24.000002,22.000000,22.500000,22.500000,109800
2011-06-27,22.500000,23.900002,22.000000,23.499998,23.499998,64200
2011-07-04,22.900000,27.500000,22.900000,25.799999,25.799999,273200
2011-07-11,25.799999,26.199999,24.700001,25.000000,25.000000,300600
2011-07-18,25.000000,25.299999,22.900000,25.000000,25.000000,204900
2011-07-25,25.200001,27.000000,25.200001,25.500000,25.500000,270200
2011-08-01,25.900000,26.300001,24.799999,25.599998,25.599998,215800
2011-08-08,25.100000,29.900000,25.000000,27.900000,27.900000,244200
2011-08-15,27.900000,28.000000,25.500000,25.799999,25.799999,289100
2011-08-22,25.900000,27.700001,25.900000,26.800001,26.800001,261700
2011-08-29,26.500002,28.199999,26.300001,27.799999,27.799999,405200
2011-09-05,27.900000,30.900000,27.400000,29.700001,29.700001,336700
2011-09-12,30.200001,32.400002,28.699999,31.500002,31.500002,472600
2011-09-19,30.799999,34.500000,28.800001,29.600000,29.600000,518300
2011-09-26,29.000002,30.999998,27.500000,28.900002,28.900002,258500
2011-10-03,29.500000,29.600000,25.400000,29.000002,29.000002,199600
2011-10-10,29.700001,32.299999,29.200001,32.200001,32.200001,272200
2011-10-17,32.099998,32.099998,25.599998,26.300001,26.300001,543700
2011-10-24,25.999998,27.900000,22.600000,24.000002,24.000002,496200
2011-10-31,24.100000,26.800001,23.400000,25.699999,25.699999,536800
2011-11-07,26.199999,26.700001,23.900002,25.500000,25.500000,389600
2011-11-14,25.100000,25.400000,21.500002,21.900002,21.900002,421400
2011-11-21,20.999998,22.200001,19.400002,21.600000,21.600000,286500
2011-11-28,22.500000,24.900000,21.400002,24.400002,24.400002,638800
2011-12-05,24.200001,24.600000,21.400002,22.000000,22.000000,361200
2011-12-12,20.999998,21.900002,17.400000,21.700001,21.700001,370400
2011-12-19,21.600000,21.600000,18.099998,18.700001,18.700001,190200
2011-12-26,18.600000,19.700001,17.600000,19.500000,19.500000,84400
2012-01-02,20.599998,21.400002,19.600000,20.000000,20.000000,145900
2012-01-09,20.299999,22.700001,20.299999,22.400000,22.400000,616200
2012-01-16,22.700001,25.799999,22.400000,25.299999,25.299999,214200
2012-01-23,25.400000,28.699999,24.400002,28.099998,28.099998,394500
2012-01-30,28.000000,30.400000,27.500000,29.100000,29.100000,632500
2012-02-06,29.100000,29.200001,25.799999,27.000000,27.000000,140600
2012-02-13,26.800001,29.000002,26.700001,28.199999,28.199999,139200
2012-02-20,28.199999,29.600000,28.199999,29.100000,29.100000,128700
2012-02-27,28.499998,29.500000,27.600000,28.099998,28.099998,137700
2012-03-05,27.799999,27.799999,22.600000,25.000000,25.000000,145100
2012-03-12,24.700001,26.400002,23.400000,23.499998,23.499998,382300
2012-03-19,23.599998,24.400002,22.200001,22.500000,22.500000,156900
2012-03-26,22.900000,25.799999,21.900002,22.400000,22.400000,238700
2012-04-02,22.500000,24.000002,21.099998,21.400002,21.400002,148900
2012-04-09,21.700001,22.000000,20.400000,21.500002,21.500002,196300
2012-04-16,21.300001,21.800001,20.000000,21.500002,21.500002,511900
2012-04-23,20.900000,24.200001,20.299999,23.900002,23.900002,122300
2012-04-30,23.499998,25.000000,22.100000,22.799999,22.799999,185000
2012-05-07,22.700001,22.700001,19.799999,21.300001,21.300001,187500
2012-05-14,20.699999,21.300001,15.800000,17.100000,17.100000,359300
2012-05-21,17.100000,17.299999,14.900000,16.400000,16.400000,316500
2012-05-28,16.299999,21.199999,15.499999,19.500000,19.500000,328200
2012-06-04,19.900000,20.799999,18.000000,19.199999,19.199999,235400
2012-06-11,19.100000,19.100000,16.100000,17.500000,17.500000,296900
2012-06-18,17.299999,18.700001,17.100000,18.700001,18.700001,171300
2012-06-25,18.300001,19.100000,17.799999,18.700001,18.700001,102800
2012-07-02,19.000000,19.900000,18.500000,18.900000,18.900000,78500
2012-07-09,19.100000,19.299999,16.500000,17.100000,17.100000,102100
2012-07-16,17.100000,18.000000,16.900002,17.600000,17.600000,69200
2012-07-23,17.200001,18.799999,16.200001,18.500000,18.500000,88100
2012-07-30,18.600000,18.799999,17.299999,18.099998,18.099998,60300
2012-08-06,18.200001,21.800001,18.200001,21.600000,21.600000,111500
2012-08-13,21.600000,22.299999,20.299999,21.300001,21.300001,161600
2012-08-20,21.500002,23.000000,21.199999,22.100000,22.100000,105900
2012-08-27,22.900000,24.900000,22.100000,24.799999,24.799999,148300
2012-09-03,25.000000,27.400000,25.000000,26.900002,26.900002,132300
2012-09-10,26.500002,27.700001,25.999998,27.600000,27.600000,244600
2012-09-17,27.100000,30.000000,25.900000,29.300001,29.300001,365400
2012-09-24,29.000002,29.500000,25.000000,27.700001,27.700001,264900
2012-10-01,28.199999,28.599998,26.800001,28.099998,28.099998,102100
2012-10-08,28.099998,28.299999,26.199999,27.100000,27.100000,469900
2012-10-15,27.000000,28.800001,26.199999,28.099998,28.099998,541500
2012-10-22,27.299999,28.000000,25.999998,27.500000,27.500000,280300
2012-10-29,27.500000,32.200001,27.500000,30.000000,30.000000,403700
2012-11-05,30.100000,33.900002,29.600000,33.500000,33.500000,482100
2012-11-12,34.000000,34.799999,30.100000,31.700001,31.700001,372000
2012-11-19,32.599998,33.699997,32.000000,33.200001,33.200001,282600
2012-11-26,33.099998,33.099998,30.699999,32.200001,32.200001,371300
2012-12-03,31.700001,31.700001,28.599998,30.500000,30.500000,266700
2012-12-10,30.699999,32.500000,29.900000,30.799999,30.799999,272200
2012-12-17,30.999998,32.000000,27.900000,28.400000,28.400000,304400
2012-12-24,28.699999,30.000000,28.000000,29.900000,29.900000,46000
2012-12-31,29.799999,31.600000,28.900002,29.799999,29.799999,106800
2013-01-07,29.700001,30.599998,28.099998,28.599998,28.599998,242100
2013-01-14,28.599998,30.900000,28.599998,29.799999,29.799999,152200
2013-01-21,29.799999,30.200001,26.500002,26.700001,26.700001,106800
2013-01-28,26.600000,29.300001,25.500000,28.900002,28.900002,154700
2013-02-04,28.800001,29.200001,27.100000,27.400000,27.400000,53000
2013-02-11,27.100000,27.100000,23.199999,24.000002,24.000002,100500
2013-02-18,23.499998,25.500000,21.400002,22.799999,22.799999,177300
2013-02-25,23.400000,25.799999,22.600000,22.700001,22.700001,89700
2013-03-04,22.900000,28.000000,21.600000,27.100000,27.100000,326800
2013-03-11,26.600000,28.800001,26.500002,28.800001,28.800001,190800
2013-03-18,28.000000,30.100000,27.100000,29.500000,29.500000,130900
2013-03-25,28.900002,29.799999,27.900000,29.400002,29.400002,81200
2013-04-01,28.900002,29.100000,24.700001,29.000002,29.000002,286400
2013-04-08,29.799999,30.500000,25.699999,26.800001,26.800001,187000
2013-04-15,22.299999,25.100000,21.700001,24.600000,24.600000,283700
2013-04-22,25.699999,26.900002,24.000002,24.300001,24.300001,232900
2013-04-29,24.700001,25.500000,22.100000,23.499998,23.499998,135200
2013-05-06,23.599998,24.900000,22.500000,24.000002,24.000002,146800
2013-05-13,23.800001,24.000002,21.300001,21.400002,21.400002,133900
2013-05-20,22.400000,24.400002,22.200001,23.599998,23.599998,99700
2013-05-27,24.100000,26.400002,23.199999,26.400002,26.400002,134600
2013-06-03,26.199999,27.100000,25.599998,26.400002,26.400002,107200
2013-06-10,25.999998,27.299999,25.699999,26.400002,26.400002,61200
2013-06-17,26.600000,27.400000,22.600000,23.599998,23.599998,299800
2013-06-24,23.199999,23.400000,19.600000,23.199999,23.199999,243200
2013-07-01,23.499998,24.400002,22.500000,23.299999,23.299999,109200
2013-07-08,23.599998,25.599998,23.499998,24.900000,24.900000,114300
2013-07-15,25.200001,25.400000,21.099998,21.199999,21.199999,323000
2013-07-22,22.200001,23.199999,21.800001,22.500000,22.500000,460200
2013-07-29,22.799999,22.799999,20.100000,20.500000,20.500000,95500
2013-08-05,20.100000,20.599998,18.200001,19.900000,19.900000,187100
2013-08-12,21.700001,22.600000,20.500000,21.600000,21.600000,302500
2013-08-19,22.000000,23.299999,22.000000,23.000000,23.000000,332900
2013-08-26,23.299999,23.299999,20.000000,20.500000,20.500000,181000
2013-09-02,20.799999,21.099998,19.600000,20.500000,20.500000,117900
2013-09-09,20.500000,20.500000,17.299999,18.900000,18.900000,214600
2013-09-16,18.900000,20.100000,17.000000,18.799999,18.799999,322000
2013-09-23,18.600000,18.600000,16.600000,17.400000,17.400000,197300
2013-09-30,17.400000,17.500000,15.599999,15.700001,15.700001,178900
2013-10-07,16.000000,17.000000,14.299999,14.299999,14.299999,137100
2013-10-14,14.500001,15.700001,13.600000,15.400000,15.400000,173100
2013-10-21,15.900001,17.200001,14.900000,17.200001,17.200001,341000
2013-10-28,17.900000,17.900000,15.000000,15.100000,15.100000,207100
2013-11-04,15.200000,15.400000,12.700000,13.099999,13.099999,305100
2013-11-11,12.900000,14.299999,12.000001,13.200001,13.200001,382500
2013-11-18,12.999999,13.200001,10.800000,11.500000,11.500000,150900
2013-11-25,10.599999,12.400000,10.599999,12.100000,12.100000,383800
2013-12-02,11.799999,12.200000,10.900001,11.200000,11.200000,121200
2013-12-09,11.300000,12.700000,10.700001,11.300000,11.300000,183700
2013-12-16,11.300000,11.500000,10.000000,10.000000,10.000000,343400
2013-12-23,10.200000,11.599999,10.200000,11.500000,11.500000,86000
2013-12-30,11.400000,12.400000,10.700001,12.300000,12.300000,130000
2014-01-06,12.200000,12.600000,11.799999,12.600000,12.600000,86300
2014-01-13,12.700000,16.600000,12.700000,16.000000,16.000000,375600
2014-01-20,16.799999,17.299999,14.299999,15.000000,15.000000,859000
2014-01-27,14.800000,15.000000,13.800000,14.200000,14.200000,135600
2014-02-03,14.299999,15.000000,13.900000,14.600000,14.600000,124000
2014-02-10,15.000000,17.600000,15.000000,17.500000,17.500000,579500
2014-02-17,17.900000,18.000000,15.800000,17.100000,17.100000,261500
2014-02-24,17.400000,17.400000,15.400000,16.000000,16.000000,265700
2014-03-03,16.600000,16.699999,15.300000,16.299999,16.299999,183300
2014-03-10,16.500000,19.000000,16.299999,18.700001,18.700001,391700
2014-03-17,18.700001,18.700001,14.700000,15.000000,15.000000,622700
2014-03-24,14.700000,15.000000,13.300000,14.099999,14.099999,258200
2014-03-31,14.000000,14.700000,13.500000,14.400001,14.400001,114900
2014-04-07,14.600000,16.400000,14.299999,15.599999,15.599999,183400
2014-04-14,15.800000,15.900001,14.000000,14.299999,14.299999,168200
2014-04-21,13.900000,15.800000,13.900000,15.700001,15.700001,201500
2014-04-28,15.800000,16.100000,15.000000,15.499999,15.499999,256900
2014-05-05,15.800000,16.299999,14.800000,15.000000,15.000000,111600
2014-05-12,15.300000,15.800000,14.400001,14.900000,14.900000,65300
2014-05-19,14.800000,15.200000,14.500001,14.500001,14.500001,69200
2014-05-26,14.500001,14.500001,12.600000,13.800000,13.800000,441000
2014-06-02,14.000000,17.500000,13.400001,16.100000,16.100000,1235900
2014-06-09,16.299999,18.500000,16.100000,18.200001,18.200001,676000
2014-06-16,18.400000,19.600000,17.100000,18.900000,18.900000,391500
2014-06-23,18.700001,20.000000,17.500000,17.600000,17.600000,410700
2014-06-30,17.700001,19.199999,17.500000,19.000000,19.000000,250500
2014-07-07,18.700001,20.599998,18.099998,19.900000,19.900000,452200
2014-07-14,18.900000,20.900000,18.099998,20.699999,20.699999,362300
2014-07-21,20.900000,21.199999,18.799999,20.599998,20.599998,246300
2014-07-28,20.599998,20.900000,19.299999,20.000000,20.000000,292800
2014-08-04,19.700001,20.500000,18.600000,19.000000,19.000000,175200
2014-08-11,19.000000,20.000000,18.300001,18.600000,18.600000,127200
2014-08-18,18.500000,19.000000,17.799999,17.799999,17.799999,100900
2014-08-25,17.600000,18.900000,17.600000,18.900000,18.900000,108100
2014-09-01,18.500000,18.500000,16.500000,17.100000,17.100000,124500
2014-09-08,17.000000,17.000000,15.300000,15.900001,15.900001,200800
2014-09-15,16.000000,17.100000,15.599999,15.599999,15.599999,330700
2014-09-22,15.499999,15.700001,14.600000,14.800000,14.800000,262000
2014-09-29,14.700000,14.900000,12.999999,13.300000,13.300000,146700
2014-10-06,13.400001,15.000000,13.099999,13.800000,13.800000,198100
2014-10-13,13.800000,14.800000,13.800000,14.099999,14.099999,178900
2014-10-20,14.400001,14.800000,13.700000,14.000000,14.000000,118100
2014-10-27,13.800000,14.299999,10.700001,10.800000,10.800000,206500
2014-11-03,11.200000,11.900001,10.000000,10.900001,10.900001,286300
2014-11-10,11.000000,11.300000,9.900000,11.200000,11.200000,257000
2014-11-17,11.000000,12.600000,10.800000,11.799999,11.799999,300800
2014-11-24,12.000001,12.600000,10.300000,10.499999,10.499999,120100
2014-12-01,10.700001,11.799999,10.400000,10.800000,10.800000,187800
2014-12-08,10.800000,12.400000,10.200000,11.599999,11.599999,263200
2014-12-15,11.599999,12.200000,10.100000,10.200000,10.200000,981800
2014-12-22,10.599999,10.700001,9.700001,10.200000,10.200000,282000
2014-12-29,10.700001,12.100000,10.200000,11.900000,11.900000,880300
2015-01-05,12.300000,13.500000,11.900000,13.100000,13.100000,4337900
2015-01-12,13.300000,14.100000,12.700000,13.200000,13.200000,3118000
2015-01-19,13.600000,15.300000,13.100000,13.300000,13.300000,2734200
2015-01-26,12.500000,14.100000,12.300000,13.900000,13.900000,2051200
2015-02-02,13.300000,14.000000,12.400000,12.400000,12.400000,1996300
2015-02-09,12.600000,12.900000,12.100000,12.800000,12.800000,1499500
2015-02-16,12.300000,12.300000,10.400000,10.400000,10.400000,5513600
2015-02-23,10.500000,11.200000,10.000000,10.900000,10.900000,2896300
2015-03-02,10.900000,11.300000,9.900000,9.900000,9.900000,2570100
2015-03-09,10.100000,10.100000,7.900000,8.200000,8.200000,3570100
2015-03-16,8.300000,9.200000,8.100000,9.000000,9.000000,3601900
2015-03-23,8.800000,9.800000,8.800000,9.500000,9.500000,2296100
2015-03-30,9.200000,9.200000,8.400000,8.600000,8.600000,3253500
2015-04-06,9.100000,9.200000,8.000000,8.000000,8.000000,2010900
2015-04-13,8.000000,8.100000,7.100000,7.300000,7.300000,2131000
2015-04-20,7.400000,7.700000,7.000000,7.100000,7.100000,1707800
2015-04-27,7.300000,7.900000,7.200000,7.500000,7.500000,2276400
2015-05-04,7.600000,7.700000,7.400000,7.500000,7.500000,1586200
2015-05-11,7.600000,7.900000,7.400000,7.700000,7.700000,2575800
2015-05-18,7.700000,7.900000,7.500000,7.600000,7.600000,564100
2015-05-25,7.600000,8.000000,7.200000,7.700000,7.700000,5123800
