Date,Open,High,Low,Close,Adj Close,Volume
2011-01-31,0.680000,0.680000,0.680000,0.680000,0.473939,0
2011-02-07,0.670000,0.670000,0.600000,0.600000,0.418182,22400
2011-02-14,0.610000,0.680000,0.610000,0.680000,0.473939,34100
2011-02-21,0.590000,0.630000,0.580000,0.600000,0.418182,70500
2011-02-28,0.600000,0.600000,0.570000,0.570000,0.397273,92500
2011-03-07,0.570000,0.570000,0.520000,0.520000,0.362424,11200
2011-03-14,0.520000,0.550000,0.460000,0.550000,0.383333,82800
2011-03-21,0.540000,0.550000,0.480000,0.510000,0.355455,80900
2011-03-28,0.510000,0.510000,0.500000,0.500000,0.348485,116000
2011-04-04,0.500000,0.530000,0.500000,0.530000,0.369394,33800
2011-04-11,0.540000,0.540000,0.500000,0.540000,0.376364,106800
2011-04-18,0.530000,0.540000,0.530000,0.540000,0.376364,1400
2011-04-25,0.510000,0.510000,0.480000,0.480000,0.334545,38000
2011-05-02,0.470000,0.470000,0.440000,0.440000,0.306667,36500
2011-05-09,0.490000,0.490000,0.300000,0.420000,0.292727,44500
2011-05-16,0.480000,0.480000,0.480000,0.480000,0.334545,1000
2011-05-23,0.380000,0.380000,0.360000,0.360000,0.250909,55200
2011-05-30,0.350000,0.350000,0.350000,0.350000,0.243939,73000
2011-06-06,0.390000,0.580000,0.340000,0.360000,0.250909,66700
2011-06-13,0.350000,0.390000,0.350000,0.390000,0.271818,112600
2011-06-20,0.360000,0.370000,0.350000,0.350000,0.243939,20500
2011-06-27,0.360000,0.360000,0.330000,0.330000,0.230000,54500
2011-07-04,0.350000,0.350000,0.270000,0.350000,0.243939,74000
2011-07-11,0.330000,0.330000,0.300000,0.300000,0.209091,218700
2011-07-18,0.300000,0.410000,0.300000,0.310000,0.216061,229300
2011-07-25,0.360000,0.360000,0.310000,0.330000,0.230000,32400
2011-08-01,0.330000,0.330000,0.310000,0.310000,0.216061,49200
2011-08-08,0.310000,0.350000,0.310000,0.350000,0.243939,41500
2011-08-15,0.350000,0.370000,0.350000,0.370000,0.257879,33000
2011-08-22,0.370000,0.370000,0.300000,0.350000,0.243939,46000
2011-08-29,0.350000,0.350000,0.300000,0.330000,0.230000,40000
2011-09-05,0.330000,0.400000,0.330000,0.400000,0.278788,5000
2011-09-12,0.350000,0.350000,0.350000,0.350000,0.243939,2000
2011-09-19,0.400000,0.400000,0.350000,0.350000,0.243939,29200
2011-09-26,0.350000,0.380000,0.350000,0.380000,0.264849,10000
2011-10-03,0.380000,0.380000,0.200000,0.310000,0.216061,26600
2011-10-10,0.310000,0.310000,0.310000,0.310000,0.216061,0
2011-10-17,0.330000,0.330000,0.310000,0.310000,0.216061,12800
2011-10-24,0.310000,0.310000,0.310000,0.310000,0.216061,0
2011-10-31,0.310000,0.360000,0.270000,0.350000,0.243939,51400
2011-11-07,0.350000,0.350000,0.300000,0.300000,0.209091,73000
2011-11-14,0.320000,0.320000,0.300000,0.310000,0.216061,11400
2011-11-21,0.290000,0.300000,0.290000,0.300000,0.209091,4500
2011-11-28,0.300000,0.300000,0.250000,0.290000,0.202121,75300
2011-12-05,0.290000,0.320000,0.260000,0.320000,0.223030,82500
2011-12-12,0.330000,0.380000,0.300000,0.310000,0.216061,302200
2011-12-19,0.310000,0.340000,0.310000,0.340000,0.236970,27100
2011-12-26,0.310000,0.310000,0.260000,0.300000,0.209091,69800
2012-01-02,0.300000,0.300000,0.210000,0.300000,0.209091,54000
2012-01-09,0.310000,0.330000,0.300000,0.300000,0.209091,17500
2012-01-16,0.300000,0.300000,0.250000,0.250000,0.174242,86000
2012-01-23,0.250000,0.300000,0.250000,0.260000,0.181212,216500
2012-01-30,0.290000,0.290000,0.260000,0.260000,0.181212,102100
2012-02-06,0.260000,0.300000,0.260000,0.260000,0.181212,14100
2012-02-13,0.270000,0.300000,0.170000,0.300000,0.209091,215900
2012-02-20,0.300000,0.300000,0.260000,0.260000,0.181212,42800
2012-02-27,0.280000,0.290000,0.280000,0.290000,0.202121,79000
2012-03-05,0.280000,0.280000,0.280000,0.280000,0.195152,2600
2012-03-12,0.280000,0.280000,0.280000,0.280000,0.195152,0
2012-03-19,0.230000,0.230000,0.210000,0.210000,0.146364,86000
2012-03-26,0.230000,0.230000,0.230000,0.230000,0.160303,15000
2012-04-02,0.250000,0.250000,0.230000,0.250000,0.174242,64500
2012-04-09,0.250000,0.250000,0.240000,0.240000,0.167273,6000
2012-04-16,0.240000,0.240000,0.240000,0.240000,0.167273,0
2012-04-23,0.240000,0.250000,0.240000,0.250000,0.174242,40500
2012-04-30,0.250000,0.250000,0.230000,0.230000,0.160303,4500
2012-05-07,0.230000,0.250000,0.230000,0.240000,0.167273,3500
2012-05-14,0.240000,0.240000,0.210000,0.210000,0.146364,53600
2012-05-21,0.230000,0.230000,0.210000,0.210000,0.146364,63500
2012-05-28,0.210000,0.220000,0.210000,0.220000,0.153333,500
2012-06-04,0.220000,0.220000,0.200000,0.200000,0.139394,1300
2012-06-11,0.200000,0.200000,0.190000,0.200000,0.139394,70500
2012-06-18,0.200000,0.200000,0.200000,0.200000,0.139394,0
2012-06-25,0.200000,0.200000,0.200000,0.200000,0.139394,0
2012-07-02,0.200000,0.200000,0.200000,0.200000,0.139394,0
2012-07-09,0.200000,0.260000,0.200000,0.260000,0.181212,6300
2012-07-16,0.260000,0.260000,0.260000,0.260000,0.181212,0
2012-07-23,0.260000,0.260000,0.220000,0.220000,0.153333,9000
2012-07-30,0.220000,0.220000,0.220000,0.220000,0.153333,1000
2012-08-06,0.220000,0.220000,0.200000,0.200000,0.139394,3000
2012-08-13,0.200000,0.200000,0.200000,0.200000,0.139394,3500
2012-08-20,0.200000,0.250000,0.200000,0.250000,0.174242,42500
2012-08-27,0.250000,0.250000,0.250000,0.250000,0.174242,0
2012-09-03,0.250000,0.260000,0.250000,0.250000,0.174242,6600
2012-09-10,0.250000,0.260000,0.250000,0.250000,0.174242,5000
2012-09-17,0.250000,0.260000,0.240000,0.240000,0.167273,20500
2012-09-24,0.280000,0.290000,0.250000,0.250000,0.174242,88000
2012-10-01,0.250000,0.250000,0.240000,0.250000,0.174242,14500
2012-10-08,0.250000,0.260000,0.250000,0.260000,0.181212,15000
2012-10-15,0.260000,0.270000,0.250000,0.260000,0.181212,28500
2012-10-22,0.260000,0.260000,0.250000,0.260000,0.181212,27500
2012-10-29,0.260000,0.330000,0.260000,0.320000,0.223030,238000
2012-11-05,0.320000,0.340000,0.320000,0.330000,0.230000,71500
2012-11-12,0.330000,0.330000,0.330000,0.330000,0.230000,1000
2012-11-19,0.330000,0.330000,0.310000,0.310000,0.216061,16300
2012-11-26,0.310000,0.310000,0.300000,0.300000,0.209091,2000
2012-12-03,0.310000,0.330000,0.250000,0.250000,0.174242,64800
2012-12-10,0.250000,0.250000,0.250000,0.250000,0.250000,500
2012-12-17,0.200000,0.260000,0.200000,0.260000,0.260000,3000
2012-12-24,0.260000,0.260000,0.220000,0.220000,0.220000,2500
2012-12-31,0.220000,0.220000,0.200000,0.200000,0.200000,12000
2013-01-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-01-14,0.200000,0.210000,0.200000,0.210000,0.210000,1000
2013-01-21,0.210000,0.210000,0.210000,0.210000,0.210000,0
2013-01-28,0.210000,0.220000,0.210000,0.220000,0.220000,1500
2013-02-04,0.220000,0.220000,0.200000,0.220000,0.220000,25400
2013-02-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2013-02-18,0.220000,0.220000,0.200000,0.200000,0.200000,5000
2013-02-25,0.190000,0.200000,0.190000,0.200000,0.200000,10500
2013-03-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-03-11,0.200000,0.200000,0.200000,0.200000,0.200000,500
2013-03-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-03-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-04-08,0.200000,0.200000,0.190000,0.190000,0.190000,1000
2013-04-15,0.190000,0.190000,0.170000,0.170000,0.170000,16000
2013-04-22,0.170000,0.210000,0.160000,0.170000,0.170000,21000
2013-04-29,0.170000,0.170000,0.170000,0.170000,0.170000,4000
2013-05-06,0.170000,0.170000,0.170000,0.170000,0.170000,6500
2013-05-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-05-20,0.170000,0.170000,0.110000,0.140000,0.140000,18000
2013-05-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-06-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-06-10,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-06-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-06-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-07-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-07-08,0.140000,0.140000,0.140000,0.140000,0.140000,54000
2013-07-15,0.140000,0.140000,0.140000,0.140000,0.140000,7400
2013-07-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-07-29,0.140000,0.150000,0.140000,0.150000,0.150000,7000
2013-08-05,0.140000,0.140000,0.140000,0.140000,0.140000,10100
2013-08-12,0.140000,0.150000,0.140000,0.150000,0.150000,10000
