Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03,1.350000,1.368750,1.300000,1.315625,0.037243,3425600
1977-01-10,1.309375,1.309375,1.225000,1.306250,0.036978,3494400
1977-01-17,1.303125,1.450000,1.293750,1.412500,0.039985,9558400
1977-01-24,1.412500,1.431250,1.387500,1.400000,0.039632,4889600
1977-01-31,1.412500,1.525000,1.412500,1.506250,0.042639,6745600
1977-02-07,1.506250,1.518750,1.409375,1.415625,0.040074,5531200
1977-02-14,1.415625,1.475000,1.400000,1.462500,0.041401,4276800
1977-02-21,1.462500,1.462500,1.375000,1.393750,0.039455,4291200
1977-02-28,1.393750,1.487500,1.393750,1.431250,0.040516,3294400
1977-03-07,1.431250,1.437500,1.393750,1.418750,0.040162,3046400
1977-03-14,1.425000,1.453125,1.425000,1.443750,0.040870,2563200
1977-03-21,1.443750,1.475000,1.415625,1.415625,0.040074,2884800
1977-03-28,1.409375,1.437500,1.393750,1.437500,0.040693,2843200
1977-04-04,1.437500,1.443750,1.281250,1.356250,0.038393,11630400
1977-04-11,1.356250,1.409375,1.318750,1.356250,0.038393,7064000
1977-04-18,1.350000,1.350000,1.268750,1.278125,0.036181,1953600
1977-04-25,1.268750,1.306250,1.256250,1.300000,0.036801,3609600
1977-05-02,1.300000,1.406250,1.284375,1.387500,0.039278,5620800
1977-05-09,1.387500,1.396875,1.337500,1.356250,0.038393,2616000
1977-05-16,1.365625,1.387500,1.346875,1.356250,0.038393,2795200
1977-05-23,1.350000,1.359375,1.312500,1.331250,0.037685,2492800
1977-05-30,1.325000,1.362500,1.312500,1.343750,0.038039,2318400
1977-06-06,1.350000,1.400000,1.350000,1.400000,0.039632,5099200
1977-06-13,1.400000,1.450000,1.375000,1.400000,0.039632,9176000
1977-06-20,1.400000,1.484375,1.396875,1.471875,0.041666,6673600
1977-06-27,1.471875,1.512500,1.443750,1.481250,0.041932,7198400
1977-07-04,1.481250,1.543750,1.468750,1.500000,0.042462,7302400
1977-07-11,1.500000,1.525000,1.487500,1.525000,0.043170,4700800
1977-07-18,1.521875,1.521875,1.468750,1.468750,0.041578,5185600
1977-07-25,1.468750,1.475000,1.443750,1.468750,0.041578,3889600
1977-08-01,1.475000,1.518750,1.443750,1.496875,0.042374,4174400
1977-08-08,1.496875,1.543750,1.490625,1.531250,0.043347,4769600
1977-08-15,1.528125,1.528125,1.431250,1.456250,0.041224,12870400
1977-08-22,1.453125,1.453125,1.350000,1.387500,0.039278,6892800
1977-08-29,1.387500,1.412500,1.381250,1.412500,0.039985,2153600
1977-09-05,1.412500,1.418750,1.356250,1.362500,0.038570,1595200
1977-09-12,1.362500,1.365625,1.328125,1.328125,0.037597,1670400
1977-09-19,1.328125,1.346875,1.325000,1.331250,0.037685,2017600
1977-09-26,1.331250,1.362500,1.318750,1.356250,0.038393,3281600
1977-10-03,1.356250,1.368750,1.325000,1.328125,0.037597,4038400
1977-10-10,1.328125,1.328125,1.175000,1.190625,0.033704,9476800
1977-10-17,1.193750,1.221875,1.193750,1.200000,0.033970,3809600
1977-10-24,1.193750,1.193750,1.112500,1.131250,0.032024,6110400
1977-10-31,1.137500,1.175000,1.137500,1.171875,0.033174,1563200
1977-11-07,1.181250,1.300000,1.181250,1.275000,0.036093,4235200
1977-11-14,1.275000,1.287500,1.206250,1.206250,0.034147,3609600
1977-11-21,1.212500,1.287500,1.212500,1.268750,0.035916,2398400
1977-11-28,1.262500,1.262500,1.175000,1.221875,0.034589,6889600
1977-12-05,1.221875,1.225000,1.193750,1.212500,0.034324,2510400
1977-12-12,1.218750,1.231250,1.159375,1.162500,0.032908,1872000
1977-12-19,1.159375,1.159375,1.112500,1.131250,0.032024,4878400
1977-12-26,1.131250,1.171875,1.128125,1.143750,0.032378,2438400
1978-01-02,1.143750,1.150000,1.081250,1.096875,0.031051,3195200
1978-01-09,1.071875,1.071875,1.009375,1.043750,0.029547,5771200
1978-01-16,1.040625,1.084375,1.021875,1.068750,0.030254,1489600
1978-01-23,1.068750,1.071875,1.031250,1.031250,0.029193,1609600
1978-01-30,1.031250,1.050000,1.018750,1.040625,0.029458,1355200
1978-02-06,1.037500,1.059375,1.028125,1.043750,0.029547,1673600
1978-02-13,1.043750,1.043750,0.962500,0.968750,0.027424,5462400
1978-02-20,0.956250,0.981250,0.925000,0.975000,0.027601,2859200
1978-02-27,0.975000,1.031250,0.968750,1.031250,0.029193,2819200
1978-03-06,1.025000,1.100000,1.006250,1.087500,0.030785,2331200
1978-03-13,1.078125,1.078125,0.968750,1.050000,0.029724,4446400
1978-03-20,1.050000,1.062500,1.031250,1.043750,0.029547,1267200
1978-03-27,1.043750,1.131250,1.034375,1.087500,0.030785,5886400
1978-04-03,1.087500,1.156250,1.075000,1.143750,0.032378,2438400
1978-04-10,1.143750,1.275000,1.137500,1.259375,0.035651,5113600
1978-04-17,1.268750,1.318750,1.246875,1.256250,0.035562,6998400
1978-04-24,1.256250,1.265625,1.234375,1.246875,0.035297,2691200
1978-05-01,1.246875,1.393750,1.246875,1.387500,0.039278,13662400
1978-05-08,1.387500,1.487500,1.343750,1.453125,0.041135,7004800
1978-05-15,1.453125,1.531250,1.375000,1.400000,0.039632,9926400
1978-05-22,1.400000,1.500000,1.393750,1.431250,0.040516,3950400
1978-05-29,1.431250,1.546875,1.431250,1.531250,0.043347,6891200
1978-06-05,1.534375,1.618750,1.534375,1.578125,0.044674,7680000
1978-06-12,1.675000,1.956250,1.675000,1.915625,0.054228,39246400
1978-06-19,1.909375,2.012500,1.831250,1.975000,0.055909,15241600
1978-06-26,1.975000,1.987500,1.900000,1.915625,0.054228,5401600
1978-07-03,1.906250,1.906250,1.750000,1.787500,0.050601,6193600
1978-07-10,1.787500,1.918750,1.762500,1.912500,0.054139,5112000
1978-07-17,1.912500,1.912500,1.812500,1.862500,0.052724,4683200
1978-07-24,1.862500,2.025000,1.856250,1.993750,0.056440,6785600
1978-07-31,1.993750,2.231250,1.981250,2.125000,0.060155,13958400
1978-08-07,2.125000,2.190625,2.103125,2.109375,0.059713,8374400
1978-08-14,2.109375,2.118750,1.981250,2.003125,0.056705,7846400
1978-08-21,2.003125,2.187500,2.000000,2.175000,0.061570,6835200
1978-08-28,2.175000,2.175000,2.125000,2.137500,0.060509,4683200
