Date,Open,High,Low,Close,Adj Close,Volume
1997-05-05,6.000000,6.250000,6.000000,6.250000,4.370378,6682400
1997-05-12,6.250000,6.375000,6.187500,6.375000,4.457783,3242400
1997-05-19,6.250000,6.562500,6.250000,6.525000,4.562675,3148400
1997-05-26,6.500000,6.737500,6.500000,6.662500,4.658821,264800
1997-06-02,6.625000,6.750000,6.562500,6.750000,4.720005,3302400
1997-06-09,6.750000,6.875000,6.637500,6.812500,4.867950,255200
1997-06-16,6.875000,7.062500,6.750000,6.875000,4.912607,1279200
1997-06-23,6.937500,7.000000,6.812500,6.875000,4.912607,1834800
1997-06-30,6.812500,7.000000,6.750000,7.000000,5.001927,185600
1997-07-07,7.000000,7.125000,6.812500,7.125000,5.091248,899600
1997-07-14,7.012500,8.125000,7.000000,8.125000,5.899348,4318400
1997-07-21,8.125000,8.125000,7.625000,7.937500,5.763213,470400
1997-07-28,7.787500,8.125000,7.625000,7.687500,5.581691,1646400
1997-08-04,7.812500,8.112500,7.750000,8.062500,5.853969,2853200
1997-08-11,8.075000,8.150000,7.750000,7.812500,5.672450,1054000
1997-08-18,7.750000,8.000000,7.687500,8.000000,5.808588,4716800
1997-08-25,8.000000,8.000000,7.875000,7.887500,5.726902,1006800
1997-09-01,7.900000,7.937500,7.750000,7.787500,5.654298,2260000
1997-09-08,7.812500,8.312500,7.750000,8.212500,5.962880,4085200
1997-09-15,8.250000,8.812500,8.075000,8.750000,6.472155,6636800
1997-09-22,8.800000,9.187500,8.750000,9.050000,6.694061,3950400
1997-09-29,9.037500,9.187500,9.037500,9.125000,6.749536,2117600
1997-10-06,9.125000,9.187500,8.775000,8.962500,6.629334,404400
1997-10-13,8.875000,8.937500,8.687500,8.937500,6.691401,2202400
1997-10-20,8.937500,9.500000,8.775000,9.125000,6.831779,1405200
1997-10-27,9.000000,9.312500,8.500000,9.312500,6.972158,1893600
1997-11-03,9.312500,9.312500,8.575000,8.575000,6.420001,990400
1997-11-10,8.500000,8.687500,8.125000,8.375000,6.270263,1293200
1997-11-17,8.375000,8.375000,7.812500,8.225000,6.157959,3012800
1997-11-24,8.137500,8.200000,7.875000,7.975000,5.970787,936400
1997-12-01,7.875000,7.875000,7.437500,7.450000,5.577727,7066800
1997-12-08,7.462500,7.550000,6.937500,6.937500,5.194025,1304400
1997-12-15,6.750000,7.312500,6.750000,7.187500,5.493407,3036400
1997-12-22,6.912500,7.250000,6.912500,7.250000,5.541177,2648000
1997-12-29,7.312500,7.375000,7.062500,7.062500,5.397871,337200
1998-01-05,7.075000,7.112500,6.137500,6.250000,4.776877,4465200
1998-01-12,5.750000,6.375000,5.750000,6.375000,4.950913,1947600
1998-01-19,6.500000,6.875000,6.375000,6.875000,5.339222,596800
1998-01-26,7.000000,7.487500,6.812500,7.425000,5.766360,2178000
1998-02-02,7.500000,7.500000,7.250000,7.300000,5.669283,1067600
1998-02-09,7.375000,7.875000,7.187500,7.850000,6.096422,1263200
1998-02-16,7.875000,8.375000,7.875000,8.375000,6.504142,8370400
1998-02-23,8.500000,8.875000,8.187500,8.875000,6.892450,2744000
1998-03-02,8.875000,8.937500,8.500000,8.750000,6.795370,5296800
1998-03-09,8.625000,8.937500,8.625000,8.875000,6.892450,3526400
1998-03-16,8.975000,9.312500,8.775000,9.000000,7.114082,7237200
1998-03-23,9.000000,9.125000,8.875000,9.000000,7.114082,2669600
1998-03-30,9.062500,9.062500,8.812500,8.825000,6.975753,636800
1998-04-06,8.825000,8.825000,8.562500,8.687500,6.867068,2724400
1998-04-13,8.625000,8.812500,8.625000,8.812500,7.053796,375200
1998-04-20,9.000000,9.000000,8.625000,8.687500,6.953743,927200
1998-04-27,8.500000,8.787500,8.125000,8.500000,6.803662,2478800
1998-05-04,8.687500,8.687500,8.375000,8.550000,6.843685,987200
1998-05-11,8.550000,9.000000,8.250000,9.000000,7.203877,509600
1998-05-18,9.000000,9.250000,9.000000,9.212500,7.373970,1266800
1998-05-25,9.212500,9.250000,9.125000,9.187500,7.353957,1441600
1998-06-01,9.237500,9.237500,8.500000,8.625000,6.903718,325200
1998-06-08,8.625000,8.937500,8.487500,8.812500,7.053796,788400
1998-06-15,8.687500,8.687500,8.375000,8.500000,6.923171,1589600
1998-06-22,8.437500,8.937500,8.400000,8.937500,7.279504,653200
1998-06-29,8.875000,8.875000,8.500000,8.525000,6.943528,239200
1998-07-06,8.625000,8.625000,8.437500,8.500000,6.923171,1507200
1998-07-13,8.500000,8.937500,8.250000,8.937500,7.374239,5522800
1998-07-20,8.975000,8.975000,8.625000,8.800000,7.260794,1286400
1998-07-27,8.787500,8.875000,8.575000,8.575000,7.075146,611600
1998-08-03,8.500000,8.500000,8.125000,8.250000,6.806994,1427600
1998-08-10,8.187500,8.187500,7.500000,7.775000,6.415076,738000
1998-08-17,7.687500,7.825000,7.600000,7.625000,6.291315,2637200
1998-08-24,7.625000,7.812500,6.875000,7.062500,5.827199,2641200
1998-08-31,7.125000,7.125000,6.500000,7.062500,5.827199,3951600
1998-09-07,7.250000,7.437500,7.025000,7.125000,5.878770,1082400
1998-09-14,7.250000,7.375000,7.125000,7.250000,6.109907,1575600
1998-09-21,7.062500,7.437500,7.062500,7.187500,6.057241,1841200
1998-09-28,7.187500,7.187500,6.512500,6.750000,5.688534,3326000
1998-10-05,6.625000,7.000000,6.625000,6.800000,5.730674,822000
1998-10-12,6.750000,7.437500,6.750000,7.400000,6.336981,573200
1998-10-19,7.437500,8.125000,7.437500,8.000000,6.850791,532000
1998-10-26,7.937500,8.250000,7.812500,8.250000,7.064877,3233600
1998-11-02,8.512500,8.750000,7.950000,8.750000,7.493053,1246800
1998-11-09,8.750000,8.750000,8.375000,8.400000,7.193329,1857200
1998-11-16,8.437500,8.825000,8.437500,8.812500,7.546571,2587600
1998-11-23,8.750000,8.862500,8.725000,8.837500,7.567982,811200
1998-11-30,8.850000,9.125000,8.825000,9.125000,7.814180,1987600
1998-12-07,9.062500,10.250000,9.062500,10.050000,8.606306,6882400
1998-12-14,9.937500,10.375000,9.625000,10.287500,8.963655,794800
1998-12-21,10.312500,11.000000,10.312500,10.875000,9.475555,1441600
1998-12-28,10.875000,10.937500,10.750000,10.875000,9.475555,380000
1999-01-04,10.875000,11.000000,10.500000,10.650000,9.279508,3790800
1999-01-11,10.662500,11.125000,10.000000,11.125000,9.792773,3820400
1999-01-18,11.000000,11.850000,10.687500,10.937500,9.627729,2795600
1999-01-25,10.812500,12.287500,10.812500,12.250000,10.783060,2260400
1999-02-01,12.125000,12.500000,11.000000,11.125000,9.792773,1206800
1999-02-08,11.237500,11.250000,11.000000,11.250000,9.902809,524000
1999-02-15,11.262500,11.262500,10.500000,11.000000,9.682744,1569600
1999-02-22,10.962500,11.750000,10.875000,11.562500,10.177887,470400
1999-03-01,11.562500,11.625000,10.750000,11.500000,10.122872,2967600
1999-03-08,11.750000,12.625000,11.500000,12.312500,10.838070,3326800
1999-03-15,12.750000,13.375000,12.250000,12.500000,11.161183,3316000
1999-03-22,12.487500,12.500000,12.187500,12.400000,11.071893,1226400
1999-03-29,12.375000,12.875000,12.312500,12.725000,11.362083,3874400
1999-04-05,12.625000,14.250000,12.625000,14.000000,12.500525,5300800
1999-04-12,14.000000,14.375000,13.375000,13.487500,12.147714,1828000
1999-04-19,13.475000,13.475000,12.650000,12.737500,11.472220,630800
1999-04-26,12.750000,12.937500,12.625000,12.762500,11.494732,4425600
1999-05-03,12.875000,12.875000,11.500000,12.187500,10.976858,1084000
1999-05-10,12.350000,13.500000,12.100000,13.162500,11.855002,2094000
1999-05-17,13.350000,14.000000,13.350000,13.925000,12.541760,4379600
1999-05-24,13.500000,13.687500,12.900000,13.000000,11.708647,1856800
1999-05-31,13.100000,13.475000,12.750000,13.175000,11.866261,556600
1999-06-07,13.125000,13.700000,13.025000,13.075000,11.776191,1212000
1999-06-14,13.200000,13.200000,12.750000,12.950000,11.737315,1344800
1999-06-21,12.875000,13.625000,12.625000,13.625000,12.349106,873600
1999-06-28,13.500000,14.100000,13.500000,14.000000,12.688989,910800
1999-07-05,14.000000,14.525000,14.000000,14.325000,12.983555,2291400
1999-07-12,14.425000,14.500000,13.750000,13.750000,12.509847,320000
1999-07-19,13.750000,13.750000,13.000000,13.000000,11.827492,405200
1999-07-26,13.000000,13.750000,12.500000,13.550000,12.327887,585800
1999-08-02,13.625000,13.625000,12.000000,12.125000,11.031412,355800
1999-08-09,12.125000,13.750000,11.750000,13.750000,12.509847,426600
1999-08-16,13.750000,13.800000,12.500000,12.750000,11.600041,545400
1999-08-23,12.975000,14.650000,12.875000,14.000000,12.737305,5967600
1999-08-30,14.250000,14.250000,13.500000,13.625000,12.396124,2539200
1999-09-06,13.675000,13.675000,12.750000,12.750000,11.600041,526200
1999-09-13,12.550000,13.250000,12.550000,12.875000,11.787227,2211600
1999-09-20,13.000000,13.125000,12.625000,12.750000,11.672791,436800
1999-09-27,12.750000,13.250000,12.375000,12.625000,11.558351,1751400
1999-10-04,12.625000,12.950000,11.800000,12.875000,11.787227,954600
1999-10-11,13.500000,13.500000,12.125000,12.150000,11.175348,445800
1999-10-18,12.000000,13.750000,11.800000,13.375000,12.302084,1533400
1999-10-25,13.000000,13.925000,12.625000,13.875000,12.761972,1708600
1999-11-01,13.675000,14.250000,13.000000,13.500000,12.417055,1320600
1999-11-08,13.450000,16.125000,13.000000,15.550000,14.302609,4768600
1999-11-15,15.875000,15.875000,14.800000,15.250000,14.026670,1411600
1999-11-22,15.500000,15.975000,14.500000,15.800000,14.532555,1810800
1999-11-29,16.000000,16.225000,15.000000,16.200001,14.900468,1116400
1999-12-06,16.200001,21.000000,16.200001,21.000000,19.315413,4708200
1999-12-13,21.000000,21.875000,19.500000,21.600000,19.867283,3210400
1999-12-20,21.400000,26.375000,21.400000,25.750000,23.684385,1335200
1999-12-27,26.775000,26.775000,24.450001,26.125000,24.029306,195800
2000-01-03,25.000000,25.000000,20.250000,21.250000,19.545376,4868400
2000-01-10,22.125000,24.950001,21.375000,22.900000,21.118982,2539400
2000-01-17,23.150000,23.150000,21.250000,21.500000,19.827864,4373800
2000-01-24,22.250000,22.650000,20.075001,20.400000,18.813414,2051200
2000-01-31,20.875000,29.500000,20.500000,27.750000,25.591776,8207000
2000-02-07,28.250000,29.725000,25.775000,26.375000,24.323723,2952400
2000-02-14,26.875000,27.225000,25.525000,26.000000,23.977879,1784000
2000-02-21,26.475000,27.500000,25.000000,25.375000,23.401491,6154200
2000-02-28,25.625000,27.350000,25.250000,26.000000,23.977879,7367400
2000-03-06,26.325001,26.875000,25.250000,26.750000,24.669563,3414400
2000-03-13,27.250000,29.500000,25.500000,27.525000,25.384291,2242800
2000-03-20,27.750000,29.424999,26.750000,28.650000,26.421785,1525800
2000-03-27,28.825001,28.825001,24.650000,25.500000,23.516775,1845200
2000-04-03,26.000000,26.000000,20.500000,23.850000,21.995098,3490000
2000-04-10,24.250000,24.500000,18.000000,19.475000,18.002808,3704800
2000-04-17,18.549999,22.500000,18.549999,21.500000,19.874725,1972800
2000-04-24,21.450001,23.625000,20.799999,22.250000,20.568022,3278400
2000-05-01,22.125000,22.475000,20.075001,21.100000,19.504961,2018600
2000-05-08,21.125000,21.250000,19.000000,20.225000,18.696115,2749000
2000-05-15,20.375000,21.200001,20.000000,20.275000,18.742331,2076800
2000-05-22,20.424999,20.424999,18.250000,19.775000,18.280128,5142000
2000-05-29,20.125000,24.000000,19.900000,22.900000,21.168894,4081500
2000-06-05,23.000000,23.100000,21.799999,22.049999,20.383154,1492200
2000-06-12,22.150000,22.850000,21.600000,21.750000,20.105831,1928600
2000-06-19,21.600000,23.600000,21.299999,23.500000,21.723539,1905500
2000-06-26,23.549999,24.000000,21.500000,21.900000,20.244486,2275300
2000-07-03,22.200001,23.500000,22.100000,23.000000,21.261341,1353500
2000-07-10,22.950001,25.000000,22.400000,24.400000,22.582802,2815200
2000-07-17,24.450001,26.299999,23.299999,25.150000,23.276955,2636700
2000-07-24,25.600000,26.200001,22.500000,22.549999,20.870586,1564800
2000-07-31,23.450001,24.200001,22.000000,23.600000,21.842388,2327100
2000-08-07,23.750000,24.799999,23.750000,24.600000,22.767912,1824100
2000-08-14,24.799999,25.950001,24.250000,24.450001,22.629086,1313400
2000-08-21,24.350000,27.049999,24.250000,27.000000,24.989164,3480500
2000-08-28,27.200001,27.850000,26.150000,27.650000,25.590759,4872800
2000-09-04,27.750000,28.400000,27.049999,27.400000,25.359377,2751500
2000-09-11,27.000000,27.900000,24.750000,27.049999,25.035444,2319200
2000-09-18,26.750000,27.500000,25.650000,25.900000,23.971085,2527900
2000-09-25,26.500000,26.700001,23.250000,23.750000,21.981222,2355800
2000-10-02,23.900000,25.049999,23.400000,24.850000,22.999294,4049300
2000-10-09,24.000000,24.750000,23.100000,24.750000,22.932587,1070500
2000-10-16,25.000000,27.100000,23.000000,26.799999,24.832056,3424200
2000-10-23,26.799999,27.000000,23.250000,24.500000,22.700953,2890000
2000-10-30,24.500000,25.200001,23.400000,25.200001,23.349543,2641100
2000-11-06,25.500000,25.500000,22.650000,22.750000,21.079443,1500700
2000-11-13,22.000000,24.250000,21.850000,22.500000,20.847807,1069800
2000-11-20,22.200001,22.700001,21.650000,22.100000,20.477179,971800
2000-11-27,22.750000,23.250000,21.299999,22.950001,21.264763,1962900
2000-12-04,22.750000,24.500000,22.150000,23.700001,21.959698,1748400
2000-12-11,24.500000,24.500000,22.650000,23.049999,21.357424,1715300
2000-12-18,23.100000,24.049999,21.250000,21.700001,20.106558,2452100
2000-12-25,21.400000,22.299999,21.000000,21.900000,20.291859,394300
2001-01-01,21.799999,22.500000,20.500000,21.500000,19.921230,2644800
2001-01-08,21.000000,22.650000,20.250000,22.000000,20.384516,2982400
2001-01-15,22.000000,23.950001,21.900000,23.750000,22.034210,2088800
2001-01-22,23.750000,24.000000,22.400000,23.000000,21.338379,1083700
2001-01-29,23.500000,25.400000,22.850000,24.950001,23.147507,3674300
2001-02-05,25.000000,26.010000,23.100000,23.160000,21.486824,1749600
2001-02-12,23.750000,25.400000,22.500000,23.000000,21.338379,2773600
2001-02-19,22.900000,23.200001,19.799999,20.600000,19.111778,3975500
2001-02-26,21.000000,21.740000,19.200001,19.200001,17.812914,5171100
2001-03-05,19.200001,21.430000,19.200001,19.799999,18.369566,3547600
2001-03-12,19.700001,19.700001,17.750000,17.750000,16.467670,2105000
2001-03-19,17.950001,18.799999,16.000000,17.750000,16.467670,5447500
2001-03-26,18.500000,18.680000,17.200001,18.450001,17.117096,4916000
2001-04-02,18.750000,19.600000,18.360001,19.000000,17.627365,4802100
2001-04-09,19.000000,21.700001,18.850000,21.150000,19.649599,2403700
2001-04-16,21.150000,22.940001,20.250000,21.469999,19.946903,4476600
2001-04-23,21.000000,22.389999,20.750000,22.000000,20.439302,2865800
2001-04-30,22.500000,23.549999,21.950001,22.500000,20.903841,5324900
2001-05-07,22.250000,23.100000,21.850000,21.950001,20.392853,1872500
2001-05-14,21.750000,23.750000,21.250000,22.900000,21.275454,2916900
2001-05-21,24.000000,24.530001,23.100000,23.440001,21.777157,2365400
2001-05-28,23.100000,23.450001,21.200001,22.330000,20.745901,1871300
2001-06-04,22.500000,23.200001,22.000000,22.350000,20.764469,1393900
2001-06-11,22.000000,22.000000,19.700001,20.049999,18.627632,1687400
2001-06-18,20.500000,22.299999,20.020000,21.650000,20.114128,1950700
2001-06-25,22.299999,23.400000,20.950001,23.000000,21.368359,1502100
2001-07-02,22.500000,22.799999,21.400000,21.500000,19.974771,654100
2001-07-09,21.700001,22.400000,20.559999,22.000000,20.464138,1901300
2001-07-16,21.750000,22.350000,20.700001,21.510000,20.008345,1695400
2001-07-23,22.000000,22.500000,21.500000,22.400000,20.836206,1555300
2001-07-30,22.340000,23.400000,22.170000,23.100000,21.487350,1033800
2001-08-06,23.000000,23.000000,21.750000,22.219999,20.668783,297500
2001-08-13,22.100000,22.250000,20.100000,20.799999,19.347914,1068000
2001-08-20,20.900000,21.690001,19.900000,21.660000,20.147873,1885400
2001-08-27,21.600000,22.000000,19.049999,19.709999,18.334000,1691300
2001-09-03,19.950001,20.160000,18.549999,18.799999,17.487537,2798600
2001-09-10,18.750000,19.000000,17.500000,18.190001,16.920116,2535500
2001-09-17,18.000000,18.850000,17.110001,18.850000,17.534037,5886900
2001-09-24,19.690001,20.000000,18.860001,19.870001,18.482838,3386100
2001-10-01,19.799999,20.900000,19.049999,19.950001,18.557249,4647300
2001-10-08,20.000000,20.799999,19.450001,20.500000,19.094135,3017800
2001-10-15,20.500000,20.750000,19.250000,20.500000,19.094135,2209700
2001-10-22,20.549999,21.500000,19.950001,21.400000,19.932409,1827200
2001-10-29,21.400000,21.400000,19.790001,21.100000,19.652987,1609500
2001-11-05,21.120001,22.049999,20.500000,20.850000,19.420126,3631900
2001-11-12,21.500000,21.799999,20.350000,21.500000,20.025541,1370400
2001-11-19,21.900000,22.049999,20.600000,21.200001,19.746130,2673200
2001-11-26,21.299999,22.100000,21.000000,21.990000,20.481943,2561200
2001-12-03,21.750000,24.000000,21.750000,23.250000,21.655535,2360900
2001-12-10,23.200001,23.650000,22.280001,22.600000,21.050116,2312500
2001-12-17,22.610001,22.799999,20.750000,22.200001,20.677540,2334600
2001-12-24,22.250000,22.950001,21.750000,22.450001,20.910398,474300
2001-12-31,22.430000,23.100000,21.850000,23.080000,21.497194,1298000
2002-01-07,23.049999,23.799999,22.570000,22.850000,21.282959,1628900
2002-01-14,22.660000,23.650000,22.600000,23.320000,21.745823,1282600
2002-01-21,23.290001,23.379999,22.600000,22.860001,21.316874,902600
2002-01-28,22.750000,23.740000,22.400000,23.500000,21.913671,1574100
2002-02-04,23.490000,23.490000,22.170000,22.309999,20.804003,1639300
2002-02-11,22.350000,22.700001,21.700001,22.700001,21.167677,884000
2002-02-18,22.500000,22.500000,19.309999,20.250000,18.883068,1375900
2002-02-25,20.000000,22.250000,20.000000,21.120001,19.694330,1522300
2002-03-04,21.580000,23.900000,21.389999,23.270000,21.699196,1666200
2002-03-11,23.200001,23.500000,21.520000,21.850000,20.375059,1223600
2002-03-18,21.950001,22.200001,21.590000,21.900000,20.421675,1007700
2002-03-25,21.670000,22.290001,21.100000,22.120001,20.626823,1190200
2002-04-01,22.150000,22.340000,21.500000,21.750000,20.281807,2553800
2002-04-08,21.120001,21.350000,20.500000,20.950001,19.535803,1595700
2002-04-15,20.850000,22.100000,20.799999,21.250000,19.840185,995700
2002-04-22,21.250000,21.250000,19.600000,19.750000,18.439701,2101500
2002-04-29,19.500000,20.250000,19.150000,20.120001,18.785154,2370700
2002-05-06,20.049999,21.100000,19.650000,20.610001,19.242641,1466100
2002-05-13,20.500000,21.850000,20.250000,20.600000,19.233316,4366700
2002-05-20,20.570000,20.690001,20.049999,20.110001,18.775820,1310200
2002-05-27,20.299999,20.299999,19.500000,20.240000,18.897198,1750800
2002-06-03,19.750000,20.230000,19.150000,19.400000,18.112921,4173800
2002-06-10,19.400000,20.290001,19.299999,19.750000,18.439701,2809900
2002-06-17,19.809999,21.620001,19.750000,21.000000,19.606770,4012600
2002-06-24,21.200001,21.200001,20.120001,20.600000,19.233316,2685900
2002-07-01,20.100000,20.950001,20.100000,20.440001,19.083923,2407700
