Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,null,null,null,null,null,null
2016-05-19,null,null,null,null,null,null
2016-05-26,null,null,null,null,null,null
2016-06-02,null,null,null,null,null,null
2016-06-09,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-08-04,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-25,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-09-08,null,null,null,null,null,null
2016-09-15,null,null,null,null,null,null
2016-09-22,null,null,null,null,null,null
2016-09-29,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-13,null,null,null,null,null,null
2016-10-20,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-10,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-24,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-12,null,null,null,null,null,null
2017-01-19,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-10,null,null,null,null,null,null
2017-08-17,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-31,null,null,null,null,null,null
2017-09-07,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-10-05,null,null,null,null,null,null
2017-10-12,null,null,null,null,null,null
2017-10-19,null,null,null,null,null,null
2017-10-26,null,null,null,null,null,null
2017-11-02,null,null,null,null,null,null
2017-11-09,null,null,null,null,null,null
2017-11-16,null,null,null,null,null,null
2017-11-23,null,null,null,null,null,null
2017-11-30,null,null,null,null,null,null
2017-12-07,null,null,null,null,null,null
2017-12-14,null,null,null,null,null,null
2017-12-21,null,null,null,null,null,null
2017-12-28,null,null,null,null,null,null
2018-01-04,null,null,null,null,null,null
2018-01-11,55.959999,56.189999,54.830002,55.790001,54.865913,4663400
2018-01-18,55.759998,56.380001,54.919998,55.740002,54.816746,8358000
2018-01-25,55.740002,57.090000,55.680000,56.630001,55.692001,8102300
2018-02-01,56.619999,56.619999,51.889999,53.189999,52.308975,11620000
2018-02-08,53.020000,55.720001,52.570000,54.680000,53.774303,12903500
2018-02-15,54.869999,56.849998,54.380001,54.400002,53.498940,9221500
2018-02-22,54.680000,56.459999,54.230000,54.299999,53.400593,8785400
2018-03-01,54.279999,55.320000,53.080002,53.580002,52.692524,8724400
2018-03-08,53.840000,54.869999,53.430000,54.630001,53.725128,8311700
2018-03-15,54.660000,55.889999,54.529999,54.900002,54.448986,7585900
2018-03-22,54.880001,56.669998,53.910000,55.939999,55.480438,6917600
2018-03-29,55.970001,57.660000,55.970001,56.810001,56.343292,8541200
2018-04-05,56.889999,57.919998,55.730000,56.009998,55.549862,9986100
2018-04-12,56.049999,57.490002,55.009998,56.560001,56.095348,6886200
2018-04-19,56.400002,57.750000,56.029999,57.209999,56.740005,6267100
2018-04-26,57.230000,58.950001,56.950001,58.380001,57.900394,5679100
2018-05-03,58.279999,59.180000,56.080002,56.220001,55.758141,6350600
2018-05-10,56.680000,57.060001,55.820000,55.939999,55.480438,8024500
2018-05-17,56.009998,57.930000,55.720001,57.889999,57.414417,8019200
2018-05-24,58.299999,59.509998,58.110001,59.389999,58.902096,6725000
2018-05-31,59.230000,59.790001,56.470001,56.570000,56.105263,8796200
2018-06-07,56.599998,57.360001,55.209999,55.759998,55.301914,9402800
2018-06-14,55.820000,58.410000,55.810001,58.310001,58.310001,9988500
2018-06-21,58.310001,58.820000,58.180000,58.680000,58.680000,2266700
