Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,14.750000,15.250000,14.750000,15.250000,5.586397,3700
1995-01-16,15.000000,15.250000,15.000000,15.250000,5.586397,500
1995-01-23,15.250000,15.250000,15.000000,15.000000,5.494814,200
1995-01-30,15.000000,15.250000,15.000000,15.000000,5.494814,900
1995-02-06,15.000000,15.750000,15.000000,15.630000,5.725600,185700
1995-02-13,15.880000,16.379999,15.750000,16.000000,5.861135,29600
1995-02-20,16.000000,16.379999,16.000000,16.379999,6.000340,14400
1995-02-27,16.250000,16.379999,16.000000,16.250000,5.952717,3000
1995-03-06,16.250000,16.750000,16.129999,16.500000,6.044296,163100
1995-03-13,16.500000,17.000000,16.500000,17.000000,6.227457,9400
1995-03-20,17.000000,17.000000,16.750000,17.000000,6.227457,4300
1995-03-27,17.250000,17.250000,16.629999,16.629999,6.091920,142200
1995-04-03,16.629999,17.000000,16.629999,16.629999,6.160773,5900
1995-04-10,16.629999,16.629999,16.500000,16.629999,6.160773,1800
1995-04-17,16.629999,16.879999,16.500000,16.629999,6.160773,35100
1995-04-24,16.629999,17.250000,16.629999,17.250000,6.390462,2100
1995-05-01,17.250000,17.250000,16.750000,16.879999,6.253392,108200
1995-05-08,17.000000,17.000000,16.629999,16.750000,6.205230,139800
1995-05-15,16.750000,17.000000,16.750000,17.000000,6.297847,2100
1995-05-22,17.000000,17.000000,16.629999,16.629999,6.160773,1000
1995-05-29,16.750000,16.750000,15.750000,15.750000,5.834771,9300
1995-06-05,15.880000,16.000000,15.880000,16.000000,5.927382,300
1995-06-12,16.000000,16.379999,15.500000,16.379999,6.068161,435200
1995-06-19,16.379999,16.379999,16.000000,16.129999,5.975544,2500
1995-06-26,16.129999,16.129999,15.500000,15.500000,5.742153,5500
1995-07-03,15.500000,15.750000,15.380000,15.750000,5.904318,11200
1995-07-10,15.750000,15.750000,15.380000,15.500000,5.810598,2200
1995-07-17,15.250000,15.500000,15.250000,15.500000,5.810598,2400
1995-07-24,15.500000,15.500000,15.250000,15.380000,5.765615,4300
1995-07-31,15.500000,16.000000,15.500000,16.000000,5.998035,67100
1995-08-07,16.000000,16.000000,15.500000,15.630000,5.859330,39700
1995-08-14,15.630000,15.750000,15.500000,15.750000,5.904318,2300
1995-08-21,15.500000,15.750000,15.500000,15.500000,5.810598,1400
1995-08-28,15.250000,15.500000,15.000000,15.250000,5.716877,3300
1995-09-04,15.130000,15.380000,15.130000,15.380000,5.765615,1100
1995-09-11,15.500000,15.500000,15.130000,15.130000,5.671894,8300
1995-09-18,15.130000,15.500000,15.130000,15.500000,5.810598,200
