Date,Open,High,Low,Close,Adj Close,Volume
2008-09-01,18.600000,18.600000,16.500000,16.500000,16.500000,400
2008-09-08,16.500000,17.500000,16.000000,16.100000,16.100000,1400
2008-09-15,15.000000,15.000000,14.000000,14.000000,14.000000,900
2008-09-22,12.500000,13.800000,11.000000,13.500000,13.500000,1000
2008-09-29,13.500000,13.500000,11.000000,11.000000,11.000000,300
2008-10-06,11.000000,12.999999,9.200000,12.999999,12.999999,1500
2008-10-13,12.999999,12.999999,10.000000,10.000000,10.000000,500
2008-10-20,10.000000,12.999999,10.000000,12.999999,12.999999,300
2008-10-27,12.999999,12.999999,12.999999,12.999999,12.999999,0
2008-11-03,12.999999,12.999999,12.999999,12.999999,12.999999,0
2008-11-10,12.999999,12.999999,9.500000,9.500000,9.500000,100
2008-11-17,9.500000,9.500000,7.500000,7.500000,7.500000,1000
2008-11-24,7.500000,7.500000,7.500000,7.500000,7.500000,0
2008-12-01,7.500000,7.700000,6.000000,6.000000,6.000000,2700
2008-12-08,5.500000,5.500000,5.500000,5.500000,5.500000,1000
2008-12-15,5.500000,5.500000,5.300000,5.300000,5.300000,100
2008-12-22,5.100000,5.100000,3.300000,3.300000,3.300000,21700
2008-12-29,3.300000,3.300000,3.300000,3.300000,3.300000,0
2009-01-05,5.000000,5.000000,5.000000,5.000000,5.000000,800
2009-01-12,5.000000,5.000000,5.000000,5.000000,5.000000,100
2009-01-19,5.000000,5.000000,4.800000,5.000000,5.000000,1400
2009-01-26,5.500000,5.500000,4.800000,4.800000,4.800000,400
2009-02-02,4.800000,4.800000,4.800000,4.800000,4.800000,0
2009-02-09,4.800000,6.000000,4.300000,6.000000,6.000000,1300
2009-02-16,4.000000,4.000000,4.000000,4.000000,4.000000,900
2009-02-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-03-02,4.000000,5.500000,4.000000,5.500000,5.500000,800
2009-03-09,4.500000,6.500000,4.500000,6.000000,6.000000,5400
2009-03-16,6.000000,6.000000,5.600000,5.600000,5.600000,15000
2009-03-23,6.200000,6.200000,6.200000,6.200000,6.200000,300
2009-03-30,6.200000,7.500000,6.200000,7.500000,7.500000,500
2009-04-06,7.500000,7.500000,7.500000,7.500000,7.500000,500
2009-04-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2009-04-20,7.500000,8.500000,7.500000,7.500000,7.500000,1100
2009-04-27,7.000000,8.500000,7.000000,8.500000,8.500000,1000
2009-05-04,7.000000,8.500000,7.000000,8.500000,8.500000,2800
2009-05-11,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-05-18,8.500000,8.500000,6.000000,6.000000,6.000000,1500
2009-05-25,6.000000,6.500000,6.000000,6.100000,6.100000,2000
2009-06-01,7.500000,7.500000,7.500000,7.500000,7.500000,1600
2009-06-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2009-06-15,7.500000,7.500000,6.500000,6.500000,6.500000,500
2009-06-22,6.500000,6.500000,6.000000,6.000000,6.000000,100
2009-06-29,6.000000,7.100000,6.000000,7.100000,7.100000,600
2009-07-06,8.000000,8.000000,8.000000,8.000000,8.000000,1200
2009-07-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-07-20,8.000000,9.800000,8.000000,8.900000,8.900000,800
2009-07-27,8.900000,9.000000,8.700000,9.000000,9.000000,500
2009-08-03,9.000000,9.000000,9.000000,9.000000,9.000000,300
2009-08-10,9.000000,9.000000,9.000000,9.000000,9.000000,700
2009-08-17,9.000000,9.700001,9.000000,9.700001,9.700001,300
2009-08-24,9.700001,9.700001,9.700001,9.700001,9.700001,0
2009-08-31,7.500000,8.000000,7.500000,7.600000,7.600000,11500
2009-09-07,7.600000,7.700000,7.500000,7.700000,7.700000,300
2009-09-14,7.700000,7.700000,7.500000,7.500000,7.500000,800
2009-09-21,7.500000,8.000000,7.500000,8.000000,8.000000,2300
2009-09-28,7.700000,7.700000,7.700000,7.700000,7.700000,100
2009-10-05,7.700000,8.100000,7.700000,7.700000,7.700000,1300
2009-10-12,7.700000,7.800000,7.200000,7.200000,7.200000,600
2009-10-19,7.200000,7.200000,7.000000,7.000000,7.000000,700
2009-10-26,7.000000,7.000000,6.800000,6.800000,6.800000,1100
2009-11-02,6.800000,7.000000,6.500000,6.500000,6.500000,2000
2009-11-09,6.400000,6.900000,6.400000,6.900000,6.900000,600
2009-11-16,6.900000,6.900000,6.100000,6.100000,6.100000,1000
2009-11-23,6.100000,6.100000,6.100000,6.100000,6.100000,0
2009-11-30,6.800000,6.800000,6.000000,6.000000,6.000000,1000
2009-12-07,6.000000,6.200000,6.000000,6.100000,6.100000,1200
2009-12-14,6.100000,6.100000,6.100000,6.100000,6.100000,0
2009-12-21,6.100000,6.600000,6.100000,6.600000,6.600000,100
2009-12-28,6.600000,6.600000,6.600000,6.600000,6.600000,0
2010-01-04,6.600000,6.600000,6.000000,6.000000,6.000000,2500
2010-01-11,5.900000,6.500000,5.600000,6.000000,6.000000,6000
2010-01-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-01-25,5.500000,5.500000,5.000000,5.000000,5.000000,3600
2010-02-01,5.000000,5.500000,4.200000,4.200000,4.200000,2900
2010-02-08,4.500000,4.500000,4.300000,4.300000,4.300000,1500
2010-02-15,4.200000,4.300000,4.200000,4.300000,4.300000,12000
2010-02-22,4.300000,4.300000,4.000000,4.000000,4.000000,1600
2010-03-01,4.000000,5.300000,4.000000,5.300000,5.300000,4700
2010-03-08,5.300000,5.300000,5.300000,5.300000,5.300000,0
2010-03-15,5.300000,5.500000,4.600000,5.000000,5.000000,8000
2010-03-22,5.000000,5.000000,5.000000,5.000000,5.000000,17600
2010-03-29,5.000000,5.500000,5.000000,5.000000,5.000000,1600
2010-04-05,5.000000,5.000000,5.000000,5.000000,5.000000,200
2010-04-12,5.000000,6.300000,5.000000,5.800000,5.800000,2500
2010-04-19,5.800000,7.000000,5.800000,7.000000,7.000000,11400
2010-04-26,6.600000,8.300000,6.600000,8.200000,8.200000,1700
2010-05-03,8.300000,10.000000,8.300000,9.300000,9.300000,5900
2010-05-10,10.000000,10.000000,8.600000,9.900000,9.900000,2300
2010-05-17,9.100000,10.200000,9.100000,9.700001,9.700001,2100
2010-05-24,9.700001,10.499999,9.700001,10.499999,10.499999,800
2010-05-31,10.000000,10.000000,10.000000,10.000000,10.000000,800
2010-06-07,10.000000,10.900001,10.000000,10.000000,10.000000,1400
2010-06-14,10.000000,12.999999,10.000000,12.800000,12.800000,2900
2010-06-21,12.800000,13.500000,12.800000,13.400001,13.400001,1000
2010-06-28,13.400001,13.400001,13.400001,13.400001,13.400001,0
2010-07-05,13.400001,13.400001,10.599999,11.000000,11.000000,800
2010-07-12,11.000000,11.500000,11.000000,11.000000,11.000000,500
2010-07-19,11.000000,11.500000,10.700001,11.500000,11.500000,500
2010-07-26,11.500000,12.000001,10.000000,10.000000,10.000000,8300
2010-08-02,10.100000,11.500000,10.100000,11.500000,11.500000,5500
2010-08-09,11.100000,11.300000,11.000000,11.200000,11.200000,4500
2010-08-16,11.200000,12.000001,11.000000,12.000001,12.000001,1900
2010-08-23,12.000001,12.999999,11.100000,12.999999,12.999999,1800
2010-08-30,12.000001,13.500000,12.000001,13.500000,13.500000,5400
2010-09-06,12.500000,12.500000,12.500000,12.500000,12.500000,900
2010-09-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2010-09-20,12.500000,13.400001,12.500000,13.400001,13.400001,300
2010-09-27,13.400001,13.500000,13.400001,13.500000,13.500000,1200
2010-10-04,13.500000,13.500000,12.999999,12.999999,12.999999,200
2010-10-11,12.999999,12.999999,12.000001,12.100000,12.100000,21700
2010-10-18,12.300000,15.000000,12.000001,15.000000,15.000000,10900
2010-10-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-11-01,14.500001,17.000000,14.500001,17.000000,17.000000,3100
2010-11-08,17.000000,17.000000,16.000000,17.000000,17.000000,900
2010-11-15,17.000000,18.000000,17.000000,17.000000,17.000000,6100
2010-11-22,17.000000,18.500000,17.000000,18.000000,18.000000,3400
2010-11-29,17.500000,18.300001,17.500000,17.500000,17.500000,3400
2010-12-06,18.000000,19.500000,18.000000,19.400002,19.400002,4000
2010-12-13,19.400002,19.500000,19.000000,19.000000,19.000000,600
2010-12-20,19.500000,21.500002,19.500000,21.500002,21.500002,2700
2010-12-27,22.700001,27.000000,22.700001,25.000000,25.000000,4100
2011-01-03,24.000002,24.500000,23.000000,23.800001,23.800001,2600
2011-01-10,23.800001,25.000000,22.000000,22.000000,22.000000,43000
2011-01-17,22.400000,23.099998,22.000000,22.000000,22.000000,8700
2011-01-24,23.000000,25.000000,22.000000,22.600000,22.600000,7000
2011-01-31,22.600000,23.499998,22.500000,22.500000,22.500000,3100
2011-02-07,22.500000,23.499998,22.000000,22.500000,22.500000,4200
2011-02-14,22.500000,23.499998,21.500002,22.000000,22.000000,6500
2011-02-21,22.000000,24.500000,20.999998,24.500000,24.500000,5900
2011-02-28,25.000000,27.000000,22.700001,23.599998,23.599998,2900
2011-03-07,23.599998,23.599998,22.000000,22.900000,22.900000,5000
2011-03-14,22.900000,22.900000,19.500000,22.500000,22.500000,5000
2011-03-21,22.400000,22.400000,20.999998,20.999998,20.999998,2600
2011-03-28,20.999998,21.500002,20.000000,20.999998,20.999998,5200
2011-04-04,20.999998,23.000000,20.599998,20.599998,20.599998,7400
2011-04-11,21.500002,22.500000,20.000000,22.500000,22.500000,4900
2011-04-18,22.500000,22.500000,20.999998,21.099998,21.099998,1100
2011-04-25,21.099998,21.099998,20.000000,20.999998,20.999998,800
2011-05-02,21.099998,21.099998,17.799999,17.799999,17.799999,7700
2011-05-09,19.000000,24.000002,18.000000,20.999998,20.999998,14600
2011-05-16,22.000000,23.000000,20.000000,20.000000,20.000000,2500
2011-05-23,19.199999,19.199999,17.500000,17.500000,17.500000,2100
2011-05-30,17.500000,19.000000,17.000000,18.000000,18.000000,2900
2011-06-06,18.000000,19.000000,18.000000,18.000000,18.000000,3300
2011-06-13,19.000000,20.000000,18.000000,19.100000,19.100000,4400
2011-06-20,19.100000,19.100000,17.000000,17.000000,17.000000,3500
2011-06-27,17.500000,18.000000,17.000000,17.000000,17.000000,2800
2011-07-04,17.900000,18.500000,17.000000,18.400000,18.400000,4000
2011-07-11,18.000000,19.000000,17.500000,18.500000,18.500000,7300
2011-07-18,18.400000,18.900000,18.400000,18.500000,18.500000,800
2011-07-25,18.500000,19.500000,18.400000,19.000000,19.000000,2300
2011-08-01,20.000000,20.000000,17.500000,18.700001,18.700001,6800
2011-08-08,18.099998,18.700001,18.000000,18.099998,18.099998,1900
2011-08-15,17.500000,18.099998,17.400000,18.000000,18.000000,1900
2011-08-22,17.799999,18.000000,17.000000,18.000000,18.000000,14200
2011-08-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-09-05,18.000000,18.000000,16.000000,17.500000,17.500000,8500
2011-09-12,17.500000,18.500000,16.000000,18.500000,18.500000,8800
2011-09-19,18.400000,23.499998,17.500000,19.000000,19.000000,39100
2011-09-26,19.000000,20.000000,19.000000,19.100000,19.100000,4500
2011-10-03,19.100000,19.100000,17.600000,18.500000,18.500000,2100
2011-10-10,18.099998,20.000000,18.099998,20.000000,20.000000,2200
2011-10-17,20.000000,20.000000,19.000000,19.000000,19.000000,1200
2011-10-24,19.000000,19.000000,17.600000,18.000000,18.000000,1500
2011-10-31,17.799999,17.799999,17.500000,17.500000,17.500000,3400
2011-11-07,17.900000,18.000000,16.699999,16.699999,16.699999,4500
2011-11-14,16.699999,17.000000,16.500000,16.900002,16.900002,3300
2011-11-21,16.900002,17.200001,16.000000,16.000000,16.000000,3800
2011-11-28,16.000000,16.900002,16.000000,16.500000,16.500000,2200
2011-12-05,16.799999,17.500000,16.799999,17.000000,17.000000,4900
2011-12-12,17.100000,17.500000,16.500000,17.500000,17.500000,12700
2011-12-19,17.500000,17.500000,16.500000,16.500000,16.500000,2200
2011-12-26,16.500000,17.400000,16.500000,16.500000,16.500000,900
2012-01-02,16.500000,16.500000,16.500000,16.500000,16.500000,0
2012-01-09,17.500000,17.500000,17.000000,17.299999,17.299999,3400
2012-01-16,17.299999,17.299999,17.299999,17.299999,17.299999,0
2012-01-23,17.299999,17.299999,16.299999,16.500000,16.500000,4000
2012-01-30,16.500000,16.500000,16.200001,16.200001,16.200001,100
2012-02-06,17.100000,17.200001,16.500000,16.500000,16.500000,2700
2012-02-13,17.000000,19.000000,16.600000,19.000000,19.000000,8800
2012-02-20,19.500000,20.200001,19.000000,20.200001,20.200001,5300
2012-02-27,20.100000,23.000000,19.100000,23.000000,23.000000,3000
2012-03-05,22.000000,24.000002,22.000000,24.000002,24.000002,4500
2012-03-12,24.000002,25.000000,23.000000,25.000000,25.000000,4500
2012-03-19,25.500000,28.900002,25.500000,28.000000,28.000000,3900
2012-03-26,27.600000,28.900002,27.500000,27.500000,27.500000,1000
2012-04-02,27.500000,28.000000,25.999998,27.500000,27.500000,6400
2012-04-09,27.500000,27.500000,25.000000,27.500000,27.500000,5200
2012-04-16,27.000000,27.500000,25.999998,26.900002,26.900002,5700
2012-04-23,26.900002,28.400000,26.500002,28.000000,28.000000,16100
2012-04-30,28.000000,28.499998,27.000000,27.500000,27.500000,7600
2012-05-07,28.000000,29.000002,28.000000,28.499998,28.499998,5100
2012-05-14,28.499998,28.499998,25.999998,28.499998,28.499998,2500
2012-05-21,28.499998,28.499998,26.500002,27.500000,27.500000,2000
2012-05-28,27.500000,27.500000,27.000000,27.000000,27.000000,2000
2012-06-04,27.000000,28.000000,26.900002,27.000000,27.000000,700
2012-06-11,26.900002,28.000000,25.000000,25.999998,25.999998,4200
2012-06-18,27.299999,27.500000,25.500000,25.999998,25.999998,1900
2012-06-25,25.100000,27.000000,25.000000,27.000000,27.000000,3800
2012-07-02,27.000000,27.500000,26.900002,27.500000,27.500000,2100
2012-07-09,27.000000,30.299999,27.000000,30.000000,30.000000,6400
2012-07-16,30.000000,30.000000,28.000000,28.499998,28.499998,700
2012-07-23,28.499998,29.600000,27.200001,27.200001,27.200001,1000
2012-07-30,27.100000,27.100000,24.000002,26.700001,26.700001,5500
2012-08-06,26.700001,26.700001,24.500000,24.500000,24.500000,300
2012-08-13,24.700001,27.500000,24.600000,27.299999,27.299999,1700
2012-08-20,27.299999,27.299999,27.000000,27.000000,27.000000,2000
2012-08-27,25.000000,26.500002,24.000002,24.000002,24.000002,700
2012-09-03,24.000002,24.000002,20.500000,23.000000,23.000000,800
2012-09-10,23.599998,25.999998,22.600000,25.000000,25.000000,3200
2012-09-17,25.999998,25.999998,22.799999,22.799999,22.799999,2400
2012-09-24,25.000000,25.000000,23.000000,23.000000,23.000000,500
2012-10-01,22.000000,24.000002,20.999998,20.999998,20.999998,2100
2012-10-08,22.500000,23.000000,20.699999,23.000000,23.000000,3000
2012-10-15,23.900002,24.000002,23.099998,24.000002,24.000002,700
2012-10-22,24.000002,24.000002,24.000002,24.000002,24.000002,500
2012-10-29,24.000002,25.000000,23.000000,23.499998,23.499998,2500
2012-11-05,23.499998,24.000002,23.000000,23.499998,23.499998,900
2012-11-12,24.000002,25.000000,23.499998,23.499998,23.499998,1900
2012-11-19,23.499998,23.499998,23.000000,23.000000,23.000000,1700
2012-11-26,22.700001,22.700001,20.999998,22.000000,22.000000,4900
2012-12-03,21.500002,21.500002,20.000000,20.500000,20.500000,6300
2012-12-10,20.000000,20.400000,16.000000,19.500000,19.500000,6200
2012-12-17,19.500000,20.500000,19.000000,19.500000,19.500000,3700
