Date,Open,High,Low,Close,Adj Close,Volume
1994-03-28,0.500000,0.583333,0.489583,0.583333,0.391330,208800
1994-04-04,0.458333,0.479167,0.458333,0.479167,0.321449,48000
1994-04-11,0.479167,0.479167,0.437500,0.437500,0.293497,24000
1994-04-18,0.437500,0.437500,0.354167,0.395833,0.265545,60000
1994-04-25,0.395833,0.416667,0.390625,0.416667,0.279521,55200
1994-05-02,0.437500,0.541667,0.423175,0.520833,0.349402,894000
1994-05-09,0.437500,0.520833,0.437500,0.458333,0.307473,274800
1994-05-16,0.500000,0.562500,0.437500,0.562500,0.377354,717600
1994-05-23,0.604167,0.604167,0.500000,0.583333,0.391330,214800
1994-05-30,0.562500,0.562500,0.458333,0.458333,0.307473,132000
1994-06-06,0.520833,0.520833,0.458333,0.458333,0.307473,139200
1994-06-13,0.500000,0.500000,0.468750,0.500000,0.335425,366000
1994-06-20,0.500000,0.500000,0.466142,0.466142,0.312712,2400
1994-06-27,0.466142,0.520833,0.437500,0.520833,0.349402,79200
1994-07-04,0.520833,0.583333,0.497392,0.562500,0.377354,520800
1994-07-11,0.562500,0.562500,0.484375,0.500000,0.335425,291600
1994-07-18,0.513017,0.562500,0.500000,0.545567,0.365994,343200
1994-07-25,0.562500,0.562500,0.522133,0.562500,0.377354,294000
1994-08-01,0.562500,0.604167,0.542967,0.604167,0.405306,26400
1994-08-08,0.604167,0.604167,0.541667,0.589842,0.395696,237600
1994-08-15,0.604167,0.625000,0.541667,0.591142,0.396568,55200
1994-08-22,0.604167,0.604167,0.562500,0.578125,0.387836,219600
1994-08-29,0.591142,0.604167,0.541667,0.541667,0.363378,226800
1994-09-05,0.541667,0.583333,0.541667,0.583333,0.391330,62400
1994-09-12,0.583333,0.604167,0.541667,0.572917,0.384342,84000
1994-09-19,0.572917,0.593750,0.562500,0.583333,0.391330,140400
1994-09-26,0.593750,0.635417,0.583333,0.635417,0.426270,165600
1994-10-03,0.656250,0.854167,0.656250,0.812500,0.545067,1394400
1994-10-10,0.822917,0.854167,0.729167,0.739583,0.496150,426000
1994-10-17,0.729167,0.791667,0.697917,0.718750,0.482174,290400
1994-10-24,0.708333,0.729167,0.687500,0.708333,0.475186,373200
1994-10-31,0.708333,0.708333,0.697917,0.697917,0.468198,48000
1994-11-07,0.687500,0.687500,0.645833,0.687500,0.461210,379200
1994-11-14,0.677083,0.708333,0.666667,0.677083,0.454222,164400
1994-11-21,0.666667,0.666667,0.625000,0.656250,0.440246,163200
1994-11-28,0.645833,0.697917,0.645833,0.697917,0.468198,271200
1994-12-05,0.697917,0.697917,0.604167,0.635417,0.426270,1287600
1994-12-12,0.625000,0.645833,0.604167,0.625000,0.419282,1238400
1994-12-19,0.614583,0.625000,0.593750,0.614583,0.412294,1066800
1994-12-26,0.614583,0.687500,0.614583,0.687500,0.461210,573600
