Date,Open,High,Low,Close,Adj Close,Volume
1996-04-22,1.389700,1.389700,1.375070,1.375070,1.328521,4400
1996-04-29,1.375070,1.389700,1.375070,1.389700,1.342656,23900
1996-05-06,1.389700,1.535990,1.389700,1.462840,1.413320,60100
1996-05-13,1.462840,1.492100,1.462840,1.462840,1.413320,116200
1996-05-20,1.477470,1.609130,1.477470,1.609130,1.554657,44900
1996-05-27,1.609130,1.609130,1.550610,1.565240,1.512253,70800
1996-06-03,1.535990,1.535990,1.462840,1.535990,1.483993,84800
1996-06-10,1.521360,1.535990,1.389700,1.404330,1.356790,866200
1996-06-17,1.462840,1.535990,1.462840,1.462840,1.413320,137100
1996-06-24,1.462840,1.492100,1.436510,1.462840,1.413320,20800
1996-07-01,1.404330,1.462840,1.389700,1.462840,1.413320,32500
1996-07-08,1.404330,1.418960,1.404330,1.418960,1.370925,6800
1996-07-15,1.418960,1.433590,1.316560,1.404330,1.356790,21900
1996-07-22,1.375070,1.375070,1.316560,1.316560,1.271991,7100
1996-07-29,1.316560,1.448220,1.316560,1.448220,1.399194,118200
1996-08-05,1.433590,1.433590,1.389700,1.418960,1.370925,472900
1996-08-12,1.389700,1.389700,1.316560,1.316560,1.271991,381500
1996-08-19,1.316560,1.433590,1.316560,1.345820,1.300261,61200
1996-08-26,1.345820,1.492100,1.345820,1.492100,1.441589,27000
1996-09-02,1.492100,1.492100,1.477470,1.477470,1.427454,10200
1996-09-09,1.462840,1.609130,1.462840,1.609130,1.554657,1265300
1996-09-16,1.609130,1.609130,1.492100,1.506730,1.455724,90900
1996-09-23,1.506730,1.521360,1.506730,1.506730,1.455724,72500
1996-09-30,1.506730,1.506730,1.506730,1.506730,1.455724,5100
1996-10-07,1.506730,1.623760,1.506730,1.579870,1.526388,142800
1996-10-14,1.579870,1.579870,1.492100,1.535990,1.483993,37200
1996-10-21,1.492100,1.579870,1.492100,1.579870,1.526388,55000
1996-10-28,1.609130,1.755410,1.609130,1.726160,1.667726,620000
1996-11-04,1.726160,1.726160,1.609130,1.682270,1.625322,207500
1996-11-11,1.682270,1.696900,1.638380,1.638380,1.582917,1064700
1996-11-18,1.638380,1.667640,1.638380,1.638380,1.582917,55000
1996-11-25,1.653010,1.667640,1.638380,1.667640,1.611187,127100
1996-12-02,1.667640,1.726160,1.667640,1.726160,1.667726,6200
1996-12-09,1.726160,1.726160,1.667640,1.667640,1.611187,38600
1996-12-16,1.667640,1.667640,1.535990,1.609130,1.554657,66600
1996-12-23,1.638380,1.711530,1.638380,1.638380,1.582917,34200
1996-12-30,1.638380,1.711530,1.638380,1.711530,1.653591,5800
1997-01-06,1.696900,1.974840,1.609130,1.974840,1.907988,73900
1997-01-13,1.901700,1.974840,1.872440,1.974840,1.907988,90300
1997-01-20,1.974840,1.974840,1.901700,1.945580,1.879718,1144000
1997-01-27,1.916330,2.004100,1.916330,2.004100,1.936257,110500
1997-02-03,2.004100,2.340550,1.989470,2.340550,2.261317,2139300
1997-02-10,2.340550,2.486830,2.121120,2.340550,2.261317,913500
1997-02-17,2.340550,2.413690,2.208890,2.340550,2.261317,72400
1997-02-24,2.369810,2.413690,2.340550,2.384440,2.303721,37900
1997-03-03,2.384440,2.413690,2.340550,2.399060,2.317847,76900
1997-03-10,2.384440,2.413690,2.340550,2.340550,2.261317,1388800
1997-03-17,2.340550,2.399060,2.223520,2.267410,2.190654,64000
1997-03-24,2.267410,2.340550,2.267410,2.340550,2.261317,7500
1997-03-31,2.340550,2.340550,2.267410,2.311290,2.233048,109400
1997-04-07,2.282040,2.340550,2.194270,2.194270,2.119989,563600
1997-04-14,2.194270,2.340550,2.047980,2.238150,2.162384,904100
1997-04-21,2.238150,2.311290,2.194270,2.194270,2.119989,59900
1997-04-28,2.194270,2.252780,2.165010,2.252780,2.176519,347200
1997-05-05,2.282040,2.282040,2.252780,2.282040,2.204788,82800
1997-05-12,2.267410,2.267410,2.208890,2.223520,2.148249,83400
1997-05-19,2.223520,2.296660,2.208890,2.296660,2.218913,2035100
1997-05-26,2.296660,2.311290,2.282040,2.311290,2.233048,487100
1997-06-02,2.325920,2.340550,2.282040,2.340550,2.261317,625100
1997-06-09,2.384440,2.559980,2.384440,2.501460,2.416780,239900
1997-06-16,2.472210,2.516090,2.413690,2.501460,2.416780,40300
1997-06-23,2.486830,2.677000,2.472210,2.618490,2.529848,926300
1997-06-30,2.574610,2.750150,2.574610,2.750150,2.657052,569400
1997-07-07,2.750150,2.925690,2.706260,2.808660,2.713580,146200
1997-07-14,2.954940,2.969570,2.837920,2.911060,2.812515,291000
1997-07-21,2.911060,3.115860,2.823290,3.071970,2.967977,454300
1997-07-28,3.086600,3.364540,3.086600,3.276770,3.165844,207900
1997-08-04,3.291400,3.510830,3.218260,3.452310,3.335442,128600
1997-08-11,3.452310,3.466940,3.423050,3.423050,3.307173,167200
1997-08-18,3.423050,3.423050,3.364540,3.393800,3.278913,185600
1997-08-25,3.364540,3.364540,3.218260,3.364540,3.250643,257100
1997-09-01,3.364540,3.437680,3.364540,3.393800,3.278913,53700
1997-09-08,3.393800,3.408430,3.364540,3.408430,3.293047,95000
1997-09-15,3.408430,4.095960,3.408430,3.759510,3.632242,265600
1997-09-22,3.803390,3.935050,3.759510,3.861910,3.731176,121000
1997-09-29,3.832650,3.891160,3.803390,3.861910,3.731176,30400
1997-10-06,3.803390,3.861910,3.583970,3.613220,3.490905,130600
1997-10-13,3.657110,3.803390,3.657110,3.657110,3.533309,37200
1997-10-20,3.642480,3.657110,3.525450,3.525450,3.406106,74100
1997-10-27,3.569340,3.569340,3.306030,3.452310,3.335442,147700
1997-11-03,3.496200,3.657110,3.364540,3.510830,3.391981,124100
1997-11-10,3.510830,3.510830,3.437680,3.481570,3.363711,34500
1997-11-17,3.481570,3.481570,3.306030,3.349910,3.236508,86800
1997-11-24,3.349910,3.379170,3.306030,3.379170,3.264778,69400
1997-12-01,3.379170,3.510830,3.320660,3.335280,3.222374,115200
1997-12-08,3.291400,3.364540,3.218260,3.218260,3.109314,140400
1997-12-15,3.218260,3.218260,3.115860,3.174370,3.066911,126200
1997-12-22,3.189000,3.203630,3.189000,3.189000,3.081046,12600
1997-12-29,3.189000,3.218260,3.159740,3.159740,3.052776,11900
1998-01-05,3.203630,3.364540,3.174370,3.291400,3.179979,263200
1998-01-12,3.291400,3.349910,3.218260,3.291400,3.179979,55400
1998-01-19,3.291400,3.832650,3.291400,3.686370,3.561578,433300
1998-01-26,3.686370,4.066710,3.686370,4.008190,3.872505,230000
1998-02-02,4.052080,4.125220,3.876540,3.949680,3.815975,124100
1998-02-09,3.949680,4.095960,3.949680,4.095960,3.957303,71800
1998-02-16,4.095960,4.154480,3.949680,4.095960,3.957303,291900
1998-02-23,4.095960,4.300760,4.081330,4.286130,4.141035,1925600
1998-03-02,4.315390,4.315390,4.095960,4.169100,4.027966,522300
1998-03-09,4.198360,5.266240,4.198360,5.193100,5.017302,920900
1998-03-16,5.193100,5.236980,4.973670,5.134580,4.960763,450700
1998-03-23,5.149210,5.266240,5.046810,5.163840,4.989032,102600
