Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,0.500000,0.550000,0.500000,0.550000,0.550000,14000
1996-08-12,0.520000,0.550000,0.510000,0.540000,0.540000,51000
1996-08-19,0.540000,0.550000,0.500000,0.510000,0.510000,59000
1996-08-26,0.500000,0.540000,0.450000,0.540000,0.540000,52500
1996-09-02,0.550000,0.570000,0.480000,0.500000,0.500000,57000
1996-09-09,0.480000,0.480000,0.410000,0.450000,0.450000,55000
1996-09-16,0.420000,0.450000,0.360000,0.360000,0.360000,79400
1996-09-23,0.390000,0.400000,0.390000,0.400000,0.400000,17500
1996-09-30,0.400000,0.400000,0.360000,0.360000,0.360000,27500
1996-10-07,0.360000,0.360000,0.250000,0.300000,0.300000,32500
1996-10-14,0.340000,0.350000,0.300000,0.330000,0.330000,24000
1996-10-21,0.290000,0.330000,0.250000,0.250000,0.250000,24000
1996-10-28,0.250000,0.260000,0.240000,0.260000,0.260000,55100
1996-11-04,0.260000,0.270000,0.260000,0.270000,0.270000,12000
1996-11-11,0.260000,0.300000,0.260000,0.260000,0.260000,57000
1996-11-18,0.260000,0.290000,0.260000,0.270000,0.270000,52000
1996-11-25,0.270000,0.300000,0.260000,0.300000,0.300000,37000
1996-12-02,0.260000,0.260000,0.220000,0.240000,0.240000,59400
1996-12-09,0.240000,0.250000,0.220000,0.250000,0.250000,96500
1996-12-16,0.300000,0.300000,0.250000,0.250000,0.250000,16500
1996-12-23,0.250000,0.260000,0.240000,0.240000,0.240000,48400
1996-12-30,0.240000,0.290000,0.240000,0.250000,0.250000,8000
1997-01-06,0.250000,0.290000,0.250000,0.290000,0.290000,12000
1997-01-13,0.290000,0.290000,0.250000,0.290000,0.290000,32500
1997-01-20,0.300000,0.360000,0.300000,0.350000,0.350000,60000
1997-01-27,0.350000,0.350000,0.300000,0.300000,0.300000,24000
1997-02-03,0.310000,0.320000,0.270000,0.320000,0.320000,50500
1997-02-10,0.330000,0.390000,0.320000,0.390000,0.390000,94300
1997-02-17,0.410000,0.420000,0.340000,0.410000,0.410000,254000
1997-02-24,0.360000,0.390000,0.360000,0.390000,0.390000,7500
1997-03-03,0.360000,0.390000,0.350000,0.380000,0.380000,48100
1997-03-10,0.370000,0.390000,0.350000,0.380000,0.380000,40000
1997-03-17,0.390000,0.400000,0.380000,0.400000,0.400000,46500
1997-03-24,0.380000,0.380000,0.340000,0.340000,0.340000,41500
1997-03-31,0.340000,0.380000,0.320000,0.350000,0.350000,28300
1997-04-07,0.350000,0.390000,0.310000,0.310000,0.310000,28000
1997-04-14,0.310000,0.340000,0.290000,0.340000,0.340000,35000
1997-04-21,0.330000,0.330000,0.280000,0.300000,0.300000,36000
1997-04-28,0.300000,0.350000,0.280000,0.300000,0.300000,14000
1997-05-05,0.300000,0.330000,0.280000,0.290000,0.290000,12500
1997-05-12,0.300000,0.340000,0.300000,0.340000,0.340000,73500
1997-05-19,0.340000,0.390000,0.330000,0.390000,0.390000,225000
1997-05-26,0.390000,0.400000,0.330000,0.370000,0.370000,114700
1997-06-02,0.370000,0.380000,0.330000,0.380000,0.380000,39000
1997-06-09,0.380000,0.380000,0.300000,0.330000,0.330000,36500
1997-06-16,0.310000,0.340000,0.270000,0.340000,0.340000,43100
1997-06-23,0.340000,0.340000,0.240000,0.240000,0.240000,35500
1997-06-30,0.240000,0.240000,0.230000,0.230000,0.230000,15000
1997-07-07,0.250000,0.300000,0.230000,0.300000,0.300000,19900
1997-07-14,0.300000,0.300000,0.230000,0.230000,0.230000,500
1997-07-21,0.230000,0.300000,0.230000,0.300000,0.300000,1000
1997-07-28,0.300000,0.300000,0.230000,0.230000,0.230000,1500
1997-08-04,0.230000,0.280000,0.230000,0.240000,0.240000,16500
1997-08-11,0.240000,0.270000,0.240000,0.270000,0.270000,3000
1997-08-18,0.210000,0.210000,0.210000,0.210000,0.210000,6000
1997-08-25,0.210000,0.240000,0.190000,0.240000,0.240000,12000
1997-09-01,0.240000,0.250000,0.230000,0.250000,0.250000,18900
1997-09-08,0.230000,0.270000,0.200000,0.270000,0.270000,626300
1997-09-15,0.270000,0.270000,0.250000,0.260000,0.260000,72500
1997-09-22,0.260000,0.260000,0.250000,0.250000,0.250000,15000
1997-09-29,0.250000,0.250000,0.180000,0.200000,0.200000,23000
1997-10-06,0.200000,0.270000,0.180000,0.190000,0.190000,40900
1997-10-13,0.180000,0.200000,0.180000,0.190000,0.190000,34000
1997-10-20,0.190000,0.190000,0.180000,0.180000,0.180000,14000
1997-10-27,0.180000,0.180000,0.160000,0.160000,0.160000,39000
1997-11-03,0.160000,0.190000,0.160000,0.160000,0.160000,16000
1997-11-10,0.170000,0.170000,0.160000,0.160000,0.160000,16000
1997-11-17,0.160000,0.160000,0.130000,0.150000,0.150000,38000
1997-11-24,0.140000,0.150000,0.130000,0.130000,0.130000,42000
1997-12-01,0.130000,0.130000,0.110000,0.110000,0.110000,14300
1997-12-08,0.110000,0.130000,0.110000,0.120000,0.120000,30500
1997-12-15,0.120000,0.150000,0.120000,0.130000,0.130000,24000
1997-12-22,0.130000,0.140000,0.110000,0.140000,0.140000,25000
1997-12-29,0.130000,0.130000,0.130000,0.130000,0.130000,3500
1998-01-05,0.130000,0.130000,0.130000,0.130000,0.130000,8000
1998-01-12,0.160000,0.160000,0.160000,0.160000,0.160000,1500
1998-01-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
1998-01-26,0.160000,0.160000,0.120000,0.120000,0.120000,34000
1998-02-02,0.120000,0.140000,0.120000,0.140000,0.140000,33000
1998-02-09,0.140000,0.150000,0.140000,0.140000,0.140000,30000
1998-02-16,0.140000,0.140000,0.130000,0.130000,0.130000,7500
1998-02-23,0.130000,0.140000,0.120000,0.140000,0.140000,9000
1998-03-02,0.140000,0.140000,0.110000,0.110000,0.110000,2500
1998-03-09,0.110000,0.110000,0.110000,0.110000,0.110000,5000
1998-03-16,0.110000,0.110000,0.100000,0.100000,0.100000,12000
1998-03-23,0.100000,0.160000,0.100000,0.160000,0.160000,26500
1998-03-30,0.160000,0.160000,0.130000,0.130000,0.130000,26700
