Date,Open,High,Low,Close,Adj Close,Volume
2012-11-05,24.730000,24.730000,24.490000,24.600000,22.517778,7300
2012-11-12,24.600000,24.660000,24.070000,24.219999,22.169945,54200
2012-11-19,24.430000,24.850000,24.430000,24.809999,22.710001,25700
2012-11-26,24.840000,25.049999,24.670000,25.049999,22.929688,68600
2012-12-03,25.070000,25.070000,24.850000,25.000000,22.883923,48300
2012-12-10,24.940001,25.209999,24.860001,24.889999,22.783232,55700
2012-12-17,24.959999,25.520000,24.920000,25.320000,23.176834,131000
2012-12-24,25.120001,25.120001,24.770000,24.780001,22.682541,17200
2012-12-31,24.650000,25.580000,24.650000,25.580000,23.554932,66500
2013-01-07,25.580000,25.709999,25.450001,25.700001,23.665432,96000
2013-01-14,25.719999,26.139999,25.590000,26.139999,24.070601,88200
2013-01-21,26.350000,26.860001,26.150000,26.820000,24.696766,92700
2013-01-28,26.959999,26.959999,26.540001,26.790001,24.669147,360100
2013-02-04,26.990000,27.030001,26.500000,27.000000,24.862518,133800
2013-02-11,27.170000,27.280001,26.990000,27.170000,25.019060,128000
2013-02-18,27.450001,27.629999,27.170000,27.490000,25.313728,99200
2013-02-25,27.799999,27.879999,27.180000,27.740000,25.543934,202000
2013-03-04,27.770000,28.430000,27.700001,28.420000,26.170101,152400
2013-03-11,28.379999,28.520000,28.290001,28.309999,26.068808,120300
2013-03-18,28.139999,28.500000,28.100000,28.209999,25.976728,153200
2013-03-25,28.270000,28.280001,28.000000,28.240000,26.105293,104600
2013-04-01,28.299999,28.309999,27.860001,28.000000,25.883434,117700
2013-04-08,28.120001,28.639999,28.030001,28.520000,26.364128,81500
2013-04-15,28.639999,28.639999,28.000000,28.309999,26.170000,95900
2013-04-22,28.459999,28.809999,28.270000,28.549999,26.391853,223100
2013-04-29,28.610001,28.980000,28.299999,28.920000,26.733892,111400
2013-05-06,28.930000,29.370001,28.889999,29.340000,27.122137,113300
2013-05-13,29.260000,30.490000,29.200001,30.469999,28.166725,113200
2013-05-20,30.540001,30.959999,30.090000,30.230000,27.944862,99500
2013-05-27,30.320000,30.809999,30.150000,30.150000,27.870913,125800
2013-06-03,30.120001,30.230000,29.209999,29.799999,27.547369,179300
2013-06-10,29.930000,29.930000,29.110001,29.520000,27.288532,88200
2013-06-17,29.660000,30.049999,29.270000,29.690001,27.445684,107000
2013-06-24,29.480000,30.100000,29.180000,29.969999,27.704521,113900
2013-07-01,30.230000,30.590000,30.040001,30.530001,28.329054,70200
2013-07-08,30.700001,30.940001,30.700001,30.920000,28.690937,86300
2013-07-15,31.030001,31.260000,30.780001,31.090000,28.848680,132600
2013-07-22,31.160000,31.160000,30.660000,30.809999,28.588865,55700
2013-07-29,30.790001,31.480000,30.660000,31.430000,29.164169,130200
2013-08-05,31.430000,31.430000,30.900000,30.930000,28.700214,41400
2013-08-12,30.830000,31.180000,30.430000,30.469999,28.273382,49300
2013-08-19,30.400000,31.170000,30.320000,31.049999,28.811563,35300
2013-08-26,31.129999,31.180000,30.370001,30.570000,28.366169,28900
2013-09-02,30.860001,31.010000,30.490000,30.790001,28.570313,48200
2013-09-09,30.670000,31.090000,30.670000,31.090000,28.848680,32500
2013-09-16,31.309999,31.629999,31.190001,31.370001,29.108494,52800
2013-09-23,31.150000,31.150000,30.860001,30.860001,28.635265,79800
2013-09-30,30.580000,31.059999,30.580000,30.830000,28.735666,88600
2013-10-07,30.690001,31.360001,30.379999,31.250000,29.127136,74700
2013-10-14,31.379999,31.870001,31.280001,31.840000,29.677057,58000
2013-10-21,31.889999,32.599998,31.820000,32.580002,30.366785,101800
2013-10-28,32.619999,32.919998,32.500000,32.549999,30.338827,54400
2013-11-04,32.660000,32.930000,32.439999,32.900002,30.665051,72400
2013-11-11,32.959999,33.400002,32.799999,33.369999,31.103121,61900
2013-11-18,33.169998,33.779999,33.070000,33.750000,31.457310,89600
2013-11-25,33.939999,34.299999,33.779999,34.099998,31.783537,52800
2013-12-02,34.200001,34.240002,33.779999,34.200001,31.876740,66000
2013-12-09,34.360001,34.360001,33.480000,33.480000,31.205656,74100
2013-12-16,33.639999,34.630001,33.580002,34.500000,32.156364,95000
2013-12-23,34.529999,35.000000,34.419998,34.959999,32.585114,105700
2013-12-30,34.939999,34.939999,34.450001,34.549999,32.327122,24700
2014-01-06,34.799999,35.770000,34.450001,35.580002,33.290855,148200
2014-01-13,35.509998,35.950001,34.959999,35.790001,33.487347,110400
2014-01-20,35.779999,36.279999,35.200001,35.200001,32.935295,127100
2014-01-27,35.080002,35.630001,34.950001,35.209999,32.944653,116300
2014-02-03,34.959999,35.240002,34.279999,35.240002,32.972736,146900
2014-02-10,35.290001,35.930000,35.180000,35.880001,33.571548,53400
2014-02-17,35.880001,36.529999,35.799999,36.430000,34.086166,53300
2014-02-24,36.240002,36.790001,36.240002,36.619999,34.263931,109800
2014-03-03,36.330002,37.160000,36.209999,37.040001,34.656914,169400
2014-03-10,37.049999,37.160000,36.330002,36.360001,34.020668,112600
2014-03-17,36.520000,37.540001,36.500000,37.259998,34.862770,132500
2014-03-24,37.220001,37.220001,36.099998,36.349998,34.011307,58200
2014-03-31,36.540001,37.049999,36.320000,36.340000,34.134789,81600
2014-04-07,36.310001,36.310001,35.349998,35.400002,33.251831,118800
2014-04-14,35.610001,36.490002,35.439999,36.459999,34.247501,93900
2014-04-21,36.509998,36.880001,36.459999,36.529999,34.313271,52900
2014-04-28,36.580002,36.830002,36.279999,36.650002,34.425980,57200
2014-05-05,36.500000,36.650002,36.000000,36.310001,34.106609,98400
2014-05-12,36.470001,36.799999,36.049999,36.240002,34.040867,110500
2014-05-19,36.490002,36.750000,36.240002,36.750000,34.519913,47200
2014-05-26,36.759998,37.119999,36.689999,37.080002,34.829891,64700
2014-06-02,37.330002,37.930000,37.169998,37.880001,35.581348,50300
2014-06-09,37.880001,37.959999,37.230000,37.349998,35.083500,55800
2014-06-16,37.410000,37.790001,37.340000,37.580002,35.299541,73900
2014-06-23,37.389999,37.450001,36.930000,37.000000,34.754734,55900
2014-06-30,37.110001,37.520000,37.070000,37.520000,35.377808,30600
2014-07-07,37.389999,37.480000,36.980000,37.470001,35.330658,58300
2014-07-14,37.680000,37.919998,37.380001,37.669998,35.519249,76800
2014-07-21,37.599998,38.000000,37.520000,37.950001,35.783260,60500
2014-07-28,37.970001,38.270000,37.169998,37.360001,35.226948,67100
2014-08-04,37.360001,37.639999,36.980000,37.630001,35.481533,89900
2014-08-11,37.750000,37.980000,37.459999,37.849998,35.688969,36000
2014-08-18,38.049999,38.820000,38.049999,38.700001,36.490433,52100
2014-08-25,39.009998,39.080002,38.430000,38.730000,36.518723,46500
2014-09-01,38.919998,39.049999,38.610001,38.810001,36.594166,57900
2014-09-08,38.930000,39.369999,38.740002,39.220001,36.980755,60000
2014-09-15,39.139999,39.320000,38.810001,39.230000,36.990173,121000
2014-09-22,39.169998,39.279999,38.700001,39.270000,37.027893,95400
2014-09-29,38.869999,39.360001,38.200001,39.360001,37.256153,134500
2014-10-06,39.330002,39.360001,37.980000,37.980000,35.949913,120600
2014-10-13,37.580002,37.860001,36.599998,37.799999,35.779533,203200
2014-10-20,37.689999,39.150002,37.689999,39.150002,37.057377,150000
2014-10-27,39.110001,40.500000,38.980000,40.380001,38.221634,89600
2014-11-03,40.540001,41.240002,40.459999,40.900002,38.713848,234300
