Date,Open,High,Low,Close,Adj Close,Volume
2003-01-27,5.344259,5.513918,5.267913,5.412123,4.054450,522800
2003-02-03,5.420606,5.785373,5.386674,5.658129,4.238742,1705700
2003-02-10,5.742958,5.980481,5.717509,5.759924,4.315001,732200
2003-02-17,5.683578,5.980481,5.666612,5.921100,4.435745,593600
2003-02-24,5.946549,5.946549,5.386674,5.513918,4.130708,463200
2003-03-03,5.624197,5.683578,5.004941,5.047356,3.781186,505500
2003-03-10,4.962527,5.132185,4.741970,5.064322,3.793896,1777000
2003-03-17,4.877697,5.386674,4.852248,5.344259,4.003609,605800
2003-03-24,5.183084,5.191566,4.877697,4.962527,3.717637,361200
2003-03-31,4.801351,5.038873,4.708038,5.004941,3.749412,180400
2003-04-07,5.089771,5.225498,4.877697,5.047356,3.781186,538100
2003-04-14,4.962527,5.047356,4.852248,4.987976,3.736702,222300
2003-04-21,4.987976,5.166117,4.708038,4.733487,3.546054,229900
2003-04-28,4.495964,4.580794,4.317822,4.385686,3.285502,352200
2003-05-05,4.394169,4.563828,4.266924,4.411135,3.304566,484900
2003-05-12,4.428101,4.741970,4.411135,4.538379,3.399890,405400
2003-05-19,4.428101,4.750453,4.292373,4.708038,3.526989,1196900
2003-05-26,4.920112,5.725992,4.792868,5.641163,4.226032,1677000
2003-06-02,5.810822,5.938066,5.446055,5.717509,4.283226,2457800
2003-06-09,5.751441,6.031378,5.683578,5.887168,4.410325,2804900
2003-06-16,5.810822,6.396145,5.683578,6.150140,4.607328,1393700
2003-06-23,5.853237,6.022895,5.709026,5.853237,4.384905,1169600
2003-06-30,5.904134,6.947537,5.853237,6.591253,4.937785,786500
2003-07-07,7.437428,7.971854,7.392892,7.945132,6.087118,5254000
2003-07-14,8.016389,8.684422,7.900597,8.372673,6.414676,2077000
2003-07-21,8.016389,8.550815,7.927318,8.550815,6.551159,874100
2003-07-28,8.417209,8.550815,8.087646,8.524094,6.530686,814200
2003-08-04,8.515186,9.441525,8.194531,9.423711,7.219923,2808800
2003-08-11,9.575131,11.267480,9.575131,11.071524,8.482386,2843900
2003-08-18,10.911196,12.915294,10.563819,11.882070,9.103380,5331900
2003-08-25,11.801907,12.202725,10.973546,12.060212,9.239864,4271800
2003-09-01,11.935513,12.149283,11.231852,11.231852,8.605220,4676400
2003-09-08,11.801907,11.935513,11.222944,11.677207,8.946426,5369600
2003-09-15,11.819720,13.048900,11.668300,12.621359,9.669783,2946500
2003-09-22,11.980048,12.371961,11.240759,11.329830,8.680285,4587800
2003-09-29,11.356551,12.407589,11.356551,12.256168,9.389994,2199600
2003-10-06,12.024584,12.247261,11.543600,12.069119,9.246688,2972800
2003-10-13,11.988955,12.915294,11.899884,12.603545,9.656134,4662300
2003-10-20,12.603545,13.271578,12.523381,12.870758,9.860860,4945000
2003-10-27,13.093435,13.137971,11.953327,12.095840,9.267159,2932000
2003-11-03,12.184912,12.469938,11.703928,12.291797,9.417290,3527900
2003-11-10,12.247261,12.300704,11.436715,11.570321,8.864535,2498000
2003-11-17,11.205131,11.214038,9.886880,10.332234,7.915983,7225400
2003-11-24,10.287700,10.866661,10.252070,10.822125,8.291309,4240500
2003-12-01,11.000267,11.570321,10.866661,11.347644,8.693933,10847700
2003-12-08,11.107152,11.133874,10.554913,10.946825,8.386848,4727200
2003-12-15,11.133874,11.169502,9.975951,10.198628,7.813622,3369100
2003-12-22,10.465841,10.635077,10.305513,10.350049,7.929632,1728900
2003-12-29,10.439120,11.445622,10.376770,11.249666,8.618869,4758900
2004-01-05,11.258574,12.202725,11.026989,11.775185,9.021492,15233500
2004-01-12,12.247261,12.461032,11.712835,12.336332,9.451412,16684600
2004-01-19,12.532289,13.093435,12.380868,12.514474,9.587893,9489800
2004-01-26,12.523381,14.260265,12.300704,13.449719,10.304429,22984700
2004-02-02,13.342834,14.242452,12.737151,13.627861,10.440908,11910100
2004-02-09,13.806004,13.895075,12.247261,12.603545,9.656134,20886400
2004-02-16,13.048900,14.206822,12.915294,13.921796,10.666105,12280500
2004-02-23,14.073216,15.640865,13.520976,15.320210,11.737494,17841900
2004-03-01,16.210920,17.003653,15.676495,16.406876,12.570033,17115400
2004-03-08,17.119444,17.119444,16.006058,16.602833,12.720166,13921000
2004-03-15,15.587423,17.306494,15.382560,16.620647,12.733816,14242800
2004-03-22,15.204418,16.344526,14.848134,16.059500,12.303896,12867300
2004-03-29,17.146166,19.738131,17.146166,18.348623,14.057693,19581200
2004-04-05,19.150263,20.753540,18.259552,20.326000,15.572648,12039800
2004-04-12,21.377037,25.385233,21.020754,24.583593,18.834579,29484500
2004-04-19,24.298567,25.242718,21.145452,22.802174,17.469753,23367700
2004-04-26,24.004631,24.182774,18.268459,19.132448,14.658216,31491100
2004-05-03,19.542175,21.011847,18.767258,19.114634,14.644568,19824800
2004-05-10,18.482231,19.506546,17.288679,18.081411,13.852970,17400800
2004-05-17,16.923489,19.506546,16.700811,18.883049,14.467141,15092200
2004-05-24,19.230427,21.323595,18.927586,19.025564,14.576330,17730600
2004-05-31,17.867641,18.482231,16.700811,17.217422,13.346308,20961500
2004-06-07,17.992340,18.348623,15.542888,15.836822,12.276116,21676000
2004-06-14,15.106440,16.095127,14.073216,14.224637,11.026409,33278000
2004-06-21,14.117752,15.133162,13.476440,14.732342,11.419965,28215600
2004-06-28,14.919391,14.919391,13.672397,13.797096,10.694997,14973500
2004-07-05,13.627861,14.064309,13.102343,13.788189,10.688092,13017100
2004-07-12,13.761468,13.761468,11.846441,11.997862,9.300296,14496500
2004-07-19,11.677207,12.024584,10.011580,10.180814,7.891788,48106500
2004-07-26,9.931416,10.831033,9.797809,10.465841,8.112732,21131100
2004-08-02,10.082836,10.537098,9.352454,10.100650,7.829649,16518300
2004-08-09,9.967044,10.456934,9.824531,9.958137,7.719177,10224100
2004-08-16,9.922508,11.597043,9.833437,11.579228,8.975787,16324100
2004-08-23,11.579228,12.167097,11.026989,11.864256,9.196732,15447700
2004-08-30,11.490158,12.113654,10.929010,11.374366,8.816985,16065100
2004-09-06,11.427808,11.605950,11.026989,11.516879,8.927457,7807600
2004-09-13,11.543600,12.024584,11.124967,11.873163,9.203635,10450100
2004-09-20,11.757371,12.719337,11.605950,12.416496,9.624807,13889300
2004-09-27,12.282889,12.318518,11.044803,11.490158,8.906745,13949000
2004-10-04,11.801907,12.639174,11.712835,11.730649,9.093163,16072700
2004-10-11,11.552507,11.623764,10.439120,10.572726,8.195584,16041400
2004-10-18,10.314421,10.857754,10.252070,10.358956,8.029879,9946200
2004-10-25,10.305513,10.385677,8.960542,9.352454,7.249675,17842400
2004-11-01,8.862563,10.136278,8.675514,10.056115,7.795128,21459600
2004-11-08,9.797809,10.403492,9.646388,10.385677,8.050592,9424900
2004-11-15,10.394585,11.650485,10.252070,11.142781,8.637470,14951400
2004-11-22,10.688519,11.703928,10.635077,11.525786,8.934363,9752600
2004-11-29,11.668300,11.917699,11.454529,11.525786,8.934363,15568700
2004-12-06,11.499064,11.641579,11.026989,11.418900,8.851507,10265200
2004-12-13,11.579228,12.737151,11.561415,12.452125,9.652425,11650000
2004-12-20,12.309610,12.496660,11.917699,12.220540,9.472908,7566400
2004-12-27,12.265076,12.915294,12.238354,12.754966,9.887175,5968400
2005-01-03,12.425403,12.452125,11.329830,11.463436,8.886030,8952100
2005-01-10,11.579228,12.309610,11.312016,12.193818,9.452197,11426200
2005-01-17,12.380868,12.737151,12.211633,12.683709,9.831941,12663900
2005-01-24,12.469938,12.888572,12.069119,12.772779,9.900984,10402400
2005-01-31,13.360648,14.652178,13.280484,14.545293,11.274971,19359900
2005-02-07,14.518571,14.785785,14.135566,14.411686,11.171405,8968400
2005-02-14,14.091030,14.260265,12.915294,13.895075,10.770945,13547800
2005-02-21,13.761468,14.554200,13.414091,14.438407,11.192118,8347800
2005-02-28,14.171194,14.554200,13.093435,13.253763,10.273825,13871300
2005-03-07,13.253763,13.547697,12.603545,12.861851,9.970030,11116900
2005-03-14,12.772779,12.799501,11.988955,12.104748,9.383151,7531600
2005-03-21,12.015676,12.541195,11.810813,12.505567,9.693852,5154900
2005-03-28,12.443217,13.752561,11.935513,13.583326,10.529290,11926000
2005-04-04,13.618955,14.545293,13.316113,14.001960,10.853800,13013300
2005-04-11,13.672397,13.788189,13.218135,13.485348,10.453341,10731800
2005-04-18,13.093435,13.565512,12.861851,13.369555,10.363583,9537700
2005-04-25,13.583326,14.518571,13.369555,14.447314,11.199022,12066700
2005-05-02,14.518571,15.614144,14.224637,15.391467,11.930893,11992000
2005-05-09,15.596331,15.899172,14.928298,15.703216,12.172550,9068400
2005-05-16,14.785785,15.338024,14.696713,15.106440,11.709951,6265100
2005-05-23,14.990647,15.605237,14.848134,15.453816,11.979224,6627200
2005-05-30,15.436003,15.453816,14.741249,15.320210,11.875659,7910100
2005-06-06,15.097532,15.738844,14.839227,15.631959,12.117313,8760400
2005-06-13,15.640865,16.282177,15.364746,16.157478,12.524677,7912900
2005-06-20,16.104034,16.184198,15.008462,15.061904,11.675428,7013000
2005-06-27,14.999555,15.542888,14.883762,15.516167,12.027557,5996900
2005-07-04,15.213325,15.489445,15.026276,15.106440,11.709951,5364600
2005-07-11,14.919391,16.097088,14.865948,15.873786,12.304770,9409200
2005-07-18,15.339806,15.524272,14.932039,15.291262,12.143663,17764200
2005-07-25,15.388350,15.737864,15.048544,15.398058,12.228477,9722100
2005-08-01,15.291262,16.242718,15.291262,15.834951,12.575438,10324000
2005-08-08,15.922330,16.106796,15.582524,15.718447,12.482915,5186700
2005-08-15,15.553398,15.728155,14.980582,15.067961,11.966328,5236100
2005-08-22,15.456310,15.514564,14.990292,15.184466,12.058851,6960500
2005-08-29,15.097087,15.184466,14.174757,14.689321,11.665627,8532200
2005-09-05,14.815534,15.087379,14.300971,14.466020,11.488291,8071300
2005-09-12,14.495146,14.533980,12.621359,12.815534,10.177547,19579700
2005-09-19,12.815534,13.281553,11.728155,11.893204,9.445071,14753900
2005-09-26,12.009708,12.718447,11.941748,12.582524,9.992500,10859900
2005-10-03,12.359223,12.456310,11.922330,12.233009,9.714931,14376900
2005-10-10,12.359223,12.378641,10.747573,11.067961,8.789701,18336900
2005-10-17,10.815534,11.213593,10.291262,11.135922,8.843671,14920000
2005-10-24,11.203883,11.640777,11.009708,11.631068,9.236893,10758400
2005-10-31,12.155340,13.281553,12.145631,12.679611,10.069603,16241100
2005-11-07,12.660194,13.572816,12.533980,13.533980,10.748106,12765200
2005-11-14,13.378641,13.407767,12.912621,13.339806,10.593900,7348300
2005-11-21,13.281553,13.776699,12.718447,13.776699,10.940863,7721200
2005-11-28,13.980582,14.398058,13.757281,14.184466,11.264694,12969400
2005-12-05,14.135922,14.145631,12.796117,12.893204,10.239228,15411800
2005-12-12,12.922330,13.601942,12.747573,13.475728,10.701845,11046100
2005-12-19,13.611650,13.980582,12.990292,13.844660,10.994834,9806700
2005-12-26,14.077670,14.650485,13.592233,14.572816,11.573105,7908300
2006-01-02,14.757281,14.902913,14.077670,14.446602,11.472871,12794600
2006-01-09,14.660194,15.000000,13.786407,14.533980,11.542262,19597600
2006-01-16,14.514564,14.514564,13.941748,13.970874,11.095066,13435200
2006-01-23,13.932039,15.058252,13.689321,14.951456,11.873804,9303200
2006-01-30,14.941748,15.048544,14.427184,14.572816,11.573105,7746900
2006-02-06,14.844660,16.601942,14.407767,15.912621,12.637119,25573800
2006-02-13,15.912621,16.941748,15.495146,16.427185,13.045764,8907000
2006-02-20,16.417477,16.514563,15.601942,15.757281,12.513756,9141800
2006-02-27,15.796117,16.300970,14.951456,15.067961,11.966328,14249000
2006-03-06,15.048544,15.252427,14.368932,14.592233,11.588524,13045600
2006-03-13,14.660194,14.757281,13.902913,14.009708,11.125909,10328500
2006-03-20,13.990292,14.388350,13.932039,14.262136,11.326376,5535600
2006-03-27,14.252427,14.592233,13.883495,14.475728,11.496002,7304000
2006-04-03,14.689321,15.436893,14.407767,14.446602,11.472871,11247900
2006-04-10,14.873786,14.990292,13.689321,14.524272,11.534553,8223000
2006-04-17,14.883495,16.699030,14.728155,16.407766,13.030344,14837500
2006-04-24,16.368933,16.368933,15.631068,15.951456,12.667961,8154600
2006-05-01,15.961165,16.990292,15.951456,16.980583,13.485251,7249100
2006-05-08,17.019417,17.067961,16.116505,16.320389,12.960951,8755900
2006-05-15,16.330097,16.572815,14.825243,15.533980,12.336419,13345100
2006-05-22,14.563107,15.252427,14.203883,14.310679,11.364926,9261100
2006-05-29,14.126214,14.553398,13.640777,14.310679,11.364926,8632600
2006-06-05,13.776699,13.825243,11.912621,12.747573,10.123574,12538500
2006-06-12,12.621359,12.951456,11.660194,12.796117,10.162126,11774700
2006-06-19,12.805825,13.922330,12.572816,13.155340,10.447407,8526300
2006-06-26,13.252427,14.106796,13.019418,13.825243,10.979414,6574800
2006-07-03,13.834951,13.922330,13.058252,13.106796,10.408854,4577200
2006-07-10,13.174757,13.786407,12.970874,13.563107,10.771235,9290500
2006-07-17,13.349515,14.601942,13.213593,14.203883,11.280114,12648000
2006-07-24,14.320389,14.854369,14.155340,14.514564,11.526843,13055100
2006-07-31,14.233009,14.970000,13.980582,14.780000,11.737640,12310100
2006-08-07,14.770000,15.370000,14.610000,15.290000,12.218255,8734900
2006-08-14,15.360000,15.930000,15.040000,15.340000,12.258210,9690900
2006-08-21,14.710000,15.000000,14.340000,14.570000,11.642903,7643200
2006-08-28,14.550000,15.150000,14.530000,14.810000,11.834685,9077100
2006-09-04,14.920000,15.130000,14.520000,14.960000,11.954551,7637300
2006-09-11,14.870000,14.960000,14.300000,14.590000,11.658885,12085500
2006-09-18,14.850000,14.940000,14.270000,14.390000,11.499063,9299500
2006-09-25,14.950000,14.960000,14.250000,14.250000,11.387191,13393200
2006-10-02,14.180000,14.300000,13.590000,14.190000,11.339243,13982900
2006-10-09,14.080000,14.510000,13.760000,14.390000,11.499063,11651600
2006-10-16,14.450000,14.530000,14.090000,14.170000,11.323262,8714500
2006-10-23,13.990000,14.090000,13.070000,13.450000,10.747910,15651800
2006-10-30,13.460000,13.700000,13.210000,13.590000,10.859783,8978700
2006-11-06,13.400000,13.570000,12.970000,13.100000,10.468224,11010800
2006-11-13,13.020000,13.400000,12.950000,13.050000,10.428268,9729800
2006-11-20,12.950000,13.440000,12.900000,13.270000,10.604070,5669100
2006-11-27,13.330000,13.410000,12.910000,13.310000,10.636035,9133000
2006-12-04,13.400000,13.860000,13.170000,13.390000,10.699965,12433100
2006-12-11,13.200000,13.360000,12.730000,12.960000,10.356349,9113100
2006-12-18,13.160000,13.730000,13.050000,13.570000,10.843800,8024600
2006-12-25,13.460000,13.940000,13.450000,13.810000,11.035586,3180000
2007-01-01,13.800000,14.140000,13.670000,13.800000,11.027596,4362200
2007-01-08,13.800000,13.850000,13.270000,13.830000,11.051568,7711600
2007-01-15,13.750000,13.750000,13.200000,13.350000,10.667999,5022600
2007-01-22,13.440000,13.800000,13.120000,13.430000,10.731929,6103800
2007-01-29,13.320000,13.960000,12.960000,13.770000,11.003623,6521900
2007-02-05,13.820000,15.050000,13.720000,14.670000,11.722812,11845600
2007-02-12,14.680000,15.070000,14.110000,14.880000,11.890621,7733100
2007-02-19,14.890000,15.220000,14.770000,15.020000,12.002498,3988200
2007-02-26,14.900000,14.950000,13.580000,13.910000,11.115497,9382100
2007-03-05,13.600000,14.600000,13.590000,14.440000,11.539019,9025600
2007-03-12,14.350000,14.680000,13.830000,14.080000,11.251344,5779000
2007-03-19,14.550000,14.840000,14.460000,14.630000,11.690849,7590100
2007-03-26,14.730000,14.730000,13.970000,14.300000,11.427145,5518400
2007-04-02,14.400000,15.380000,14.400000,15.380000,12.290174,7717100
2007-04-09,15.500000,16.080000,15.300000,15.750000,12.585841,10441200
2007-04-16,15.700000,15.900000,15.260000,15.750000,12.585841,5403500
2007-04-23,15.750000,16.900000,15.640000,16.049999,12.825572,10683000
2007-04-30,15.910000,16.590000,15.720000,16.370001,13.081285,6295300
2007-05-07,16.490000,16.690001,15.420000,15.660000,12.513923,5955500
2007-05-14,15.580000,16.030001,15.250000,15.730000,12.569859,6526100
2007-05-21,15.740000,15.940000,15.390000,15.760000,12.593833,5495800
2007-05-28,15.760000,16.340000,15.490000,16.280001,13.009366,5221500
2007-06-04,16.059999,16.670000,16.000000,16.629999,13.289050,7626000
2007-06-11,16.650000,17.730000,16.389999,17.639999,14.096143,6393600
2007-06-18,17.750000,17.990000,17.440001,17.549999,14.024222,4943300
2007-06-25,17.459999,17.559999,17.040001,17.200001,13.744538,7700100
2007-07-02,17.200001,17.740000,17.160000,17.650000,14.104132,4048500
2007-07-09,17.799999,18.180000,17.430000,17.490000,13.976278,6062100
2007-07-16,17.200001,17.600000,16.610001,16.750000,13.384941,9173700
2007-07-23,16.750000,17.090000,16.000000,16.510000,13.193159,13215500
2007-07-30,16.799999,17.400000,15.940000,16.150000,12.905479,9146700
2007-08-06,16.150000,16.559999,15.720000,16.139999,12.897491,9993500
2007-08-13,15.990000,16.120001,13.500000,14.770000,11.845657,14562800
2007-08-20,14.800000,15.160000,14.240000,15.010000,12.038137,8012600
2007-08-27,14.960000,15.020000,14.090000,14.690000,11.781497,7588800
2007-09-03,14.400000,15.330000,14.310000,15.100000,12.110319,8654800
2007-09-10,15.040000,15.460000,14.750000,15.050000,12.070218,8286100
2007-09-17,14.860000,16.080000,14.380000,16.059999,12.880247,11136100
2007-09-24,16.059999,17.330000,15.840000,16.920000,13.569975,9267700
2007-10-01,17.410000,17.969999,16.770000,17.830000,14.299801,10628200
2007-10-08,18.360001,19.400000,18.330000,18.879999,15.141906,15458800
2007-10-15,19.500000,21.280001,18.879999,20.400000,16.360958,14979000
2007-10-22,20.900000,21.000000,19.000000,20.160000,16.168478,23812100
2007-10-29,20.860001,21.820000,20.150000,20.450001,16.401060,13132500
2007-11-05,21.500000,22.480000,19.340000,20.440001,16.393038,18531000
2007-11-12,20.040001,20.440001,19.040001,19.430000,15.583014,11995600
2007-11-19,19.100000,20.260000,18.650000,19.360001,15.526873,9237800
2007-11-26,19.360001,19.879999,18.540001,19.590000,15.711336,12605900
2007-12-03,19.799999,20.290001,19.299999,19.700001,15.799555,8051500
2007-12-10,19.590000,19.590000,16.770000,16.879999,13.537892,12422900
2007-12-17,16.219999,17.660000,15.990000,17.660000,14.163459,13266500
2007-12-24,18.020000,19.230000,17.760000,19.209999,15.406571,6309500
2007-12-31,18.959999,19.330000,17.150000,17.340000,13.906816,11275300
2008-01-07,17.250000,18.090000,16.559999,17.580000,14.099298,14706500
2008-01-14,17.950001,18.590000,16.750000,17.850000,14.315841,13898500
2008-01-21,16.820000,17.700001,15.210000,17.190001,13.786515,13773900
2008-01-28,16.740000,17.700001,16.010000,16.730000,13.417591,15271600
2008-02-04,16.910000,17.330000,15.790000,16.360001,13.120850,13163000
2008-02-11,16.400000,17.590000,16.100000,17.190001,13.786515,11901600
2008-02-18,17.400000,18.299999,16.639999,18.240000,14.628623,12348000
2008-02-25,18.700001,19.760000,18.620001,19.080000,15.302309,16479200
2008-03-03,19.000000,19.850000,18.360001,19.410000,15.566971,23083800
2008-03-10,19.200001,19.290001,18.030001,18.100000,14.516343,21816900
2008-03-17,17.959999,19.040001,17.680000,18.469999,14.813086,12700100
2008-03-24,18.830000,18.830000,16.809999,17.040001,13.666214,23179300
2008-03-31,17.059999,18.500000,17.059999,18.200001,14.596541,17500400
2008-04-07,18.200001,18.379999,17.469999,18.150000,14.556443,15990500
2008-04-14,18.000000,19.200001,17.270000,19.150000,15.358451,21071700
2008-04-21,19.170000,19.959999,18.750000,19.889999,15.951937,22221800
2008-04-28,19.950001,20.540001,19.270000,20.350000,16.320862,16410700
2008-05-05,20.129999,20.860001,19.020000,19.049999,15.278249,15815200
2008-05-12,19.340000,19.969999,18.719999,19.309999,15.486771,16723700
2008-05-19,19.209999,19.549999,18.230000,18.500000,14.837145,14432400
2008-05-26,18.780001,19.120001,18.299999,19.040001,15.270230,11521800
2008-06-02,19.059999,19.260000,17.700001,17.950001,14.396043,17010700
2008-06-09,18.190001,18.190001,17.150000,17.670000,14.171479,12162700
2008-06-16,17.670000,17.670000,16.600000,16.700001,13.393532,14326800
2008-06-23,16.230000,17.160000,15.190000,15.550000,12.471221,20796300
2008-06-30,15.450000,16.000000,15.390000,15.740000,12.623604,10285100
2008-07-07,15.510000,15.950000,13.110000,14.150000,11.348412,22553300
2008-07-14,14.290000,14.290000,12.820000,13.090000,10.498284,18966700
2008-07-21,13.780000,14.150000,12.820000,13.370000,10.722846,17071600
2008-07-28,13.110000,13.430000,11.250000,11.520000,9.239131,13274900
2008-08-04,11.620000,12.330000,11.250000,12.300000,10.337276,13255400
2008-08-11,12.160000,12.760000,12.160000,12.230000,10.278444,13563300
2008-08-18,12.180000,12.310000,11.320000,11.700000,9.833018,12512100
2008-08-25,11.650000,12.190000,11.380000,11.940000,10.034721,7551700
2008-09-01,11.420000,11.470000,10.340000,10.690000,8.984184,14107900
2008-09-08,11.150000,11.830000,10.560000,10.950000,9.202696,20611000
2008-09-15,10.220000,12.240000,9.650000,11.980000,10.068338,25665100
2008-09-22,11.980000,12.120000,11.210000,11.700000,9.833018,16367000
2008-09-29,11.300000,11.680000,10.530000,11.040000,9.278335,13400800
2008-10-06,10.610000,10.890000,7.680000,9.220000,7.748755,18611200
2008-10-13,9.410000,10.240000,8.460000,8.810000,7.404178,16230100
2008-10-20,8.720000,8.950000,6.390000,6.660000,5.597257,13511600
2008-10-27,6.470000,7.420000,6.200000,6.900000,5.798959,17188500
2008-11-03,7.110000,7.690000,6.210000,6.770000,5.689703,15674100
2008-11-10,6.810000,6.890000,5.460000,5.830000,4.899701,19264100
2008-11-17,5.700000,5.990000,4.970000,5.970000,5.017361,26606700
2008-11-24,5.920000,6.340000,5.610000,6.040000,5.076190,13453800
2008-12-01,6.000000,6.160000,5.520000,5.850000,4.916509,17952100
2008-12-08,6.220000,7.460000,6.220000,7.310000,6.143536,27093500
2008-12-15,7.190000,7.680000,7.040000,7.190000,6.042684,11282300
2008-12-22,7.120000,7.140000,6.500000,6.880000,5.782151,7073900
2008-12-29,6.610000,8.220000,6.610000,8.050000,6.765452,9540200
2009-01-05,8.040000,8.700000,7.500000,7.740000,6.504920,20001000
2009-01-12,7.250000,7.510000,6.970000,7.420000,6.235982,15147100
2009-01-19,7.080000,7.170000,6.500000,7.020000,5.899810,16629600
2009-01-26,6.910000,7.660000,6.860000,7.080000,5.950237,11658500
2009-02-02,7.020000,8.540000,6.780000,8.470000,7.118433,16051300
2009-02-09,8.570000,8.570000,7.610000,8.010000,6.731836,20384600
2009-02-16,7.610000,7.840000,7.090000,7.240000,6.084705,13665100
2009-02-23,7.240000,7.540000,6.930000,7.190000,6.042684,17540600
2009-03-02,6.890000,7.550000,6.600000,7.450000,6.261195,18764700
2009-03-09,7.350000,7.880000,7.090000,7.850000,6.597366,14139800
2009-03-16,7.940000,8.640000,7.800000,7.960000,6.689814,18127100
2009-03-23,8.290000,9.030000,8.270000,8.910000,7.488222,22795500
2009-03-30,8.520000,9.360000,8.220000,8.960000,7.530242,17035100
2009-04-06,9.000000,9.440000,8.550000,9.380000,7.883224,13982900
2009-04-13,9.690000,10.010000,9.320000,9.690000,8.143756,17728600
2009-04-20,9.920000,10.800000,9.400000,10.570000,8.883333,29661300
2009-04-27,10.020000,11.100000,9.370000,11.070000,9.303546,22031600
2009-05-04,11.420000,12.000000,10.750000,11.360000,9.547273,21993900
2009-05-11,10.860000,11.220000,10.120000,10.520000,8.841313,21844600
2009-05-18,10.480000,11.410000,10.390000,10.640000,8.942163,22524900
2009-05-25,10.050000,10.620000,9.980000,10.390000,8.732058,13499400
2009-06-01,10.380000,10.990000,10.290000,10.790000,9.068229,17568900
2009-06-08,10.820000,11.180000,10.300000,10.480000,8.807694,13233400
2009-06-15,10.060000,10.200000,9.460000,9.630000,8.093331,15479800
2009-06-22,9.720000,10.120000,9.520000,9.830000,8.261416,16253700
2009-06-29,9.770000,10.170000,9.550000,10.020000,8.421097,15798100
2009-07-06,10.070000,11.060000,9.930000,10.890000,9.152272,22198600
2009-07-13,10.650000,11.950000,10.500000,11.720000,9.849828,18572700
2009-07-20,11.720000,12.200000,11.050000,11.240000,9.446422,19681000
2009-07-27,11.300000,11.480000,11.000000,11.140000,9.362379,14172600
2009-08-03,11.430000,11.500000,10.320000,10.620000,8.925354,19310900
2009-08-10,10.430000,10.920000,10.110000,10.580000,8.891738,21095400
2009-08-17,10.420000,10.490000,10.010000,10.220000,8.624220,14528200
2009-08-24,10.250000,10.340000,9.650000,9.990000,8.430132,17653500
2009-08-31,9.990000,10.170000,9.620000,10.110000,8.531396,37137500
2009-09-07,10.320000,10.470000,9.810000,9.890000,8.345748,20427800
2009-09-14,9.590000,10.110000,9.410000,9.890000,8.345748,32660500
2009-09-21,9.880000,10.150000,9.440000,9.540000,8.050398,20965600
2009-09-28,9.400000,9.820000,9.320000,9.450000,7.974449,28386300
2009-10-05,9.420000,10.050000,9.420000,10.020000,8.455448,25614800
2009-10-12,9.990000,10.450000,9.760000,9.880000,8.337309,34889900
2009-10-19,10.070000,10.200000,9.510000,9.610000,8.109466,22339500
