Date,Open,High,Low,Close,Adj Close,Volume
1999-08-02,19.250000,20.250000,18.312500,18.875000,18.875000,2137700
1999-08-09,18.875000,21.437500,18.625000,21.312500,21.312500,3765600
1999-08-16,21.500000,21.750000,19.937500,20.500000,20.500000,2655200
1999-08-23,20.187500,20.750000,19.000000,19.312500,19.312500,3251200
1999-08-30,18.937500,20.000000,17.625000,19.000000,19.000000,4759200
1999-09-06,18.937500,19.000000,17.750000,18.250000,18.250000,3064800
1999-09-13,18.062500,19.500000,17.875000,18.000000,18.000000,4423200
1999-09-20,18.000000,18.000000,14.250000,14.375000,14.375000,7914600
1999-09-27,14.625000,15.375000,13.437500,14.062500,14.062500,6066800
1999-10-04,14.312500,14.750000,10.625000,11.500000,11.500000,8638400
1999-10-11,12.125000,16.187500,12.125000,14.062500,14.062500,11723200
1999-10-18,14.187500,15.000000,13.625000,14.687500,14.687500,3457400
1999-10-25,14.562500,15.562500,13.375000,15.437500,15.437500,4060800
1999-11-01,15.437500,16.125000,14.125000,14.125000,14.125000,3924300
1999-11-08,14.000000,16.500000,13.937500,15.875000,15.875000,3846900
1999-11-15,15.875000,18.937500,15.812500,18.250000,18.250000,6118800
1999-11-22,18.500000,18.937500,17.062500,17.312500,17.312500,2087000
1999-11-29,17.250000,17.250000,15.687500,16.375000,16.375000,2880600
1999-12-06,16.375000,16.500000,14.625000,14.750000,14.750000,3494800
1999-12-13,14.750000,15.062500,13.500000,14.000000,14.000000,5444500
1999-12-20,14.125000,14.937500,13.437500,14.312500,14.312500,4792300
1999-12-27,14.562500,15.125000,13.937500,15.125000,15.125000,3384100
2000-01-03,15.062500,15.750000,13.000000,13.187500,13.187500,5875200
2000-01-10,13.250000,13.500000,8.000000,10.500000,10.500000,26503900
2000-01-17,10.687500,10.937500,9.875000,10.000000,10.000000,7412900
2000-01-24,10.125000,10.375000,9.437500,9.500000,9.500000,9841800
2000-01-31,9.562500,10.500000,9.500000,10.312500,10.312500,6459800
2000-02-07,11.000000,11.562500,10.187500,10.312500,10.312500,7569400
2000-02-14,10.500000,10.500000,9.500000,9.625000,9.625000,5925400
2000-02-21,9.812500,10.250000,9.625000,10.125000,10.125000,4632700
2000-02-28,10.000000,11.562500,9.937500,11.250000,11.250000,7389400
2000-03-06,11.625000,13.500000,11.250000,12.062500,12.062500,9129300
2000-03-13,11.625000,12.687500,11.187500,12.125000,12.125000,6849900
2000-03-20,12.312500,13.500000,11.937500,12.625000,12.625000,4730600
2000-03-27,12.875000,13.125000,11.125000,11.937500,11.937500,4347300
2000-04-03,11.812500,11.937500,9.500000,11.625000,11.625000,4758100
2000-04-10,11.750000,12.125000,9.500000,9.500000,9.500000,4913200
2000-04-17,9.562500,10.375000,9.500000,9.750000,9.750000,3759000
2000-04-24,9.812500,11.937500,9.500000,11.625000,11.625000,5068300
2000-05-01,11.500000,12.062500,10.937500,11.000000,11.000000,3854300
2000-05-08,10.875000,11.500000,10.500000,11.187500,11.187500,2613600
2000-05-15,11.187500,11.875000,10.812500,11.000000,11.000000,2643200
2000-05-22,10.875000,11.000000,9.500000,9.750000,9.750000,2617600
2000-05-29,9.750000,11.500000,9.750000,11.062500,11.062500,1649200
2000-06-05,11.000000,11.312500,9.937500,10.000000,10.000000,2054600
2000-06-12,10.125000,10.437500,9.250000,9.937500,9.937500,3132100
2000-06-19,9.812500,9.937500,9.125000,9.437500,9.437500,3383700
2000-06-26,9.437500,9.812500,9.375000,9.687500,9.687500,2725000
2000-07-03,9.812500,10.312500,9.312500,10.062500,10.062500,1861800
2000-07-10,10.062500,10.437500,9.562500,10.187500,10.187500,1762700
2000-07-17,10.062500,10.875000,9.875000,10.500000,10.500000,3010700
2000-07-24,10.562500,12.375000,10.500000,11.125000,11.125000,5953200
2000-07-31,11.000000,12.125000,10.875000,11.687500,11.687500,2927700
2000-08-07,11.687500,12.562500,11.687500,12.125000,12.125000,2401800
2000-08-14,12.062500,12.875000,12.062500,12.812500,12.812500,2135800
2000-08-21,12.812500,13.875000,12.437500,13.250000,13.250000,4383100
2000-08-28,13.125000,13.687500,13.062500,13.562500,13.562500,3119200
2000-09-04,13.500000,15.875000,13.312500,14.875000,14.875000,4507500
2000-09-11,14.812500,15.000000,12.875000,13.500000,13.500000,3427200
