Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,24.790001,24.790001,24.790001,24.790001,24.609468,0
2017-04-24,24.790001,24.790001,24.790001,24.790001,24.609468,0
2017-05-01,24.790001,24.790001,24.790001,24.790001,24.609468,0
2017-05-08,24.790001,25.309999,24.790001,25.309999,25.125681,300
2017-05-15,25.309999,25.309999,24.910000,24.910000,24.728594,500
2017-05-22,24.910000,25.469999,24.910000,25.469999,25.284515,100
2017-05-29,25.469999,25.760000,25.299999,25.760000,25.572405,5600
2017-06-05,25.670000,25.670000,25.639999,25.639999,25.453278,300
2017-06-12,25.639999,25.760000,25.639999,25.730000,25.542622,3800
2017-06-19,25.730000,25.730000,25.629999,25.629999,25.443350,200
2017-06-26,25.629999,25.700001,25.580000,25.700001,25.512842,800
2017-07-03,25.700001,25.700001,25.480000,25.480000,25.294443,300
2017-07-10,25.680000,26.000000,25.680000,26.000000,25.810658,3600
2017-07-17,26.000000,26.110001,26.000000,26.110001,25.919857,500
2017-07-24,26.080000,26.219999,26.080000,26.139999,25.949636,1500
2017-07-31,26.139999,26.139999,26.139999,26.139999,25.949636,0
2017-08-07,26.139999,26.139999,25.340000,25.340000,25.155464,1800
2017-08-14,25.340000,25.340000,25.340000,25.340000,25.155464,0
2017-08-21,25.340000,25.459999,25.340000,25.459999,25.274588,800
2017-08-28,25.459999,25.580000,25.459999,25.580000,25.393715,100
2017-09-04,25.580000,25.650000,25.580000,25.650000,25.463205,100
2017-09-11,25.650000,25.650000,25.650000,25.650000,25.463205,0
2017-09-18,26.129999,26.160000,26.129999,26.160000,25.969492,1900
2017-09-25,26.160000,26.490000,26.160000,26.490000,26.297089,100
2017-10-02,26.490000,26.490000,26.490000,26.490000,26.297089,0
2017-10-09,26.490000,26.490000,26.490000,26.490000,26.297089,0
2017-10-16,26.490000,26.490000,26.490000,26.490000,26.297089,0
2017-10-23,27.020000,27.020000,27.020000,27.020000,26.823229,100
2017-10-30,27.020000,27.020000,27.020000,27.020000,26.823229,100
2017-11-06,27.139999,27.260000,26.900000,26.900000,26.704102,22800
2017-11-13,27.049999,27.049999,27.049999,27.049999,26.853010,100
2017-11-20,27.330000,27.340000,27.330000,27.340000,27.140898,600
2017-11-27,27.340000,28.040001,27.340000,27.910000,27.706747,2000
2017-12-04,27.980000,27.980000,27.980000,27.980000,27.776237,100
2017-12-11,28.030001,28.030001,28.030001,28.030001,27.825874,200
2017-12-18,28.030001,28.170000,28.030001,28.150000,27.945000,1000
2017-12-25,28.150000,28.150000,28.150000,28.150000,27.945000,1700
2018-01-01,28.150000,28.260000,28.150000,28.260000,28.260000,100
2018-01-08,28.260000,28.260000,28.260000,28.260000,28.260000,0
2018-01-15,28.260000,29.049999,28.260000,29.000000,29.000000,1100
2018-01-22,29.250000,29.469999,29.250000,29.469999,29.469999,1900
2018-01-29,29.469999,29.469999,28.580000,28.629999,28.629999,4100
2018-02-05,28.629999,28.629999,27.730000,28.049999,28.049999,1400
2018-02-12,27.580000,28.299999,27.570000,28.299999,28.299999,3200
2018-02-19,28.260000,28.260000,28.100000,28.100000,28.100000,600
2018-02-26,28.379999,28.620001,27.600000,27.920000,27.920000,9400
2018-03-05,27.920000,28.990000,27.920000,28.990000,28.990000,300
2018-03-12,28.990000,29.080000,28.700001,28.700001,28.700001,4500
2018-03-19,28.400000,28.580000,27.680000,27.680000,27.680000,1100
2018-03-26,27.719999,27.730000,27.610001,27.610001,27.610001,500
2018-04-02,27.610001,27.900000,27.389999,27.389999,27.389999,200
2018-04-09,27.719999,27.719999,27.670000,27.670000,27.670000,200
2018-04-16,27.670000,27.670000,27.670000,27.670000,27.670000,0
2018-04-23,27.670000,27.670000,27.670000,27.670000,27.670000,0
2018-04-30,27.670000,27.770000,27.450001,27.450001,27.450001,900
2018-05-07,27.450001,28.510000,27.450001,28.459999,28.459999,4800
2018-05-14,28.459999,28.459999,28.400000,28.400000,28.400000,100
2018-05-21,28.400000,28.500000,28.400000,28.500000,28.500000,200
2018-05-28,28.500000,28.639999,28.500000,28.639999,28.639999,800
2018-06-04,28.660000,29.110001,28.559999,29.110001,29.110001,1500
2018-06-11,29.110001,29.250000,29.110001,29.180000,29.180000,1700
2018-06-18,29.180000,29.180000,28.959999,28.969999,28.969999,500
2018-06-22,28.969999,28.969999,28.969999,28.969999,28.969999,100
