Date,Open,High,Low,Close,Adj Close,Volume
2013-05-06,24.650000,24.850000,24.200001,24.780001,18.315416,257800
2013-05-13,24.889999,24.889999,24.549999,24.660000,18.226719,50700
2013-05-20,24.770000,24.980000,24.670000,24.940001,18.433676,57400
2013-05-27,24.920000,24.980000,24.629999,24.770000,18.308025,34700
2013-06-03,24.799999,24.969999,24.580000,24.900000,18.404108,17400
2013-06-10,24.590000,24.950001,23.799999,24.790001,18.322811,18800
2013-06-17,24.790001,24.850000,24.000000,24.500000,18.108461,10600
2013-06-24,24.059999,24.750000,22.950001,24.700001,18.256290,10700
2013-07-01,24.500000,24.530001,21.580000,24.350000,17.997595,22400
2013-07-08,24.350000,24.430000,23.309999,24.400000,18.034554,8400
2013-07-15,24.250000,24.480000,23.520000,24.240000,18.232651,16300
2013-07-22,24.000000,24.219999,23.510000,24.190001,18.195044,2700
2013-07-29,24.190001,24.510000,24.000000,24.500000,18.428219,1800
2013-08-05,24.180000,24.440001,23.230000,23.360001,17.570740,5900
2013-08-12,23.360001,23.799999,22.410000,22.410000,16.856174,4400
2013-08-19,22.410000,23.230000,21.980000,22.330000,16.796001,2400
2013-08-26,22.299999,22.299999,22.000000,22.000000,16.547789,4200
2013-09-02,21.750000,21.850000,21.459999,21.750000,16.359743,1900
2013-09-09,21.750000,21.990000,21.459999,21.459999,16.141611,10400
2013-09-16,21.969999,22.010000,21.750000,22.000000,16.547789,4500
2013-09-23,22.250000,22.250000,21.559999,22.250000,16.735826,6800
2013-09-30,22.250000,22.430000,22.250000,22.420000,16.863695,1000
2013-10-07,22.350000,23.290001,22.230000,23.059999,17.345085,4600
2013-10-14,23.059999,23.160000,22.730000,23.160000,17.750736,2100
2013-10-21,23.170000,23.260000,22.900000,22.910000,17.559128,2700
2013-10-28,22.500000,22.500000,21.770000,21.770000,16.685389,3900
2013-11-04,22.170000,22.170000,21.490000,21.490000,16.470783,4000
2013-11-11,21.500000,21.559999,20.770000,21.290001,16.317497,15500
2013-11-18,21.129999,21.250000,20.900000,21.250000,16.286839,9600
2013-11-25,21.250000,21.650000,21.010000,21.650000,16.593414,5700
2013-12-02,21.660000,21.790001,21.500000,21.500000,16.478447,7900
2013-12-09,21.500000,21.500000,20.600000,20.760000,15.911282,36800
2013-12-16,20.610001,20.879999,20.500000,20.850000,15.980262,16200
2013-12-23,20.930000,21.400000,20.910000,21.250000,16.286839,18300
2013-12-30,21.350000,22.040001,21.250000,22.000000,16.861668,8500
2014-01-06,22.290001,22.350000,22.010000,22.350000,17.129923,5800
2014-01-13,22.150000,22.150000,21.270000,21.270000,16.302168,5900
2014-01-20,21.500000,21.760000,21.500000,21.570000,16.844109,7400
2014-01-27,21.750000,21.930000,21.549999,21.860001,17.070574,5500
2014-02-03,21.860001,21.990000,21.860001,21.969999,17.156475,1500
2014-02-10,21.969999,21.969999,21.600000,21.650000,16.906584,3000
2014-02-17,21.660000,22.240000,21.660000,22.230000,17.359505,5800
2014-02-24,22.230000,22.230000,21.900000,22.230000,17.359505,6000
2014-03-03,22.459999,22.790001,22.030001,22.790001,17.796814,10500
2014-03-10,22.340000,22.709999,22.299999,22.700001,17.726530,4100
2014-03-17,22.680000,23.309999,22.450001,22.799999,17.804623,10800
2014-03-24,22.530001,23.309999,22.530001,23.309999,18.202883,7400
2014-03-31,23.309999,23.889999,23.070000,23.070000,18.015467,3500
2014-04-07,23.100000,23.959999,23.100000,23.530001,18.374685,4500
2014-04-14,23.500000,24.290001,23.500000,24.260000,19.284481,3800
2014-04-21,24.260000,24.260000,23.799999,23.900000,18.998310,2600
2014-04-28,24.000000,24.000000,23.719999,23.719999,18.855227,6100
2014-05-05,23.650000,23.750000,23.000000,23.219999,18.457771,30100
2014-05-12,23.600000,24.139999,23.200001,24.000000,19.077801,10200
2014-05-19,23.990000,24.059999,23.900000,23.950001,19.038055,6200
2014-05-26,23.950001,24.250000,23.299999,24.250000,19.276529,9300
2014-06-02,24.240000,24.250000,23.750000,23.750000,18.879078,3700
2014-06-09,24.160000,24.240000,24.000000,24.240000,19.268579,4100
2014-06-16,24.150000,24.500000,23.879999,23.879999,18.982410,7300
2014-06-23,23.879999,24.500000,23.879999,24.500000,19.475256,3900
2014-06-30,24.450001,24.610001,24.150000,24.610001,19.562696,2900
2014-07-07,24.610001,24.780001,24.260000,24.400000,19.395765,7300
2014-07-14,24.400000,24.400000,24.360001,24.400000,19.725315,3700
2014-07-21,24.400000,24.790001,24.250000,24.250000,19.604055,4200
2014-07-28,24.629999,24.780001,24.160000,24.240000,19.595970,4500
2014-08-04,24.240000,24.500000,23.830000,24.500000,19.806160,6000
2014-08-11,24.500000,24.500000,23.930000,24.490000,19.798075,6300
2014-08-18,24.549999,24.549999,24.150000,24.370001,19.701063,65100
2014-08-25,24.350000,24.490000,24.150000,24.389999,19.717234,118200
2014-09-01,24.430000,24.480000,24.200001,24.299999,19.644476,77700
2014-09-08,24.270000,24.420000,24.250000,24.420000,19.741486,5500
2014-09-15,24.410000,24.500000,24.360001,24.500000,19.806160,3700
2014-09-22,24.500000,24.500000,24.049999,24.160000,19.531298,5900
2014-09-29,24.250000,24.500000,24.209999,24.469999,19.781906,9800
2014-10-06,24.320000,24.500000,24.049999,24.049999,19.442369,6600
2014-10-13,24.180000,24.340000,24.100000,24.250000,19.942423,24400
2014-10-20,24.250000,24.410000,24.170000,24.389999,20.057554,5200
2014-10-27,24.190001,24.700001,24.110001,24.370001,20.041109,19600
2014-11-03,24.420000,24.520000,24.420000,24.520000,20.164461,2200
2014-11-10,24.530001,24.750000,24.530001,24.650000,20.271368,7600
2014-11-17,24.730000,24.940001,24.600000,24.940001,20.509859,24100
2014-11-24,24.760000,24.950001,24.760000,24.950001,20.518082,5200
2014-12-01,24.950001,24.950001,24.440001,24.750000,20.353609,3000
2014-12-08,24.500000,24.980000,24.200001,24.840000,20.427620,45200
2014-12-15,24.850000,24.850000,23.980000,24.430000,20.090448,16200
2014-12-22,24.510000,24.639999,24.280001,24.459999,20.115118,25200
2014-12-29,24.709999,24.840000,24.200001,24.320000,19.999990,45800
2015-01-05,24.510000,24.840000,24.200001,24.820000,20.411173,45400
2015-01-12,24.830000,24.950001,24.280001,24.600000,20.230251,15800
2015-01-19,24.590000,24.799999,24.340000,24.700001,20.657616,19500
2015-01-26,24.459999,24.850000,24.400000,24.600000,20.573980,17000
2015-02-02,24.600000,24.639999,24.100000,24.100000,20.155811,18900
2015-02-09,24.170000,24.340000,24.150000,24.200001,20.239445,13800
2015-02-16,24.350000,24.350000,24.010000,24.120001,20.172539,14200
2015-02-23,24.379999,24.400000,24.049999,24.049999,20.113993,9200
2015-03-02,24.240000,24.270000,24.100000,24.100000,20.155811,7200
2015-03-09,24.100000,24.549999,24.000000,24.540001,20.523800,24200
2015-03-16,24.629999,25.400000,24.629999,24.940001,20.858339,15400
2015-03-23,24.959999,25.000000,24.290001,24.900000,20.824884,14900
2015-03-30,24.440001,24.860001,24.420000,24.850000,20.783068,3600
2015-04-06,24.910000,25.299999,24.700001,24.920000,20.841610,13900
2015-04-13,24.750000,25.240000,24.750000,25.030001,20.933609,3600
2015-04-20,25.000000,25.200001,24.760000,25.020000,20.925241,9700
2015-04-27,25.020000,25.020000,24.530001,24.650000,20.615795,8500
2015-05-04,24.799999,24.799999,24.500000,24.730000,20.682705,9600
2015-05-11,24.680000,24.850000,24.500000,24.500000,20.490347,6300
2015-05-18,24.730000,25.000000,24.690001,25.000000,20.908518,6000
2015-05-25,25.000000,25.010000,24.500000,24.500000,20.490347,4100
2015-06-01,24.500000,24.950001,24.500000,24.950001,20.866701,2600
2015-06-08,24.990000,24.990000,24.889999,24.980000,20.891790,3100
2015-06-15,24.980000,24.980000,24.950001,24.950001,20.866701,800
2015-06-22,25.030001,25.049999,23.780001,24.400000,20.406713,7100
2015-06-29,24.870001,24.870001,24.350000,24.870001,20.799793,2700
2015-07-06,24.870001,25.250000,24.750000,25.200001,21.075785,10200
2015-07-13,24.920000,25.240000,24.430000,24.910000,20.833246,8900
2015-07-20,24.910000,25.000000,24.610001,24.990000,20.900152,4300
2015-07-27,24.850000,24.900000,24.450001,24.500000,20.490347,3600
2015-08-03,24.500000,25.000000,24.219999,24.370001,20.381624,15500
2015-08-10,24.860001,24.860001,24.160000,24.200001,20.239445,9200
2015-08-17,24.320000,24.350000,23.840000,24.020000,20.088905,5100
2015-08-24,24.200001,24.200001,22.950001,23.260000,19.453283,17200
2015-08-31,23.100000,23.500000,21.809999,22.660000,18.951481,22100
2015-09-07,22.090000,23.160000,21.440001,22.790001,19.060207,10000
2015-09-14,22.799999,22.799999,22.330000,22.730000,19.010023,7300
2015-09-21,22.770000,22.850000,22.379999,22.809999,19.076931,13700
2015-09-28,22.820000,23.270000,22.280001,22.309999,18.658758,7700
2015-10-05,22.100000,22.750000,22.100000,22.500000,18.817667,6000
2015-10-12,22.870001,23.250000,22.799999,23.000000,19.235834,6800
2015-10-19,23.000000,23.910000,22.850000,23.250000,19.444925,5300
2015-10-26,23.250000,23.250000,22.350000,22.650000,18.943113,4500
2015-11-02,22.490000,22.990000,20.930000,20.930000,17.504610,33900
2015-11-09,21.559999,21.559999,19.459999,19.950001,16.684996,26500
2015-11-16,20.000000,20.070000,19.730000,19.950001,16.684996,13600
2015-11-23,19.950001,20.650000,19.950001,20.559999,17.195164,10100
2015-11-30,20.600000,21.540001,20.100000,20.150000,16.852264,11000
2015-12-07,20.150000,20.400000,19.660000,19.660000,16.442459,34200
2015-12-14,19.490000,19.490000,18.400000,19.059999,15.940656,16800
2015-12-21,19.370001,20.120001,19.370001,20.120001,16.827177,14800
2015-12-28,19.430000,20.100000,19.400000,20.000000,16.726816,46900
2016-01-04,20.330000,20.330000,19.530001,19.530001,16.333735,17000
2016-01-11,19.900000,20.150000,19.070000,19.200001,16.057741,5200
2016-01-18,19.010000,19.059999,16.709999,17.100000,14.609224,10400
2016-01-25,17.150000,18.700001,16.440001,18.690001,15.967626,95600
2016-02-01,18.350000,20.059999,18.299999,19.090000,16.309364,100500
2016-02-08,19.549999,19.780001,18.020000,18.020000,15.395216,14500
2016-02-15,17.879999,19.610001,17.680000,19.379999,16.557117,11300
2016-02-22,19.129999,19.129999,18.160000,18.250000,15.591715,12000
2016-02-29,18.250000,19.370001,18.250000,18.900000,16.147038,48000
2016-03-07,19.040001,19.139999,18.469999,18.469999,15.779671,10000
2016-03-14,18.559999,19.049999,18.559999,18.820000,16.078690,20700
2016-03-21,18.820000,19.600000,18.660000,18.700001,15.976168,5500
2016-03-28,18.709999,18.900000,18.660000,18.680000,15.959081,2600
2016-04-04,19.480000,19.570000,18.889999,19.180000,16.386251,20200
2016-04-11,19.309999,20.809999,19.299999,20.299999,17.343111,16500
2016-04-18,19.910000,20.360001,19.320000,20.170000,17.583029,8000
2016-04-25,19.469999,20.200001,19.330000,19.330000,16.850769,6300
2016-05-02,19.450001,19.940001,19.340000,19.799999,17.260487,33100
2016-05-09,19.799999,19.799999,19.719999,19.719999,17.190746,1200
2016-05-16,19.860001,20.780001,19.799999,19.799999,17.260487,17300
2016-05-23,19.889999,21.200001,19.889999,20.270000,17.670204,7700
2016-05-30,20.280001,20.980000,20.000000,20.360001,17.748661,60500
2016-06-06,20.590000,21.200001,20.180000,21.059999,18.358879,12600
2016-06-13,21.059999,21.200001,20.719999,21.200001,18.480925,1800
2016-06-20,21.610001,22.250000,21.000000,21.959999,19.143446,14300
2016-06-27,22.480000,23.600000,21.200001,23.450001,20.442347,7900
2016-07-04,22.770000,23.510000,21.900000,23.430000,20.424908,10600
2016-07-11,23.500000,23.750000,22.570000,23.120001,20.154671,9700
2016-07-18,23.120001,24.000000,23.120001,23.799999,21.116320,6100
2016-07-25,23.389999,23.600000,23.389999,23.549999,20.894508,3400
2016-08-01,23.270000,23.600000,23.150000,23.150000,20.539616,5400
2016-08-08,23.150000,23.309999,23.000000,23.150000,20.539616,1700
2016-08-15,23.150000,23.600000,23.150000,23.580000,20.921127,3400
2016-08-22,23.500000,23.600000,23.500000,23.500000,20.850147,3900
2016-08-29,23.500000,23.799999,23.500000,23.600000,20.938873,8200
2016-09-05,23.650000,23.809999,23.200001,23.209999,20.592846,12700
2016-09-12,23.209999,23.540001,23.030001,23.110001,20.504124,1900
2016-09-19,23.110001,23.450001,23.110001,23.450001,20.805788,2100
2016-09-26,23.600000,23.600000,23.150000,23.570000,20.912252,4800
2016-10-03,23.299999,23.320000,23.230000,23.230000,20.610592,4600
2016-10-10,23.230000,23.820000,23.120001,23.799999,21.116320,5900
2016-10-17,23.700001,23.799999,23.450001,23.600000,21.310347,6400
2016-10-24,23.790001,23.850000,23.500000,23.799999,21.490940,4500
2016-10-31,23.760000,23.799999,23.120001,23.750000,21.445793,7100
2016-11-07,23.799999,23.799999,23.120001,23.799999,21.490940,2800
2016-11-14,23.129999,23.500000,23.110001,23.200001,20.949152,1500
2016-11-21,22.930000,22.930000,22.900000,22.900000,20.678257,2500
2016-11-28,22.900000,24.000000,22.900000,23.290001,21.030422,3300
2016-12-05,23.290001,23.500000,23.170000,23.200001,20.949152,4800
2016-12-12,23.379999,23.379999,22.900000,22.920000,20.696318,6500
2016-12-19,22.990000,23.309999,22.959999,23.200001,20.949152,1700
2016-12-26,23.010000,23.299999,23.000000,23.299999,21.039450,7900
2017-01-02,23.230000,23.320000,23.230000,23.320000,21.057510,800
