Date,Open,High,Low,Close,Adj Close,Volume
1997-11-10,31.500000,31.562500,29.750000,30.625000,11.449325,152500
1997-11-17,31.250000,31.875000,30.937500,31.687500,11.846543,51900
1997-11-24,31.562500,31.687500,29.687500,29.937500,11.192295,32900
1997-12-01,30.125000,32.437500,30.125000,32.062500,11.986742,70000
1997-12-08,32.250000,33.375000,31.625000,32.437500,12.126936,58100
1997-12-15,32.562500,32.875000,30.875000,31.187500,11.659621,57600
1997-12-22,31.250000,31.250000,29.500000,29.812500,11.145573,187800
1997-12-29,30.000000,31.562500,30.000000,31.312500,11.788321,43600
1998-01-05,31.375000,32.500000,29.000000,29.000000,10.917724,71200
1998-01-12,27.875000,28.812500,26.375000,26.875000,10.117716,113600
1998-01-19,26.875000,28.375000,24.500000,26.437500,9.953008,105400
1998-01-26,26.687500,29.187500,26.687500,27.250000,10.258902,89400
1998-02-02,28.000000,29.312500,27.875000,29.187500,10.988312,64200
1998-02-09,29.375000,31.875000,29.312500,31.875000,12.000082,357800
1998-02-16,32.000000,32.687500,30.250000,30.750000,11.576552,77300
1998-02-23,31.000000,32.375000,31.000000,31.812500,11.976557,54900
1998-03-02,31.812500,31.875000,30.312500,31.062500,11.694202,64500
1998-03-09,31.312500,35.000000,31.312500,33.250000,12.517737,83100
1998-03-16,33.750000,35.437500,33.750000,34.562500,13.011857,59300
1998-03-23,34.500000,35.312500,33.937500,34.687500,13.058911,82500
1998-03-30,34.500000,34.937500,33.812500,34.625000,13.115119,91400
1998-04-06,35.000000,36.625000,35.000000,36.062500,13.659611,122400
1998-04-13,36.375000,41.312500,36.375000,38.500000,14.582876,191800
1998-04-20,38.250000,38.250000,34.375000,34.687500,13.138788,177600
1998-04-27,33.625000,36.000000,33.250000,35.750000,13.541239,85300
1998-05-04,36.000000,36.000000,34.250000,35.375000,13.399199,82500
1998-05-11,35.500000,36.125000,34.312500,34.437500,13.044099,45700
1998-05-18,34.437500,35.250000,34.375000,34.500000,13.067772,53300
1998-05-25,35.437500,35.437500,33.000000,34.062500,12.902057,63800
1998-06-01,33.812500,34.875000,33.687500,34.000000,12.878385,114800
1998-06-08,33.875000,34.187500,30.875000,32.062500,12.144506,246400
1998-06-15,31.625000,32.562500,31.187500,31.375000,11.884101,44100
1998-06-22,31.312500,32.062500,30.750000,31.750000,12.026137,39600
1998-06-29,32.000000,33.375000,32.000000,32.875000,12.534616,99100
1998-07-06,32.875000,33.875000,32.625000,32.875000,12.534616,133700
1998-07-13,32.625000,33.687500,32.437500,33.625000,12.820580,217600
1998-07-20,33.562500,33.875000,31.687500,31.812500,12.129502,92100
1998-07-27,31.625000,31.625000,30.000000,30.000000,11.438435,103600
1998-08-03,30.000000,30.000000,23.937500,24.437500,9.317554,420000
1998-08-10,24.687500,24.687500,22.250000,23.062500,8.793299,355800
1998-08-17,23.125000,24.500000,22.125000,22.750000,8.674150,199200
1998-08-24,22.937500,23.000000,18.437500,19.812500,7.554134,191400
1998-08-31,19.875000,20.437500,18.437500,19.000000,7.244343,211300
1998-09-07,20.000000,21.250000,19.312500,21.250000,8.102226,126300
1998-09-14,21.875000,22.187500,19.000000,19.437500,7.411153,138500
1998-09-21,19.250000,20.750000,19.062500,19.312500,7.363488,61300
1998-09-28,19.500000,19.625000,16.187500,16.875000,6.496234,249200
1998-10-05,16.625000,17.750000,15.812500,16.312500,6.279690,203000
1998-10-12,16.500000,19.250000,16.000000,18.375000,7.073676,285800
1998-10-19,18.125000,19.000000,17.750000,18.625000,7.169916,120200
1998-10-26,18.875000,20.500000,18.687500,19.937500,7.675178,135500
1998-11-02,20.125000,21.437500,20.000000,20.750000,7.987959,102400
1998-11-09,20.500000,20.562500,19.250000,19.937500,7.675178,115500
1998-11-16,20.000000,22.687500,19.500000,22.687500,8.733819,114100
1998-11-23,23.937500,24.687500,22.875000,23.062500,8.878187,202000
1998-11-30,22.500000,23.062500,21.625000,22.500000,8.661648,189100
1998-12-07,22.250000,22.937500,22.000000,22.250000,8.565403,71600
1998-12-14,21.875000,24.000000,21.500000,23.500000,9.046607,160800
1998-12-21,24.125000,24.875000,23.687500,24.250000,9.335328,127800
1998-12-28,24.000000,24.687500,23.625000,24.687500,9.580193,90700
1999-01-04,24.875000,27.312500,24.750000,27.125000,10.526082,146700
1999-01-11,27.125000,27.125000,23.875000,25.437500,9.871231,85500
1999-01-18,26.000000,26.375000,24.500000,24.750000,9.604444,66500
1999-01-25,24.750000,25.687500,24.187500,25.437500,9.871231,92700
1999-02-01,25.500000,26.125000,24.875000,25.250000,9.798475,74700
1999-02-08,25.375000,25.375000,23.500000,23.562500,9.143628,71300
1999-02-15,23.750000,24.312500,23.500000,24.250000,9.410416,72200
1999-02-22,24.187500,25.125000,23.250000,23.875000,9.264894,165100
1999-03-01,23.937500,24.187500,22.562500,24.187500,9.386165,98400
1999-03-08,24.250000,24.812500,24.125000,24.187500,9.386165,94900
1999-03-15,24.250000,26.500000,24.250000,25.062500,9.725714,220600
1999-03-22,25.250000,25.625000,24.562500,25.437500,9.871231,107000
1999-03-29,25.375000,26.250000,25.250000,25.250000,9.878428,84900
1999-04-05,25.250000,27.500000,25.250000,27.437500,10.734234,117300
1999-04-12,27.000000,29.187500,26.750000,28.062500,10.978746,163900
1999-04-19,28.000000,28.312500,25.312500,25.875000,10.122945,867400
1999-04-26,26.000000,26.562500,25.562500,25.750000,10.074039,93300
1999-05-03,26.000000,26.000000,24.625000,25.000000,9.780621,77700
1999-05-10,25.000000,25.625000,24.000000,24.000000,9.389397,87600
1999-05-17,24.000000,25.937500,23.500000,25.312500,9.902879,112600
1999-05-24,25.562500,25.562500,23.875000,24.437500,9.560551,77900
1999-05-31,24.500000,25.312500,24.000000,25.125000,9.829525,51800
1999-06-07,25.062500,25.625000,24.250000,24.750000,9.682818,42100
1999-06-14,24.625000,24.750000,24.000000,24.250000,9.487204,37700
1999-06-21,24.187500,24.312500,23.375000,23.625000,9.242688,80500
1999-06-28,23.625000,25.000000,22.937500,24.562500,9.692060,34700
1999-07-05,24.750000,24.875000,24.250000,24.687500,9.741385,34100
1999-07-12,24.437500,25.000000,24.125000,24.500000,9.667395,58800
