Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,31.100000,32.430000,30.879999,32.270000,32.089569,1396100
2017-06-05,32.209999,33.000000,31.070000,31.360001,31.184658,1911600
2017-06-12,31.209999,31.730000,30.565001,31.299999,31.124990,2570800
2017-06-19,31.510000,33.790001,31.450001,33.650002,33.461853,6074200
2017-06-26,33.900002,34.009998,32.070000,32.500000,32.318283,2588200
2017-07-03,32.619999,32.840000,31.350000,31.740000,31.562531,1885900
2017-07-10,32.310001,33.820000,31.850000,33.689999,33.501625,1887100
2017-07-17,33.759998,35.650002,33.500000,35.610001,35.410889,2454700
2017-07-24,35.610001,36.459999,34.631001,35.369999,35.172234,2224800
2017-07-31,35.360001,37.400002,35.099998,35.709999,35.510334,2333200
2017-08-07,35.950001,36.419998,34.380001,35.230000,35.081379,1776600
2017-08-14,35.599998,35.830002,34.450001,35.160000,35.011677,2028500
2017-08-21,35.130001,35.990002,34.590000,35.520000,35.370155,1368900
2017-08-28,35.630001,37.509998,35.049999,37.450001,37.292011,1716600
2017-09-04,37.320000,37.490002,36.599998,37.200001,37.043068,1169600
2017-09-11,37.450001,38.240002,37.009998,37.980000,37.819775,1965200
2017-09-18,38.009998,38.384998,37.189999,37.840000,37.680367,2030800
2017-09-25,37.770000,39.189999,37.270000,38.820000,38.656235,2531000
2017-10-02,38.880001,39.709999,38.000000,38.619999,38.457077,3481000
2017-10-09,38.660000,40.209999,38.230000,40.200001,40.030415,2026200
2017-10-16,40.119999,40.459999,38.869999,39.689999,39.522560,1520000
2017-10-23,39.660000,41.310001,39.410000,41.259998,41.085938,1618200
2017-10-30,41.299999,42.500000,40.549999,41.549999,41.374718,1890600
2017-11-06,41.509998,42.740002,38.970001,39.070000,38.905178,2827100
2017-11-13,38.980000,39.689999,37.650002,38.660000,38.545502,2381700
2017-11-20,39.200001,40.549999,38.820000,39.930000,39.811745,1273500
2017-11-27,39.750000,39.910000,36.889999,37.279999,37.169590,2698200
2017-12-04,37.450001,37.520000,35.480000,36.590000,36.481632,3403500
2017-12-11,36.779999,38.240002,36.160000,37.889999,37.777782,3858000
2017-12-18,38.000000,38.740002,37.820000,38.279999,38.166626,2581000
2017-12-25,38.040001,38.299999,37.549999,37.849998,37.737900,1153800
2018-01-01,38.009998,39.381001,37.860001,39.150002,39.034050,2126900
2018-01-08,39.080002,39.880001,38.580002,38.970001,38.854588,1738500
2018-01-15,39.410000,40.169998,38.869999,39.950001,39.831680,1772000
2018-01-22,39.790001,40.119999,37.009998,38.139999,38.027042,2154200
2018-01-29,37.889999,38.160000,36.520000,37.099998,36.990120,2561100
2018-02-05,36.619999,37.500000,33.060001,35.040001,34.936226,5250000
2018-02-12,35.290001,37.049999,35.130001,36.490002,36.381927,3011400
2018-02-19,36.380001,37.400002,36.299999,37.389999,37.332535,2881600
2018-02-26,37.500000,37.980000,36.500000,37.750000,37.691982,2306400
2018-03-05,37.590000,39.915001,37.430000,39.740002,39.678925,2260800
2018-03-12,39.930000,40.250000,39.060001,39.549999,39.489216,1644000
2018-03-19,39.389999,39.910000,37.369999,37.419998,37.362488,2190500
2018-03-26,38.950001,40.119999,37.119999,37.630001,37.572166,2154600
2018-04-02,37.590000,37.669998,36.169998,36.529999,36.473854,3828800
2018-04-09,36.709999,37.840000,36.320000,37.560001,37.502274,1901900
2018-04-16,37.779999,38.770000,35.369999,35.450001,35.395519,2613600
2018-04-23,35.349998,35.349998,34.500000,34.939999,34.886299,2243000
2018-06-22,39.320000,39.450001,38.950001,39.000000,39.000000,1774360
