Date,Open,High,Low,Close,Adj Close,Volume
2003-10-06,0.720000,0.720000,0.720000,0.720000,0.581761,12700
2003-10-13,0.780000,0.780000,0.720000,0.760000,0.614081,58000
2003-10-20,0.760000,0.760000,0.720000,0.720000,0.581761,29600
2003-10-27,0.730000,0.780000,0.720000,0.780000,0.630241,64900
2003-11-03,0.720000,0.800000,0.720000,0.760000,0.614081,29900
2003-11-10,0.750000,0.990000,0.750000,0.990000,0.799921,117100
2003-11-17,0.950000,1.090000,0.780000,0.910000,0.735281,74700
2003-11-24,0.860000,1.120000,0.770000,0.970000,0.783761,524700
2003-12-01,0.960000,1.040000,0.920000,0.980000,0.791841,63200
2003-12-08,0.960000,0.990000,0.820000,0.920000,0.743361,48600
2003-12-15,0.940000,0.980000,0.850000,0.880000,0.711041,24500
2003-12-22,0.880000,0.900000,0.760000,0.880000,0.711041,29000
2003-12-29,0.880000,0.880000,0.700000,0.750000,0.606001,75700
2004-01-05,0.770000,0.790000,0.740000,0.750000,0.606001,62700
2004-01-12,0.800000,1.000000,0.800000,0.800000,0.646401,42300
2004-01-19,0.800000,0.950000,0.800000,0.850000,0.686801,21200
2004-01-26,0.820000,0.940000,0.750000,0.770000,0.622161,24200
2004-02-02,0.850000,0.950000,0.770000,0.770000,0.622161,22100
2004-02-09,0.800000,0.850000,0.670000,0.760000,0.614081,165600
2004-02-16,0.780000,0.840000,0.710000,0.710000,0.573681,59700
2004-02-23,0.710000,0.800000,0.700000,0.790000,0.638321,44300
2004-03-01,0.790000,0.790000,0.720000,0.760000,0.614081,27400
2004-03-08,0.770000,0.770000,0.700000,0.720000,0.581761,83800
2004-03-15,0.730000,0.750000,0.710000,0.720000,0.581761,44700
2004-03-22,0.720000,0.740000,0.700000,0.700000,0.565601,140100
2004-03-29,0.700000,0.710000,0.670000,0.670000,0.541361,100700
2004-04-05,0.670000,0.700000,0.670000,0.700000,0.565601,33000
2004-04-12,0.700000,0.760000,0.670000,0.690000,0.557521,54500
2004-04-19,0.690000,0.690000,0.500000,0.500000,0.404001,43800
2004-04-26,0.510000,0.570000,0.400000,0.500000,0.404001,52700
2004-05-03,0.500000,0.540000,0.450000,0.460000,0.371680,38300
2004-05-10,0.460000,0.460000,0.450000,0.450000,0.363600,8200
2004-05-17,0.450000,0.480000,0.400000,0.400000,0.323200,39300
2004-05-24,0.420000,0.460000,0.410000,0.430000,0.347440,57600
2004-05-31,0.450000,0.450000,0.400000,0.400000,0.323200,8800
2004-06-07,0.400000,0.750000,0.400000,0.680000,0.549441,21600
2004-06-14,0.530000,0.550000,0.470000,0.500000,0.404001,35100
2004-06-21,0.500000,0.540000,0.470000,0.470000,0.379760,22600
2004-06-28,0.470000,0.500000,0.470000,0.500000,0.404001,1100
2004-07-05,0.510000,0.550000,0.480000,0.550000,0.444401,18800
2004-07-12,0.550000,0.600000,0.500000,0.500000,0.404001,71700
2004-07-19,0.510000,0.540000,0.510000,0.510000,0.412080,37400
2004-07-26,0.510000,0.580000,0.500000,0.550000,0.444401,81300
2004-08-02,0.550000,0.550000,0.500000,0.510000,0.412080,29100
2004-08-09,0.470000,0.510000,0.470000,0.500000,0.404001,18100
2004-08-16,0.480000,0.480000,0.460000,0.480000,0.387841,5800
2004-08-23,0.480000,0.480000,0.410000,0.440000,0.355520,88600
2004-08-30,0.400000,0.430000,0.400000,0.430000,0.347440,30300
2004-09-06,0.430000,0.500000,0.410000,0.490000,0.395921,21400
2004-09-13,0.450000,0.650000,0.450000,0.560000,0.452480,61200
2004-09-20,0.590000,0.590000,0.540000,0.540000,0.436321,48300
2004-09-27,0.540000,0.580000,0.520000,0.520000,0.420160,51700
2004-10-04,0.510000,0.520000,0.480000,0.520000,0.420160,14700
2004-10-11,0.520000,0.520000,0.510000,0.510000,0.412080,8500
2004-10-18,0.600000,0.680000,0.520000,0.550000,0.444401,59000
2004-10-25,0.570000,0.590000,0.500000,0.550000,0.444401,41000
2004-11-01,0.550000,0.640000,0.510000,0.600000,0.484801,33700
2004-11-08,0.600000,0.670000,0.570000,0.650000,0.525201,111000
2004-11-15,0.580000,0.680000,0.570000,0.680000,0.549441,58800
2004-11-22,0.700000,0.700000,0.580000,0.580000,0.468641,5900
2004-11-29,0.640000,0.640000,0.580000,0.610000,0.492881,38400
2004-12-06,0.620000,0.630000,0.600000,0.620000,0.500961,43500
2004-12-13,0.620000,0.650000,0.600000,0.610000,0.492881,47000
2004-12-20,0.610000,0.630000,0.610000,0.630000,0.509041,3400
2004-12-27,0.630000,0.630000,0.600000,0.600000,0.484801,13800
2005-01-03,0.600000,0.610000,0.600000,0.600000,0.484801,18300
2005-01-10,0.600000,0.600000,0.600000,0.600000,0.484801,19100
2005-01-17,0.600000,0.630000,0.600000,0.630000,0.509041,9000
2005-01-24,0.640000,0.640000,0.630000,0.640000,0.517121,25700
2005-01-31,0.640000,0.900000,0.630000,0.800000,0.646401,133200
2005-02-07,0.830000,0.930000,0.760000,0.860000,0.694881,115100
2005-02-14,0.850000,1.200000,0.750000,1.000000,0.808001,209400
2005-02-21,1.060000,1.280000,1.040000,1.120000,0.904961,598700
2005-02-28,1.150000,1.790000,1.060000,1.520000,1.228162,352900
2005-03-07,1.770000,1.850000,1.500000,1.550000,1.252402,372900
2005-03-14,1.500000,1.540000,1.110000,1.260000,1.018081,107900
2005-03-21,1.270000,1.410000,1.270000,1.320000,1.066561,173600
2005-03-28,1.350000,1.580000,1.320000,1.510000,1.220082,200200
2005-04-04,1.550000,1.800000,1.500000,1.700000,1.373602,120400
2005-04-11,1.700000,1.700000,1.530000,1.580000,1.276642,94600
2005-04-18,1.560000,1.620000,1.370000,1.370000,1.106961,67500
2005-04-25,1.370000,1.500000,1.260000,1.450000,1.171602,118700
2005-05-02,1.350000,1.450000,1.330000,1.400000,1.131201,44900
2005-05-09,1.400000,1.450000,1.380000,1.400000,1.131201,18400
2005-05-16,1.400000,1.660000,1.400000,1.600000,1.292802,303600
2005-05-23,1.600000,1.630000,1.450000,1.630000,1.317041,108000
2005-05-30,1.630000,1.650000,1.550000,1.550000,1.252402,86300
