Date,Open,High,Low,Close,Adj Close,Volume
2004-07-05,11.750000,12.875000,11.650000,12.755000,2.857033,5631600
2004-07-12,12.730000,13.050000,12.500000,12.900000,2.889512,1736800
2004-07-19,12.975000,13.400000,12.900000,13.025000,2.917511,806000
2004-07-26,13.050000,13.125000,12.675000,13.010000,2.914151,525800
2004-08-02,13.000000,13.150000,12.765000,12.915000,2.892871,392400
2004-08-09,12.865000,12.900000,12.575000,12.635000,2.830153,740000
2004-08-16,12.885000,14.175000,12.885000,14.100000,3.158303,881600
2004-08-23,14.175000,14.250000,13.860000,14.200000,3.180702,415200
2004-08-30,14.150000,14.495000,14.100000,14.375000,3.219902,513600
2004-09-06,14.315000,14.650000,14.275000,14.400000,3.225502,373600
2004-09-13,14.455000,14.700000,13.915000,14.560000,3.261341,428800
2004-09-20,14.510000,14.675000,14.370000,14.460000,3.238941,217400
2004-09-27,14.410000,14.995000,14.275000,14.850000,3.326298,254800
2004-10-04,15.050000,15.725000,14.850000,15.650000,3.505492,425400
2004-10-11,15.725000,15.825000,14.125000,15.000000,3.359898,558000
2004-10-18,14.925000,15.125000,14.400000,15.125000,3.387896,209400
2004-10-25,15.175000,15.400000,14.970000,15.375000,3.443895,175400
2004-11-01,15.500000,16.125000,15.500000,16.000000,3.583890,185400
2004-11-08,15.975000,16.625000,15.450000,16.475000,3.690287,251200
2004-11-15,16.504999,17.254999,16.325001,16.799999,3.868421,269600
2004-11-22,16.799999,17.575001,16.799999,17.200001,3.960526,144000
2004-11-29,17.125000,17.125000,15.580000,16.000000,3.684212,323600
2004-12-06,16.000000,16.490000,15.975000,16.400000,3.776316,107600
2004-12-13,16.475000,16.745001,16.320000,16.705000,3.846547,57200
2004-12-20,16.754999,17.000000,16.450001,16.850000,3.879935,98600
2004-12-27,16.924999,17.250000,16.570000,17.225000,3.966285,152200
2005-01-03,17.200001,17.200001,16.250000,16.530001,3.806252,346000
2005-01-10,16.629999,17.250000,16.530001,16.934999,3.899507,268600
2005-01-17,16.985001,17.000000,16.754999,16.775000,3.862666,156600
2005-01-24,16.825001,18.549999,16.125000,18.250000,4.202303,597800
2005-01-31,18.375000,19.750000,18.299999,19.700001,4.536186,227400
2005-02-07,19.750000,20.150000,17.825001,18.475000,4.254113,525800
2005-02-14,18.495001,19.900000,18.375000,19.750000,4.664636,231600
2005-02-21,19.850000,20.000000,18.674999,19.299999,4.558352,159600
2005-02-28,19.500000,20.000000,19.100000,20.000000,4.723682,268200
2005-03-07,20.075001,20.225000,18.799999,19.100000,4.511117,174800
2005-03-14,19.025000,19.600000,18.940001,19.225000,4.540640,146600
2005-03-21,19.245001,19.370001,18.200001,19.245001,4.545364,249000
2005-03-28,19.495001,19.700001,18.385000,19.200001,4.534733,365600
2005-04-04,19.299999,21.150000,19.299999,20.055000,4.736671,276000
2005-04-11,20.180000,20.799999,20.100000,20.445000,4.828784,152600
2005-04-18,20.375000,21.250000,19.660000,21.250000,5.018912,183800
2005-04-25,21.500000,22.725000,21.500000,22.555000,5.327134,371000
2005-05-02,22.575001,23.500000,20.549999,20.600000,4.865394,305000
2005-05-09,20.625000,21.075001,19.900000,20.549999,4.976036,282400
2005-05-16,20.700001,20.815001,20.275000,20.700001,5.012358,134400
2005-05-23,20.775000,21.750000,20.650000,20.674999,5.006304,199600
2005-05-30,20.700001,20.889999,20.250000,20.570000,4.980877,128000
2005-06-06,20.495001,21.674999,20.250000,21.450001,5.193965,246200
2005-06-13,21.575001,22.059999,21.215000,21.825001,5.284769,184600
2005-06-20,22.025000,22.235001,21.750000,22.125000,5.357410,113000
2005-06-27,22.125000,22.500000,21.879999,22.025000,5.333195,150600
2005-07-04,22.025000,22.025000,21.129999,21.549999,5.218180,139400
2005-07-11,21.610001,21.975000,21.150000,21.424999,5.187911,190000
2005-07-18,21.375000,22.170000,21.299999,21.750000,5.266608,122000
2005-07-25,21.625000,22.200001,21.450001,22.200001,5.375573,104800
2005-08-01,22.075001,22.600000,21.629999,21.770000,5.271451,224800
2005-08-08,21.719999,21.719999,19.840000,20.639999,5.129261,266600
2005-08-15,20.715000,21.000000,19.549999,20.875000,5.187662,327600
2005-08-22,20.700001,21.084999,20.580000,20.990000,5.216239,133200
2005-08-29,21.065001,21.825001,20.700001,21.790001,5.415049,119000
2005-09-05,21.700001,22.700001,21.660000,22.190001,5.514454,193000
2005-09-12,22.240000,22.254999,21.250000,21.600000,5.367831,77200
2005-09-19,21.674999,22.000000,20.895000,21.230000,5.275882,106200
2005-09-26,21.355000,21.975000,21.285000,21.875000,5.436171,89600
2005-10-03,21.924999,22.070000,20.950001,21.155001,5.257243,123200
2005-10-10,21.105000,21.674999,20.780001,20.885000,5.190145,183200
2005-10-17,20.785000,21.219999,20.785000,21.049999,5.231149,76000
2005-10-24,20.975000,21.500000,20.975000,21.110001,5.246059,42600
2005-10-31,21.000000,21.325001,20.650000,21.120001,5.248545,112600
2005-11-07,21.000000,21.000000,20.200001,20.325001,5.198455,140000
2005-11-14,20.375000,20.555000,19.780001,20.340000,5.202291,184200
2005-11-21,20.340000,20.340000,19.309999,19.700001,5.038599,238800
2005-11-28,19.625000,19.900000,19.200001,19.500000,4.987447,106000
2005-12-05,19.500000,19.500000,18.625000,19.275000,4.929900,207000
2005-12-12,19.275000,19.700001,19.000000,19.195000,4.909437,234800
2005-12-19,19.145000,19.275000,18.750000,18.855000,4.822476,156000
2005-12-26,18.799999,18.975000,17.900000,18.445000,4.717613,225200
2006-01-02,18.500000,20.100000,18.500000,19.900000,5.089751,243600
2006-01-09,20.075001,21.375000,20.075001,20.924999,5.351912,207000
2006-01-16,21.000000,21.049999,20.275000,20.410000,5.220194,137200
2006-01-23,20.485001,20.500000,19.309999,19.600000,5.013024,446200
2006-01-30,19.799999,20.594999,19.700001,20.125000,5.147300,347600
