Date,Open,High,Low,Close,Adj Close,Volume
2004-01-12,7.670000,8.563334,7.533333,8.333333,4.199452,8778300
2004-01-19,8.333333,9.163333,8.263333,9.030000,4.550527,1437600
2004-01-26,9.153334,9.510000,8.900000,9.366667,4.720186,837600
2004-02-02,9.333333,9.866667,9.283334,9.806666,4.941916,549000
2004-02-09,9.880000,11.366667,9.700000,10.533334,5.308107,766200
2004-02-16,10.733334,11.996667,10.630000,11.646667,5.869155,521100
2004-02-23,11.950000,13.116667,11.783334,13.003333,6.552824,570600
2004-03-01,13.163333,14.826667,12.666667,13.123333,6.613299,1135500
2004-03-08,13.333333,13.410000,12.033334,13.156667,6.630096,482400
2004-03-15,13.166667,13.500000,12.750000,13.016666,6.559547,225000
2004-03-22,13.033334,14.066667,13.033334,13.716666,6.912300,343200
2004-03-29,14.033334,14.086667,13.666667,14.013333,7.061798,245700
2004-04-05,13.650000,14.050000,13.650000,13.953333,7.031565,122400
2004-04-12,13.896667,13.953333,12.973333,13.396667,6.751040,294000
2004-04-19,13.406667,13.516666,12.900000,13.006667,6.554505,217500
2004-04-26,13.500000,13.676666,13.010000,13.643333,6.875345,163800
2004-05-03,13.616667,15.000000,13.606667,14.476666,7.349062,342000
2004-05-10,14.366667,14.840000,13.666667,13.983334,7.098622,389100
2004-05-17,13.880000,14.256667,13.833333,14.160000,7.188305,138600
2004-05-24,13.936666,14.253333,13.860000,13.873333,7.042781,99600
2004-05-31,13.853333,14.293333,13.833333,14.250000,7.233996,75600
2004-06-07,14.250000,14.350000,13.666667,13.846666,7.029242,98400
2004-06-14,13.626667,14.336667,13.626667,14.333333,7.276298,147300
2004-06-21,14.336667,14.900000,12.030000,13.970000,7.091855,660000
2004-06-28,14.296667,14.320000,13.120000,13.366667,6.785575,546000
2004-07-05,13.430000,13.786667,13.290000,13.340000,6.772035,172200
2004-07-12,13.620000,13.833333,13.416667,13.750000,6.980171,258000
2004-07-19,13.670000,14.050000,12.700000,12.916667,6.557132,278400
2004-07-26,13.166667,13.400000,13.000000,13.326667,6.765268,236400
2004-08-02,13.070000,13.330000,11.716666,12.273334,6.230543,252000
2004-08-09,12.066667,13.066667,12.050000,12.720000,6.623037,244500
2004-08-16,12.823334,12.946667,12.030000,12.226666,6.366168,370200
2004-08-23,12.413333,12.520000,11.966666,12.313334,6.411294,157500
2004-08-30,12.500000,12.816667,12.130000,12.400000,6.456420,57900
2004-09-06,12.593333,12.593333,12.253333,12.333333,6.421708,70500
2004-09-13,12.350000,12.536667,12.080000,12.280000,6.393938,95400
2004-09-20,12.210000,12.966666,12.126667,12.850000,6.690725,302100
2004-09-27,13.066667,14.000000,12.946667,13.993333,7.286035,294300
2004-10-04,13.800000,13.900000,13.623333,13.860000,7.216610,83100
2004-10-11,13.833333,14.000000,12.956667,13.256667,6.902467,247800
2004-10-18,13.433333,13.883333,13.433333,13.736667,7.152395,63600
2004-10-25,13.600000,14.166667,13.350000,14.000000,7.289508,132600
2004-11-01,13.966666,14.210000,13.583333,13.796667,7.183636,149700
2004-11-08,13.666667,13.666667,13.176666,13.416667,7.164897,416100
2004-11-15,13.403334,13.700000,13.000000,13.630000,7.278826,318600
2004-11-22,13.713333,14.333333,13.626667,14.333333,7.654427,126600
2004-11-29,13.666667,14.903334,13.100000,13.333333,7.120396,1383000
2004-12-06,13.333333,13.500000,13.200000,13.496667,7.207621,517200
2004-12-13,13.593333,14.143333,13.200000,13.990000,7.471076,782400
2004-12-20,13.860000,14.116667,13.416667,13.500000,7.209402,586800
2004-12-27,13.603333,13.966666,13.416667,13.966666,7.458615,560100
2005-01-03,13.953333,13.953333,13.420000,13.533334,7.227201,203700
2005-01-10,13.550000,14.100000,13.516666,13.790000,7.364270,372000
2005-01-17,13.793333,14.006667,13.720000,13.900000,7.423014,581400
2005-01-24,13.883333,13.906667,13.216666,13.750000,7.342908,2282700
2005-01-31,13.666667,13.816667,13.333333,13.500000,7.209402,732600
2005-02-07,13.420000,13.630000,13.333333,13.560000,7.452569,897600
2005-02-14,13.366667,14.283334,13.366667,13.996667,7.692560,726300
2005-02-21,14.333333,14.333333,13.503333,13.936666,7.659585,375300
2005-02-28,13.833333,14.516666,13.746667,14.300000,7.859275,890100
2005-03-07,14.256667,14.656667,13.736667,14.166667,7.785994,1257600
2005-03-14,14.333333,14.663333,14.150000,14.613334,8.031479,1271400
2005-03-21,14.660000,14.720000,14.046667,14.276667,7.846449,502800
2005-03-28,14.233334,14.950000,14.166667,14.930000,8.205523,761400
2005-04-04,15.000000,16.200001,14.866667,16.013334,8.800921,704700
2005-04-11,15.910000,16.166666,14.523334,14.600000,8.024153,543600
2005-04-18,14.993333,15.416667,14.303333,14.726666,8.093771,470100
2005-04-25,14.996667,15.083333,14.283334,14.870000,8.172545,167400
2005-05-02,14.933333,15.643333,14.533334,15.210000,8.359406,337200
2005-05-09,15.063334,15.546667,14.666667,14.833333,8.374777,326700
2005-05-16,14.836667,15.630000,14.326667,14.633333,8.261860,1073400
2005-05-23,14.636666,15.333333,14.340000,15.253333,8.611908,1067100
2005-05-30,15.253333,15.566667,15.010000,15.096666,8.523458,530400
2005-06-06,15.350000,15.350000,15.033334,15.056666,8.500873,333900
2005-06-13,15.166667,15.190000,14.286667,15.040000,8.491463,820800
2005-06-20,15.093333,15.910000,14.833333,15.616667,8.817044,1417800
2005-06-27,15.693334,16.573334,15.620000,16.536667,9.336469,759000
2005-07-04,16.570000,17.980000,16.393333,17.513334,9.887887,1189200
2005-07-11,17.546667,17.600000,16.740000,17.166666,9.692162,665700
2005-07-18,17.250000,18.889999,16.700001,18.870001,10.653850,761100
2005-07-25,18.930000,19.809999,18.453333,19.799999,11.178919,780300
2005-08-01,19.693333,20.730000,18.420000,18.616667,10.750548,1145100
2005-08-08,18.546667,22.353333,18.526667,21.993334,12.700468,1444800
2005-08-15,22.139999,22.353333,20.073334,20.990000,12.121069,1294200
2005-08-22,21.116667,21.333334,20.393333,20.543333,11.863132,533700
2005-08-29,20.566668,21.806667,20.033333,20.886667,12.061401,808500
2005-09-05,21.106667,21.606667,20.883333,21.243334,12.267363,564600
2005-09-12,21.389999,21.430000,20.183332,20.833334,12.030601,592200
2005-09-19,20.776667,21.403334,19.863333,20.230000,11.682196,844800
2005-09-26,20.436666,21.330000,20.013334,21.320000,12.311635,475500
2005-10-03,21.246666,21.416666,18.863333,20.546667,11.865061,688500
2005-10-10,20.486666,21.809999,20.206667,20.700001,11.953605,1214100
2005-10-17,20.533333,21.666666,20.433332,21.443333,12.382859,438600
2005-10-24,21.360001,22.273333,21.216667,21.933332,12.665819,442500
2005-10-31,21.850000,23.136667,21.073334,22.726667,13.409202,847200
2005-11-07,22.820000,22.820000,21.423334,21.900000,12.921452,1247400
2005-11-14,21.900000,22.190001,21.363333,21.723333,12.817214,826800
2005-11-21,21.423334,22.000000,21.423334,21.760000,12.838846,715200
2005-11-28,21.913334,22.000000,21.403334,21.573334,12.728713,876300
2005-12-05,21.666666,21.666666,20.263334,20.660000,12.189824,1129200
2005-12-12,20.860001,21.166666,20.493334,21.043333,12.415994,959700
2005-12-19,21.043333,21.326666,20.626667,21.326666,12.583171,628800
2005-12-26,21.260000,21.273333,20.816668,21.020000,12.402232,225300
2006-01-02,21.066668,22.290001,21.066668,22.206667,13.102389,1209000
2006-01-09,22.096666,24.993334,22.013334,24.959999,14.726913,1279500
2006-01-16,25.000000,25.593334,24.793333,25.406666,14.990458,467700
2006-01-23,25.563334,27.286667,25.049999,26.903334,15.873522,635100
2006-01-30,27.030001,27.309999,25.936666,27.129999,16.007259,555000
2006-02-06,27.333334,27.866667,25.933332,26.743334,16.116764,600900
2006-02-13,26.873333,27.256666,26.013334,26.610001,16.036415,615900
2006-02-20,26.926666,27.163334,26.240000,26.950001,16.241318,228000
2006-02-27,27.083334,27.156666,25.799999,26.936666,16.233276,460800
2006-03-06,27.160000,27.160000,25.933332,27.083334,16.321674,891000
2006-03-13,27.083334,27.283333,26.143333,26.586666,16.022352,1846200
2006-03-20,26.356667,26.540001,24.020000,24.590000,14.819066,2050200
2006-03-27,24.770000,25.816668,24.373333,25.816668,15.558317,915900
2006-04-03,25.643333,26.313334,24.806667,25.700001,15.488008,993300
2006-04-10,25.893333,25.893333,23.833334,24.600000,14.825097,965700
2006-04-17,24.450001,25.136667,23.900000,25.040001,15.090260,650100
2006-04-24,25.230000,25.403334,24.283333,24.400000,14.704565,477900
2006-05-01,24.623333,26.833334,24.413334,25.993334,16.051411,1326300
2006-05-08,26.826666,28.786667,26.456667,26.466667,16.343699,1198800
2006-05-15,26.450001,28.656666,25.703333,28.333334,17.496407,1367100
2006-05-22,28.333334,30.586666,27.540001,30.083334,18.577065,1953900
2006-05-29,30.330000,30.930000,29.406666,30.716667,18.968159,1249200
2006-06-05,30.906666,31.270000,29.386667,29.443333,18.181856,1063200
2006-06-12,29.663334,30.469999,27.703333,30.059999,18.562658,1651800
2006-06-19,29.973333,30.713333,28.873333,30.353333,18.743792,838500
2006-06-26,30.620001,32.000000,30.090000,31.693333,19.571278,2325900
2006-07-03,32.490002,32.833332,30.856667,31.270000,19.309860,1056600
2006-07-10,31.270000,31.806667,28.506666,29.770000,18.383574,1066800
2006-07-17,29.639999,31.629999,29.386667,30.473333,18.817902,956100
2006-07-24,30.563334,32.606667,30.190001,32.416668,20.017948,1005600
2006-07-31,32.246666,33.439999,31.666666,32.533333,20.089993,1012200
2006-08-07,32.630001,32.666668,29.453333,31.230000,19.661192,1431900
2006-08-14,30.936666,31.386667,29.166666,29.966667,18.865850,1322700
2006-08-21,29.719999,30.846666,29.719999,30.613333,19.272966,1282800
2006-08-28,30.333334,31.000000,30.003334,30.219999,19.025335,1403100
2006-09-04,29.933332,30.086666,28.760000,29.010000,18.263573,1025100
2006-09-11,28.333334,30.583334,27.333334,29.746666,18.727345,2078700
2006-09-18,30.013334,30.309999,29.423334,29.426666,18.525890,1242600
2006-09-25,29.389999,30.143333,28.713333,29.856667,18.796595,1439100
2006-10-02,29.656666,30.230000,28.283333,30.230000,19.031641,1090800
2006-10-09,30.256666,31.629999,29.566668,31.466667,19.810194,1220400
