Date,Open,High,Low,Close,Adj Close,Volume
1999-05-10,22.000000,22.000000,21.125000,21.625000,15.276542,598600
1999-05-17,21.875000,21.875000,20.125000,20.187500,14.261052,515500
1999-05-24,19.750000,20.125000,18.750000,20.125000,14.216902,857500
1999-05-31,19.750000,20.125000,19.250000,19.500000,13.775380,208300
1999-06-07,19.687500,19.687500,18.625000,19.500000,13.775380,425100
1999-06-14,19.562500,19.562500,18.500000,19.187500,13.554620,278200
1999-06-21,19.187500,20.375000,18.812500,20.062500,14.172753,343700
1999-06-28,20.562500,22.000000,20.562500,22.000000,15.541455,395700
1999-07-05,21.562500,21.562500,20.187500,20.812500,14.702574,564600
1999-07-12,20.562500,20.937500,19.000000,19.375000,13.687078,421000
1999-07-19,19.312500,21.875000,19.125000,20.562500,14.525965,417200
1999-07-26,20.687500,21.500000,20.125000,21.125000,14.923332,378400
1999-08-02,21.125000,23.000000,20.750000,22.875000,16.159584,1033400
1999-08-09,22.937500,27.375000,22.875000,26.000000,18.367176,1249500
1999-08-16,25.562500,26.625000,24.687500,25.000000,17.660746,1039500
1999-08-23,24.500000,25.062500,24.062500,25.000000,18.111092,445600
1999-08-30,24.750000,26.375000,24.750000,26.062500,18.880816,591000
1999-09-06,26.312500,27.625000,26.312500,27.125000,19.650536,541500
1999-09-13,27.250000,27.625000,24.750000,25.000000,18.111092,733100
1999-09-20,24.750000,29.000000,24.750000,28.937500,20.963589,1076200
1999-09-27,30.500000,37.000000,30.500000,31.937500,23.136925,3560800
1999-10-04,33.000000,34.312500,29.812500,30.000000,21.733318,1598900
1999-10-11,29.062500,30.250000,28.187500,28.750000,20.827759,1172700
1999-10-18,28.937500,29.250000,25.250000,25.687500,18.609148,993300
1999-10-25,25.437500,28.250000,24.750000,28.062500,20.329706,2347200
1999-11-01,27.562500,28.937500,26.875000,28.625000,20.737202,1320300
1999-11-08,28.187500,29.187500,27.625000,28.625000,20.737202,1195900
1999-11-15,28.500000,28.687500,27.625000,27.625000,20.012758,1088300
1999-11-22,27.312500,27.937500,26.250000,27.625000,20.012758,1318500
1999-11-29,26.750000,26.750000,24.562500,25.187500,18.246929,1444800
1999-12-06,24.500000,25.187500,23.750000,23.750000,17.205540,1364800
1999-12-13,23.562500,26.000000,23.562500,25.312500,18.337482,1190700
1999-12-20,25.812500,26.437500,24.875000,25.687500,18.609148,802200
1999-12-27,25.687500,25.937500,25.125000,25.687500,18.609148,594300
2000-01-03,25.500000,26.000000,24.562500,25.812500,18.699703,509700
2000-01-10,26.500000,26.937500,25.687500,26.687500,19.333593,497500
2000-01-17,28.500000,28.687500,25.750000,25.750000,18.654427,610100
2000-01-24,26.000000,26.250000,23.000000,23.000000,16.662205,690600
2000-01-31,24.000000,27.187500,23.875000,27.187500,19.695810,1072100
2000-02-07,27.812500,28.062500,26.187500,26.875000,19.469425,1125600
2000-02-14,27.000000,28.250000,25.875000,28.187500,20.420259,589900
2000-02-21,27.750000,28.437500,24.750000,25.125000,18.201645,709800
2000-02-28,25.125000,26.750000,25.000000,25.750000,19.244617,516800
2000-03-06,25.437500,27.000000,25.000000,25.750000,19.244617,708500
2000-03-13,25.812500,26.000000,23.750000,24.375000,18.216991,522600
2000-03-20,24.250000,25.625000,24.187500,24.937500,18.637384,464300
2000-03-27,24.937500,25.000000,23.500000,24.000000,17.936728,521800
2000-04-03,24.062500,25.000000,22.500000,22.937500,17.142656,517400
2000-04-10,22.687500,23.125000,21.187500,22.937500,17.142656,1214500
2000-04-17,22.500000,22.500000,20.125000,20.125000,15.040698,1086300
2000-04-24,20.375000,20.750000,18.875000,19.437500,14.526884,1155300
2000-05-01,19.437500,21.625000,19.375000,20.062500,14.993987,2853700
2000-05-08,19.937500,20.312500,19.500000,20.062500,14.993987,1034800
2000-05-15,19.812500,20.125000,18.250000,18.375000,13.732812,1462400
2000-05-22,18.437500,19.125000,18.062500,18.750000,14.013073,1427500
2000-05-29,19.625000,21.625000,19.187500,21.625000,16.161739,912200
2000-06-05,21.687500,22.062500,19.750000,19.937500,14.900563,794300
2000-06-12,20.500000,21.625000,20.312500,21.187500,15.834771,1243700
2000-06-19,21.437500,21.437500,19.875000,19.937500,14.900563,820900
2000-06-26,19.937500,21.187500,19.750000,20.562500,15.367673,829400
2000-07-03,20.250000,20.437500,18.937500,19.062500,14.246624,447200
2000-07-10,19.187500,20.312500,19.187500,19.812500,14.807148,853900
2000-07-17,19.812500,20.062500,18.000000,18.562500,13.872939,970600
2000-07-24,18.750000,19.937500,18.500000,19.937500,14.900563,514400
2000-07-31,19.937500,19.937500,18.312500,19.062500,14.246624,759100
2000-08-07,19.312500,20.437500,18.812500,20.375000,15.227536,518200
2000-08-14,20.125000,20.875000,19.750000,19.812500,15.227257,517600
2000-08-21,19.812500,19.812500,19.187500,19.437500,14.939046,380300
2000-08-28,19.437500,20.187500,19.062500,20.125000,15.467439,599500
2000-09-04,19.937500,20.125000,19.687500,19.750000,15.179233,409000
2000-09-11,19.750000,20.250000,18.562500,18.562500,14.266550,650600
2000-09-18,18.750000,18.937500,17.687500,18.250000,14.026372,796300
2000-09-25,18.500000,19.375000,18.000000,18.375000,14.122443,687200
2000-10-02,18.500000,18.500000,16.375000,16.437500,12.633346,1060000
2000-10-09,16.750000,17.937500,16.500000,17.437500,13.401911,949900
2000-10-16,17.187500,17.437500,15.937500,16.125000,12.393166,718700
2000-10-23,16.000000,16.125000,14.187500,14.625000,11.240314,1128300
2000-10-30,14.500000,14.812500,13.812500,14.187500,10.904064,913300
2000-11-06,14.187500,14.437500,13.500000,13.687500,10.519778,907500
2000-11-13,13.500000,13.937500,12.812500,12.812500,9.847283,1047800
2000-11-20,12.875000,13.312500,12.625000,12.937500,9.943354,1219900
2000-11-27,12.687500,13.187500,12.250000,12.562500,9.655139,1904200
2000-12-04,13.000000,14.437500,12.812500,14.062500,10.807990,1970900
2000-12-11,13.937500,14.125000,13.312500,14.125000,10.856027,976600
2000-12-18,14.187500,15.375000,13.875000,15.125000,11.624599,1380300
2000-12-25,15.250000,15.375000,14.812500,14.937500,11.480492,805000
2001-01-01,14.937500,15.125000,14.312500,14.375000,11.048171,811100
2001-01-08,14.625000,14.875000,14.125000,14.312500,11.000135,660600
2001-01-15,14.187500,14.375000,13.750000,14.375000,11.048171,1090900
2001-01-22,14.375000,15.437500,14.187500,14.562500,11.192280,2319800
2001-01-29,14.660000,14.660000,13.800000,13.820000,10.621613,1563300
2001-02-05,13.820000,14.190000,13.150000,13.330000,10.245018,1363400
2001-02-12,13.510000,14.200000,13.510000,14.050000,10.798386,1171600
2001-02-19,14.100000,16.240000,13.610000,15.900000,12.220236,2245400
2001-02-26,16.090000,18.139999,15.540000,15.750000,12.481382,2845500
2001-03-05,15.900000,17.750000,15.870000,16.809999,13.321397,2286400
2001-03-12,17.059999,17.490000,14.410000,14.410000,11.419472,1957900
2001-03-19,14.850000,15.630000,14.400000,15.280000,12.108923,1478600
2001-03-26,15.500000,15.800000,14.010000,14.450000,11.451176,1547700
2001-04-02,14.400000,16.190001,13.970000,16.180000,12.822145,1885700
2001-04-09,16.500000,16.700001,16.049999,16.379999,12.980639,797400
2001-04-16,16.400000,16.900000,15.700000,15.940000,12.631950,1550600
2001-04-23,15.920000,18.299999,15.860000,17.950001,14.224813,1697800
2001-04-30,18.100000,18.540001,17.200001,17.480000,13.852350,1067900
2001-05-07,17.480000,20.100000,17.350000,18.959999,15.025203,2360900
2001-05-14,19.020000,22.340000,19.020000,20.900000,16.562597,2682800
2001-05-21,21.200001,21.480000,18.400000,19.450001,15.413515,2519500
2001-05-28,19.200001,19.200001,17.910000,18.190001,14.415010,1308200
2001-06-04,18.950001,19.389999,18.020000,19.350000,15.334269,1584300
2001-06-11,18.950001,19.389999,18.410000,18.620001,14.755768,1832400
2001-06-18,18.620001,18.780001,17.900000,18.240000,14.454633,1091800
2001-06-25,18.700001,19.000000,17.760000,17.910000,14.193114,1339300
2001-07-02,17.959999,18.049999,17.100000,17.510000,13.876124,700900
2001-07-09,17.790001,18.950001,17.510000,18.139999,14.375381,860800
2001-07-16,18.110001,19.180000,17.719999,18.610001,14.747843,1401400
2001-07-23,18.700001,19.180000,17.420000,17.840000,14.137639,1374800
2001-07-30,17.920000,18.520000,17.660000,18.170000,14.399156,981000
2001-08-06,18.200001,19.139999,17.930000,18.459999,14.628971,1807800
2001-08-13,18.480000,18.600000,17.680000,17.959999,14.232739,2717000
2001-08-20,17.889999,18.190001,17.590000,17.910000,14.193114,1692900
2001-08-27,18.100000,18.100000,17.510000,17.850000,14.483595,743600
2001-09-03,17.510000,17.530001,15.200000,15.450000,12.536222,3586500
2001-09-10,15.650000,15.830000,15.600000,15.820000,12.836442,347500
2001-09-17,16.740000,17.240000,16.010000,16.010000,12.990607,4994700
2001-09-24,16.000000,16.350000,15.280000,15.960000,12.950039,3130400
2001-10-01,15.800000,17.200001,15.600000,16.610001,13.477453,3245600
2001-10-08,17.190001,17.190001,15.700000,16.260000,13.193463,3296500
2001-10-15,16.490000,16.889999,15.590000,15.600000,12.657932,2564400
2001-10-22,15.770000,16.590000,15.380000,16.469999,13.363857,2472100
2001-10-29,16.650000,17.180000,16.200001,17.010000,13.802014,2798700
2001-11-05,17.010000,17.350000,16.580000,16.840000,13.664079,1846700
2001-11-12,17.049999,18.219999,16.799999,17.740000,14.394339,5130800
2001-11-19,17.700001,17.740000,16.870001,17.080000,13.858817,1459500
2001-11-26,17.299999,17.900000,16.549999,16.889999,13.704646,4010300
2001-12-03,16.879999,17.900000,16.660000,17.290001,14.029210,3905700
2001-12-10,17.389999,18.780001,17.260000,18.730000,15.197638,4025200
2001-12-17,18.700001,19.450001,18.160000,18.299999,14.848726,2459200
2001-12-24,18.010000,18.280001,17.350000,17.670000,14.337545,1203900
2001-12-31,17.520000,18.850000,17.510000,18.639999,15.124610,2016000
2002-01-07,18.639999,20.000000,18.500000,19.840000,16.098295,5151600
2002-01-14,19.590000,20.990000,19.590000,19.930000,16.171318,3310400
2002-01-21,19.350000,19.990000,18.750000,19.940001,16.179443,2025800
2002-01-28,19.900000,21.500000,19.660000,21.490000,17.437115,2697100
2002-02-04,22.000000,24.250000,21.830000,23.490000,19.059925,6098000
2002-02-11,22.309999,25.350000,22.299999,24.400000,19.798309,3221500
2002-02-18,24.299999,24.549999,22.100000,22.980000,18.646111,3156500
2002-02-25,22.750000,23.830000,22.360001,23.040001,19.281048,2375900
2002-03-04,23.240000,23.740000,21.100000,21.299999,17.824923,2494000
2002-03-11,21.559999,22.389999,20.730000,21.150000,17.699396,2144100
2002-03-18,20.900000,23.780001,20.790001,23.520000,19.682735,2939500
2002-03-25,23.530001,26.020000,23.530001,25.180000,21.071899,3566100
2002-04-01,25.240000,25.610001,23.250000,23.600000,19.749681,4143900
2002-04-08,23.700001,24.530001,22.500000,23.790001,19.908684,3679800
2002-04-15,23.850000,26.070000,23.260000,25.100000,21.004959,3178900
2002-04-22,25.170000,27.980000,24.709999,27.950001,23.389980,4660600
2002-04-29,27.730000,29.580000,26.299999,29.370001,24.578316,4294200
2002-05-06,29.370001,30.700001,28.120001,29.500000,24.687101,5055600
2002-05-13,29.170000,30.950001,28.250000,30.950001,25.900537,4318600
2002-05-20,30.799999,33.889999,30.610001,32.660000,27.331551,7139100
2002-05-27,32.709999,34.580002,30.600000,32.060001,26.829439,5266100
2002-06-03,31.740000,34.660000,29.309999,29.370001,24.578316,5693200
2002-06-10,28.750000,30.469999,27.100000,29.549999,24.728945,5917700
2002-06-17,29.290001,29.750000,27.600000,28.840000,24.134785,4167600
2002-06-24,29.440001,30.500000,25.510000,26.080000,21.825069,5819000
2002-07-01,26.150000,28.000000,25.469999,25.660000,21.473602,3028100
2002-07-08,25.860001,30.200001,25.709999,29.080000,24.335623,4850700
2002-07-15,28.980000,29.240000,26.010000,27.700001,23.180777,4542100
2002-07-22,27.120001,27.180000,19.750000,20.760000,17.373028,6138100
2002-07-29,20.250000,22.900000,20.129999,22.250000,18.619932,4396700
2002-08-05,22.740000,24.200001,20.379999,23.660000,19.799892,3838500
2002-08-12,23.910000,24.040001,22.260000,22.700001,18.996519,2468900
2002-08-19,22.690001,22.889999,20.400000,21.129999,17.682657,3057800
2002-08-26,21.549999,23.799999,21.540001,23.219999,20.029575,2708700
2002-09-02,23.400000,25.360001,22.920000,25.200001,21.737524,3740800
2002-09-09,26.000000,27.900000,24.750000,27.900000,24.066545,6921800
2002-09-16,27.480000,28.990000,26.549999,28.200001,24.325325,5712800
2002-09-23,28.440001,28.900000,25.350000,25.950001,22.384474,4678700
2002-09-30,27.299999,27.500000,25.770000,26.799999,23.117682,3114200
2002-10-07,26.790001,26.790001,22.500000,24.980000,21.547749,3556700
2002-10-14,25.250000,25.469999,23.000000,23.500000,20.271101,3411000
2002-10-21,23.510000,24.719999,23.180000,23.900000,20.616138,2393900
2002-10-28,24.379999,27.290001,24.209999,27.160000,23.428219,3246300
2002-11-04,26.900000,29.370001,26.790001,28.790001,24.834255,2520900
2002-11-11,28.799999,29.850000,27.549999,29.850000,25.748610,2808700
2002-11-18,29.850000,29.870001,26.700001,26.900000,23.203947,2948000
2002-11-25,26.690001,27.350000,26.059999,26.610001,22.953791,1653500
2002-12-02,26.160000,30.990000,26.150000,30.950001,26.697475,4278400
2002-12-09,31.490000,34.110001,29.440001,33.990002,29.319782,7252200
2002-12-16,33.950001,34.240002,31.309999,32.200001,27.775721,7564600
2002-12-23,32.529999,35.330002,32.500000,34.810001,30.027113,3320400
2002-12-30,34.810001,36.480000,33.799999,35.810001,30.889709,4814400
2003-01-06,36.980000,36.980000,34.230000,35.750000,30.837948,6294800
2003-01-13,35.759998,36.320000,33.610001,34.689999,29.923595,6180600
2003-01-20,33.900002,38.500000,33.900002,38.349998,33.080711,6061900
2003-01-27,38.340000,38.689999,34.799999,35.320000,30.467033,7198800
2003-02-03,35.099998,37.320000,32.500000,32.860001,28.345036,7993000
2003-02-10,32.500000,33.689999,31.600000,32.320000,27.879230,6940900
2003-02-17,32.189999,33.779999,31.950001,32.110001,27.698088,4293300
2003-02-24,32.919998,33.000000,30.809999,32.520000,28.749184,5475000
2003-03-03,31.900000,32.380001,30.400000,30.400000,26.875010,3550800
2003-03-10,30.600000,30.950001,27.400000,30.190001,26.689360,5580600
2003-03-17,30.900000,30.959999,27.910000,28.299999,25.018507,4037400
2003-03-24,29.200001,29.690001,27.100000,29.690001,26.247337,4608700
2003-03-31,29.870001,30.520000,27.820000,28.650000,25.327925,4879100
2003-04-07,27.629999,28.480000,27.219999,28.090000,24.832863,6410400
2003-04-14,28.000000,29.280001,27.809999,28.719999,25.389811,2448900
2003-04-21,29.020000,31.090000,28.250000,28.379999,25.089230,3934600
2003-04-28,28.450001,29.870001,27.700001,29.240000,25.849512,3782100
2003-05-05,29.750000,31.250000,29.629999,30.889999,27.308193,3654200
2003-05-12,31.110001,31.450001,29.650000,29.650000,26.211973,4175400
2003-05-19,30.400000,31.000000,29.870001,29.910000,26.441826,5484700
2003-05-26,30.400000,30.690001,28.150000,29.120001,25.743429,4827600
2003-06-02,28.260000,31.240000,28.260000,30.590000,27.042974,4320300
2003-06-09,30.780001,31.770000,29.770000,31.340000,27.706007,3510000
2003-06-16,31.639999,33.560001,31.360001,32.150002,28.422087,4330100
2003-06-23,31.990000,32.150002,30.559999,31.059999,27.458483,2905500
2003-06-30,31.000000,33.590000,30.920000,32.500000,28.731510,2362900
2003-07-07,32.000000,32.330002,31.129999,32.200001,28.466291,2963200
2003-07-14,32.820000,33.139999,29.889999,30.700001,27.140215,4162700
2003-07-21,30.930000,34.619999,30.860001,34.619999,30.605684,5651600
2003-07-28,34.599998,34.709999,31.850000,32.150002,28.422087,3575200
2003-08-04,32.349998,35.340000,32.150002,35.340000,31.242197,5025500
2003-08-11,35.950001,37.650002,35.000000,37.299999,32.974930,6129300
2003-08-18,36.750000,38.439999,36.470001,36.500000,32.267693,5163000
2003-08-25,36.549999,38.889999,35.500000,37.570000,33.661617,3937700
2003-09-01,37.799999,39.810001,37.250000,39.509998,35.399796,3911400
2003-09-08,39.599998,40.900002,38.320000,39.080002,35.014530,5470100
2003-09-15,39.080002,40.740002,38.060001,40.049999,35.883617,3815800
2003-09-22,41.000000,41.570000,36.799999,36.950001,33.106110,6289800
2003-09-29,37.150002,39.200001,35.900002,36.299999,32.523724,6320300
2003-10-06,36.200001,37.480000,35.830002,36.900002,33.061310,4578500
2003-10-13,36.779999,38.610001,36.560001,37.230000,33.356983,4182000
2003-10-20,37.650002,39.990002,37.439999,39.680000,35.552113,5695900
2003-10-27,39.139999,40.200001,38.259998,38.639999,34.620300,4828600
2003-11-03,39.119999,41.099998,38.099998,41.099998,36.824387,4848600
2003-11-10,41.000000,44.650002,40.410000,44.500000,39.870689,6247900
2003-11-17,44.099998,46.099998,43.299999,45.750000,40.990662,6008300
2003-11-24,45.150002,47.970001,44.650002,47.970001,42.979710,3182600
2003-12-01,48.700001,49.950001,47.049999,48.939999,43.848797,5053300
2003-12-08,48.279999,49.049999,45.009998,46.830002,41.958305,5428000
2003-12-15,46.459999,47.750000,44.290001,44.299999,39.691498,4952800
2003-12-22,44.549999,45.689999,43.700001,45.490002,40.757702,2449400
2003-12-29,46.400002,47.799999,45.900002,46.529999,41.689514,2679000
2004-01-05,47.549999,48.250000,45.730000,46.799999,41.931419,3389900
2004-01-12,46.500000,46.500000,40.560001,41.619999,37.290287,6814300
2004-01-19,42.770000,43.820000,41.119999,41.150002,36.869175,3397500
2004-01-26,41.299999,42.900002,39.279999,40.330002,36.134502,5710800
2004-02-02,41.169998,42.610001,39.900002,42.349998,37.944355,4319800
2004-02-09,42.599998,44.000000,41.799999,43.200001,38.705929,3611000
2004-02-16,43.700001,44.860001,40.080002,40.610001,36.385365,7368600
2004-02-23,41.200001,43.520000,40.500000,42.950001,38.894596,6302200
2004-03-01,43.450001,43.950001,40.959999,43.439999,39.338329,4808800
2004-03-08,42.910000,43.330002,40.200001,41.330002,37.427567,4433800
2004-03-15,40.919998,41.880001,38.990002,41.470001,37.554344,6100800
2004-03-22,42.110001,42.380001,40.020000,40.990002,37.119659,3808400
2004-03-29,41.330002,42.799999,40.549999,41.160000,37.273605,4875100
2004-04-05,41.160000,41.160000,39.950001,40.020000,36.241257,3240300
2004-04-12,40.080002,40.459999,35.700001,36.759998,33.289074,6299900
2004-04-19,37.000000,37.099998,32.950001,33.209999,30.074261,6500100
2004-04-26,33.500000,34.099998,30.520000,31.420000,28.453279,5733300
2004-05-03,31.500000,34.490002,30.709999,30.780001,27.873709,6452600
2004-05-10,30.450001,33.750000,30.450001,31.750000,28.752121,5719600
2004-05-17,32.110001,33.790001,30.760000,33.259998,30.119537,4728200
2004-05-24,33.250000,35.680000,33.020000,35.020000,31.713358,4337000
2004-05-31,35.500000,35.599998,33.040001,34.279999,31.043236,3079000
2004-06-07,34.000000,34.599998,31.799999,32.290001,29.241135,2708400
2004-06-14,31.410000,32.040001,29.910000,31.600000,28.616282,6259100
2004-06-21,31.780001,32.950001,31.110001,32.490002,29.422249,2969700
2004-06-28,32.700001,33.049999,31.520000,32.849998,29.748259,4174100
2004-07-05,32.799999,34.540001,32.060001,34.430000,31.179071,3853100
2004-07-12,34.430000,34.430000,32.820000,32.820000,29.721094,2626800
2004-07-19,32.750000,32.750000,30.910000,31.049999,28.118214,3557100
2004-07-26,31.049999,33.430000,29.969999,32.790001,29.693928,3536600
2004-08-02,33.060001,33.650002,32.330002,33.000000,29.884096,3686200
2004-08-09,33.099998,33.840000,31.750000,33.750000,30.563282,3580300
2004-08-16,34.310001,36.619999,33.740002,36.549999,33.098896,4889400
2004-08-23,37.259998,37.320000,34.549999,35.240002,32.154671,4399000
2004-08-30,35.189999,36.000000,34.560001,34.939999,31.880930,2942300
2004-09-06,34.939999,35.959999,34.430000,35.340000,32.245914,1726900
2004-09-13,35.930000,37.080002,35.580002,36.150002,32.984993,2718400
2004-09-20,36.040001,38.240002,36.040001,37.779999,34.472282,2690100
2004-09-27,37.650002,38.990002,37.250000,38.299999,34.946762,4508100
2004-10-04,37.380001,38.570000,36.750000,38.160000,34.819004,4325100
2004-10-11,38.299999,38.299999,35.150002,36.869999,33.641953,4363900
2004-10-18,37.720001,38.049999,36.529999,37.500000,34.216801,4316000
2004-10-25,38.020000,39.049999,36.599998,37.080002,33.833576,5126800
2004-11-01,37.230000,38.270000,35.439999,38.150002,34.809895,4167400
2004-11-08,38.529999,41.070000,37.779999,40.779999,37.209637,5045000
2004-11-15,41.299999,42.400002,39.770000,40.040001,36.534420,5185600
2004-11-22,40.099998,40.139999,38.389999,40.020000,36.516178,2408300
2004-11-29,40.020000,41.029999,38.500000,39.189999,35.758839,4501900
2004-12-06,38.099998,39.240002,35.959999,36.410000,33.222229,5028700
2004-12-13,36.619999,37.419998,35.549999,35.549999,32.437523,3956300
2004-12-20,36.000000,37.200001,35.799999,36.709999,33.495960,1462300
2004-12-27,36.939999,37.459999,35.930000,36.349998,33.167488,2340100
2005-01-03,35.750000,35.759998,33.709999,34.369999,31.360842,4313300
2005-01-10,34.330002,34.759998,33.230000,33.410000,30.484886,3913200
2005-01-17,32.950001,33.630001,32.560001,33.500000,30.567011,3371100
2005-01-24,33.580002,33.750000,31.750000,32.250000,29.426453,3133200
2005-01-31,32.799999,33.740002,32.500000,32.849998,29.973923,3579800
2005-02-07,32.650002,35.639999,31.270000,35.240002,32.154671,5052200
2005-02-14,35.599998,35.869999,34.560001,35.660000,32.537899,3684900
2005-02-21,36.500000,36.820000,35.610001,36.169998,33.290054,3175800
2005-02-28,36.279999,37.570000,35.200001,37.270000,34.302467,3313100
2005-03-07,37.049999,39.000000,36.810001,38.200001,35.158424,3208900
2005-03-14,38.099998,38.990002,37.389999,37.990002,34.965145,2886900
2005-03-21,37.500000,37.509998,34.779999,34.930000,32.148788,3005900
2005-03-28,34.869999,35.180000,33.900002,34.900002,32.121178,3493300
2005-04-04,34.990002,35.400002,34.509998,34.930000,32.148788,2236500
2005-04-11,35.250000,35.259998,33.380001,33.470001,30.805038,3088800
2005-04-18,33.619999,35.480000,33.349998,33.709999,31.025923,3281800
2005-04-25,33.230000,34.200001,31.379999,31.780001,29.249598,3856000
2005-05-02,31.780001,33.290001,31.400000,32.700001,30.096352,2590700
2005-05-09,32.049999,32.660000,30.500000,31.000000,28.531708,2812400
2005-05-16,30.950001,32.990002,30.830000,31.850000,29.314024,2746000
2005-05-23,31.850000,33.849998,31.629999,33.799999,31.108767,3465000
2005-05-30,33.400002,35.619999,33.160000,34.430000,31.688604,3736600
2005-06-06,34.650002,34.889999,32.639999,34.650002,31.891083,2954100
2005-06-13,34.750000,36.020000,34.080002,35.830002,32.977135,3034400
2005-06-20,35.830002,35.830002,33.689999,35.570000,32.737827,3505100
2005-06-27,35.209999,36.599998,34.900002,36.090000,33.216423,2971000
2005-07-04,35.709999,36.480000,35.150002,35.480000,32.654999,2009500
2005-07-11,35.709999,36.939999,35.470001,35.689999,32.848267,2490000
2005-07-18,35.689999,36.259998,34.849998,35.990002,33.124393,3232300
2005-07-25,35.950001,35.990002,34.090000,34.380001,31.642582,2563900
2005-08-01,34.799999,36.259998,34.299999,34.950001,32.167202,3924600
2005-08-08,34.549999,36.419998,34.110001,36.060001,33.188824,4429400
2005-08-15,36.310001,36.830002,35.290001,35.549999,32.719414,3347000
2005-08-22,36.000000,36.000000,35.000000,35.340000,32.757633,3116600
2005-08-29,35.970001,36.950001,34.580002,36.639999,33.962635,3404700
2005-09-05,36.639999,38.900002,36.110001,38.779999,35.946270,2287100
2005-09-12,38.790001,42.500000,38.230000,42.240002,39.153442,5995400
2005-09-19,42.650002,44.130001,41.700001,42.619999,39.505669,6808800
2005-09-26,42.299999,44.029999,41.180000,42.439999,39.338821,5896700
2005-10-03,42.049999,43.000000,40.529999,42.959999,39.820831,4553700
2005-10-10,43.549999,44.450001,40.220001,41.450001,38.421169,4389600
2005-10-17,41.950001,42.919998,39.630001,41.110001,38.106014,3917200
2005-10-24,41.080002,43.200001,39.040001,39.970001,37.049324,5364600
2005-10-31,39.540001,40.730000,38.639999,39.220001,36.354122,3375200
2005-11-07,38.830002,41.860001,38.660000,41.820000,38.764126,3665600
2005-11-14,41.799999,43.950001,41.000000,43.259998,40.098900,4299300
2005-11-21,43.970001,44.709999,42.820000,43.950001,40.738480,2482400
2005-11-28,43.770000,44.080002,42.000000,43.639999,40.451141,4553800
2005-12-05,43.349998,47.799999,42.799999,46.700001,43.287544,6913900
2005-12-12,48.110001,48.639999,45.430000,47.430000,43.964191,5881500
2005-12-19,48.250000,49.389999,45.230000,48.009998,44.501820,3425700
2005-12-26,48.799999,49.880001,47.520000,49.330002,45.725361,2086200
2006-01-02,50.000000,54.730000,50.000000,54.349998,50.378540,5773600
2006-01-09,53.779999,55.540001,52.720001,55.419998,51.370350,5005100
2006-01-16,54.959999,56.950001,53.889999,55.630001,51.565014,4985100
