Date,Open,High,Low,Close,Adj Close,Volume
2005-11-21,24.260000,24.260000,24.049999,24.200001,17.766903,4300
2005-11-28,24.200001,24.500000,24.200001,24.500000,17.987152,400
2005-12-05,24.500000,25.100000,24.480000,25.000000,18.354235,49200
2005-12-12,24.980000,24.990000,24.350000,24.480000,17.972481,5300
2005-12-19,24.299999,24.440001,23.650000,24.080000,17.685884,31200
2005-12-26,23.990000,24.150000,23.799999,23.860001,17.524286,23300
2006-01-02,23.990000,24.000000,23.850000,24.000000,17.627115,44700
2006-01-09,24.010000,24.500000,23.500000,24.000000,17.627115,10800
2006-01-16,24.000000,24.139999,23.990000,24.000000,17.627115,6300
2006-01-23,24.000000,24.299999,23.750000,24.299999,17.930376,9900
2006-01-30,24.299999,24.570000,23.400000,24.559999,18.122231,12000
2006-02-06,24.400000,24.400000,24.030001,24.180000,17.841841,14300
2006-02-13,24.180000,24.650000,24.100000,24.590000,18.144367,10400
2006-02-20,24.500000,24.600000,24.490000,24.500000,18.147005,24000
2006-02-27,24.600000,24.600000,24.250000,24.500000,18.147005,14000
2006-03-06,24.500000,24.600000,24.500000,24.510000,18.154408,15000
2006-03-13,24.590000,24.600000,24.500000,24.500000,18.147005,10200
2006-03-20,24.510000,24.510000,24.350000,24.400000,18.153709,201300
2006-03-27,24.410000,24.500000,24.200001,24.299999,18.079302,27500
2006-04-03,24.250000,24.250000,24.200001,24.200001,18.004896,13000
2006-04-10,24.200001,24.200001,24.150000,24.150000,17.967701,5600
2006-04-17,24.150000,24.150000,24.000000,24.000000,17.856110,17800
2006-04-24,23.750000,24.000000,23.750000,23.950001,17.902668,16700
2006-05-01,23.950001,23.950001,23.900000,23.950001,17.902668,3300
2006-05-08,23.950001,24.090000,23.799999,23.910000,17.872761,3900
2006-05-15,23.940001,23.950001,23.900000,23.900000,17.865292,7100
2006-05-22,23.900000,23.950001,23.900000,23.950001,17.989809,4800
2006-05-29,23.950001,23.950001,23.900000,23.900000,17.952248,3000
2006-06-05,23.900000,23.900000,23.900000,23.900000,17.952248,1000
2006-06-12,23.900000,23.900000,23.500000,23.549999,17.689337,19900
2006-06-19,23.510000,23.549999,23.400000,23.400000,17.663891,19300
2006-06-26,23.450001,24.400000,23.400000,24.400000,18.418753,6900
2006-07-03,24.340000,24.340000,23.200001,23.219999,17.528009,13500
2006-07-10,23.219999,23.690001,23.200001,23.250000,17.550652,16700
2006-07-17,23.200001,23.650000,23.200001,23.520000,17.754459,5100
2006-07-24,23.299999,23.650000,23.219999,23.650000,17.945993,4400
2006-07-31,23.750000,24.400000,23.200001,24.000000,18.211580,5300
2006-08-07,23.750000,24.200001,23.750000,23.950001,18.173643,3700
2006-08-14,23.799999,24.139999,23.799999,24.000000,18.306927,1200
2006-08-21,24.000000,24.120001,23.650000,23.690001,18.070467,2700
2006-08-28,23.620001,23.770000,23.309999,23.670000,18.055210,4400
2006-09-04,23.850000,23.940001,23.200001,23.200001,17.696697,11600
2006-09-11,23.350000,23.500000,23.120001,23.420000,17.864527,4400
2006-09-18,23.250000,23.450001,23.250000,23.299999,17.866896,2900
2006-09-25,23.219999,23.370001,23.020000,23.190001,17.782547,4100
2006-10-02,23.190001,23.190001,22.900000,22.990000,17.629179,10900
2006-10-09,22.930000,23.000000,22.900000,23.000000,17.636858,2900
2006-10-16,23.000000,23.100000,22.900000,22.910000,17.567833,13000
2006-10-23,22.920000,23.750000,22.900000,23.610001,18.201563,18000
2006-10-30,23.500000,23.850000,23.250000,23.469999,18.093626,13600
2006-11-06,23.320000,23.330000,22.900000,23.100000,17.808395,12300
2006-11-13,23.000000,23.090000,22.900000,23.000000,17.731308,16700
2006-11-20,23.139999,23.219999,22.900000,22.959999,17.794485,19200
2006-11-27,22.950001,23.129999,22.900000,22.950001,17.786749,11300
2006-12-04,23.000000,23.309999,22.969999,23.299999,18.057989,15200
2006-12-11,23.350000,23.559999,23.100000,23.110001,17.910748,12300
2006-12-18,22.930000,23.709999,22.930000,23.650000,18.329252,10800
2006-12-25,23.510000,23.790001,23.410000,23.780001,18.527813,19700
2007-01-01,23.990000,24.049999,23.500000,23.580000,18.371988,5100
2007-01-08,23.660000,23.790001,23.340000,23.670000,18.442118,11500
2007-01-15,23.639999,23.879999,23.340000,23.459999,18.278490,4300
2007-01-22,23.400000,23.530001,23.190001,23.400000,18.326210,8800
2007-01-29,23.549999,24.049999,23.549999,23.940001,18.749107,105200
2007-02-05,23.940001,23.940001,23.680000,23.719999,18.576809,1300
2007-02-12,23.629999,23.629999,23.580000,23.600000,18.482841,5600
2007-02-19,23.600000,23.600000,23.000000,23.559999,18.547392,14500
2007-02-26,23.559999,23.610001,23.200001,23.549999,18.539509,8400
