Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,12.000000,12.600000,10.200000,12.600000,12.600000,700
1996-08-12,12.000000,13.800000,10.800000,13.800000,13.800000,2200
1996-08-19,12.600000,16.200001,10.200000,15.000000,15.000000,3600
1996-08-26,15.000000,16.799999,15.000000,15.600000,15.600000,1200
1996-09-02,15.000000,15.000000,15.000000,15.000000,15.000000,400
1996-09-09,13.800000,16.200001,13.800000,13.800000,13.800000,600
1996-09-16,13.800000,16.799999,13.200000,16.200001,16.200001,2000
1996-09-23,16.200001,16.200001,14.400000,15.000000,15.000000,200
1996-09-30,13.800000,15.000000,12.000000,13.200000,13.200000,700
1996-10-07,13.200000,16.200001,13.200000,15.600000,15.600000,2200
1996-10-14,16.200001,16.200001,13.800000,14.400000,14.400000,1500
1996-10-21,15.000000,15.600000,12.600000,15.000000,15.000000,500
1996-10-28,13.200000,15.600000,13.200000,15.600000,15.600000,500
1996-11-04,15.000000,19.799999,15.000000,19.200001,19.200001,4800
1996-11-11,19.200001,27.000000,18.600000,18.600000,18.600000,2100
1996-11-18,18.600000,18.600000,15.600000,18.000000,18.000000,1200
1996-11-25,18.000000,20.400000,16.799999,16.799999,16.799999,1000
1996-12-02,16.799999,19.200001,15.600000,19.200001,19.200001,500
1996-12-09,19.200001,22.200001,18.000000,22.200001,22.200001,2400
1996-12-16,20.400000,22.799999,19.200001,22.799999,22.799999,1200
1996-12-23,19.799999,20.400000,19.799999,20.400000,20.400000,400
1996-12-30,20.400000,22.799999,20.400000,22.799999,22.799999,800
1997-01-06,24.000000,25.200001,20.400000,22.200001,22.200001,1400
1997-01-13,21.600000,21.600000,20.400000,20.400000,20.400000,600
1997-01-20,20.400000,20.400000,19.200001,20.400000,20.400000,300
1997-01-27,19.200001,23.400000,18.600000,23.400000,23.400000,700
1997-02-03,21.000000,22.200001,20.400000,20.400000,20.400000,300
1997-02-10,20.400000,22.799999,18.600000,20.400000,20.400000,500
1997-02-17,21.000000,21.000000,18.600000,18.600000,18.600000,1500
1997-02-24,18.000000,18.600000,18.000000,18.600000,18.600000,800
1997-03-03,18.000000,19.799999,17.400000,19.200001,19.200001,300
1997-03-10,19.200001,21.600000,19.200001,20.400000,20.400000,1400
1997-03-17,20.400000,22.799999,19.799999,21.000000,21.000000,1100
1997-03-24,21.000000,21.600000,19.799999,19.799999,19.799999,1400
1997-03-31,18.600000,24.000000,18.600000,22.200001,22.200001,1300
1997-04-07,21.600000,24.000000,19.200001,19.200001,19.200001,1000
1997-04-14,19.200001,21.600000,17.400000,18.000000,18.000000,1200
1997-04-21,18.000000,18.000000,16.799999,18.000000,18.000000,500
1997-04-28,18.000000,18.000000,17.400000,17.400000,17.400000,0
1997-05-05,16.200001,21.000000,16.200001,16.799999,16.799999,1200
1997-05-12,18.000000,21.600000,18.000000,21.600000,21.600000,400
1997-05-19,19.200001,19.200001,14.400000,14.400000,14.400000,900
1997-05-26,16.200001,17.400000,16.200001,17.400000,17.400000,0
1997-06-02,17.400000,19.799999,15.600000,15.600000,15.600000,700
1997-06-09,15.600000,18.600000,15.600000,18.600000,18.600000,800
1997-06-16,16.799999,17.400000,15.600000,15.600000,15.600000,800
1997-06-23,15.600000,18.000000,15.000000,18.000000,18.000000,600
1997-06-30,15.000000,15.000000,13.800000,15.000000,15.000000,400
1997-07-07,14.400000,15.000000,12.000000,15.000000,15.000000,200
1997-07-14,15.000000,15.000000,10.800000,10.800000,10.800000,400
1997-07-21,10.800000,11.400000,10.200000,10.200000,10.200000,200
1997-07-28,10.200000,15.000000,10.200000,15.000000,15.000000,800
1997-08-04,15.600000,16.200001,15.000000,16.200001,16.200001,100
1997-08-11,16.200001,16.799999,16.200001,16.799999,16.799999,100
1997-08-18,14.400000,18.000000,14.400000,17.400000,17.400000,500
1997-08-25,14.400000,18.000000,13.200000,15.000000,15.000000,1000
1997-09-01,15.000000,15.000000,13.800000,13.800000,13.800000,0
1997-09-08,16.200001,16.200001,16.200001,16.200001,16.200001,0
1997-09-15,15.000000,15.000000,15.000000,15.000000,15.000000,100
1997-09-22,15.000000,15.000000,13.200000,13.200000,13.200000,800
1997-09-29,13.200000,13.200000,13.200000,13.200000,13.200000,100
1997-10-06,13.200000,15.000000,13.200000,13.800000,13.800000,500
1997-10-13,16.200001,18.000000,13.800000,16.799999,16.799999,900
1997-10-20,16.799999,16.799999,15.000000,15.000000,15.000000,0
1997-10-27,15.000000,15.000000,10.200000,15.000000,15.000000,900
1997-11-03,15.000000,15.000000,13.200000,15.000000,15.000000,400
1997-11-10,14.400000,14.400000,12.600000,12.600000,12.600000,400
1997-11-17,12.000000,12.000000,12.000000,12.000000,12.000000,800
1997-11-24,12.000000,15.000000,11.400000,15.000000,15.000000,2800
1997-12-01,15.000000,15.000000,14.400000,15.000000,15.000000,100
1997-12-08,15.000000,15.600000,13.800000,15.600000,15.600000,1200
1997-12-15,15.000000,19.799999,15.000000,19.799999,19.799999,800
1997-12-22,18.000000,18.000000,16.799999,18.000000,18.000000,1100
1997-12-29,17.400000,19.799999,16.799999,18.600000,18.600000,400
1998-01-05,19.799999,19.799999,18.000000,18.000000,18.000000,600
1998-01-12,18.000000,18.000000,15.600000,18.000000,18.000000,500
1998-01-19,18.000000,18.000000,17.400000,17.400000,17.400000,1300
1998-01-26,17.400000,18.000000,16.200001,18.000000,18.000000,1000
1998-02-02,18.000000,19.799999,18.000000,19.799999,19.799999,3800
1998-02-09,19.799999,19.799999,18.000000,19.799999,19.799999,600
1998-02-16,18.000000,20.400000,18.000000,20.400000,20.400000,2600
1998-02-23,18.600000,20.400000,16.799999,18.600000,18.600000,4800
1998-03-02,17.400000,17.400000,15.600000,16.799999,16.799999,200
1998-03-09,15.600000,15.600000,14.400000,15.600000,15.600000,200
1998-03-16,16.799999,19.799999,15.600000,18.600000,18.600000,2300
1998-03-23,19.200001,25.200001,18.600000,24.000000,24.000000,4600
1998-03-30,24.000000,25.799999,19.200001,19.200001,19.200001,5400
1998-04-06,21.000000,22.799999,20.400000,22.799999,22.799999,900
1998-04-13,21.000000,21.000000,18.000000,21.000000,21.000000,1500
1998-04-20,19.200001,21.600000,18.000000,19.200001,19.200001,4400
1998-04-27,19.799999,22.799999,19.200001,22.799999,22.799999,2400
1998-05-04,22.799999,28.200001,22.200001,27.000000,27.000000,4900
1998-05-11,25.200001,25.200001,22.200001,22.799999,22.799999,4300
1998-05-18,21.600000,22.799999,18.000000,19.200001,19.200001,1900
1998-05-25,19.200001,20.400000,17.400000,18.600000,18.600000,2100
1998-06-01,18.600000,18.600000,15.000000,17.400000,17.400000,2300
1998-06-08,14.400000,18.000000,13.200000,18.000000,18.000000,1600
1998-06-15,18.000000,18.000000,12.000000,12.000000,12.000000,400
1998-06-22,12.000000,13.200000,9.600000,13.200000,13.200000,1600
1998-06-29,12.000000,16.799999,10.200000,16.799999,16.799999,3600
1998-07-06,15.600000,17.400000,12.000000,15.000000,15.000000,1500
1998-07-13,12.000000,14.400000,12.000000,13.800000,13.800000,2700
1998-07-20,12.000000,13.200000,10.800000,12.000000,12.000000,3200
1998-07-27,10.200000,13.200000,9.000000,10.800000,10.800000,2800
1998-08-03,10.200000,12.000000,9.000000,11.400000,11.400000,2300
1998-08-10,12.000000,13.800000,9.600000,12.600000,12.600000,1400
1998-08-17,10.800000,12.000000,10.200000,12.000000,12.000000,2500
1998-08-24,12.000000,12.600000,9.600000,12.600000,12.600000,2200
1998-08-31,13.200000,15.000000,12.000000,13.800000,13.800000,1900
1998-09-07,14.400000,14.400000,12.000000,13.800000,13.800000,2400
1998-09-14,13.800000,13.800000,10.800000,10.800000,10.800000,700
1998-09-21,10.800000,10.800000,10.800000,10.800000,10.800000,1000
1998-09-28,10.800000,10.800000,6.600000,10.800000,10.800000,4500
1998-10-05,9.600000,13.800000,9.600000,13.800000,13.800000,2000
1998-10-12,15.000000,15.000000,10.800000,12.600000,12.600000,1100
1998-10-19,12.600000,12.600000,4.800000,6.000000,6.000000,7600
1998-10-26,6.000000,7.200000,4.200000,4.200000,4.200000,4400
1998-11-02,4.800000,6.000000,4.800000,6.000000,6.000000,2600
1998-11-09,6.000000,8.400000,6.000000,8.400000,8.400000,4700
1998-11-16,6.000000,7.200000,4.800000,7.200000,7.200000,1300
1998-11-23,7.200000,7.200000,4.800000,4.800000,4.800000,1100
1998-11-30,6.000000,7.200000,4.200000,4.200000,4.200000,3900
1998-12-07,4.200000,6.600000,4.200000,6.600000,6.600000,2300
1998-12-14,6.600000,6.600000,5.400000,6.000000,6.000000,800
1998-12-21,4.200000,5.400000,4.200000,5.400000,5.400000,2400
1998-12-28,5.400000,5.400000,4.200000,5.400000,5.400000,2900
