Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,31.879999,31.879999,31.010000,31.190001,31.190001,1000
2016-04-25,31.250000,31.250000,30.129999,30.129999,30.129999,500
2016-05-02,30.129999,30.129999,30.129999,30.129999,30.129999,0
2016-05-09,31.059999,31.059999,31.059999,31.059999,31.059999,100
2016-05-16,31.059999,31.639999,30.950001,31.639999,31.639999,1800
2016-05-23,32.070000,32.130001,32.070000,32.130001,32.130001,400
2016-05-30,31.900000,31.900000,31.900000,31.900000,31.900000,100
2016-06-06,31.900000,31.900000,31.900000,31.900000,31.900000,0
2016-06-13,31.900000,31.900000,31.570000,31.570000,31.570000,100
2016-06-20,31.570000,31.570000,31.570000,31.570000,31.570000,0
2016-06-27,31.570000,31.570000,31.570000,31.570000,31.570000,0
2016-07-04,31.469999,31.469999,31.469999,31.469999,31.469999,3000
2016-07-11,31.469999,33.070000,31.469999,32.860001,32.860001,8600
2016-07-18,32.860001,33.529999,32.860001,33.509998,33.509998,2000
2016-07-25,33.509998,33.509998,33.509998,33.509998,33.509998,0
2016-08-01,33.509998,34.919998,33.509998,34.919998,34.919998,700
2016-08-08,34.919998,34.919998,34.439999,34.439999,34.439999,1200
2016-08-15,34.500000,34.500000,34.500000,34.500000,34.500000,300
2016-08-22,34.500000,34.500000,34.160000,34.270000,34.270000,4100
2016-08-29,34.270000,34.270000,34.270000,34.270000,34.270000,0
2016-09-05,34.270000,34.270000,34.180000,34.180000,34.180000,400
2016-09-12,34.180000,35.180000,34.180000,35.180000,35.180000,100
2016-09-19,35.130001,35.130001,35.130001,35.130001,35.130001,500
2016-09-26,35.130001,35.130001,35.130001,35.130001,35.130001,0
2016-10-03,35.130001,35.130001,35.130001,35.130001,35.130001,0
2016-10-10,35.349998,35.349998,35.099998,35.099998,35.099998,1500
2016-10-17,35.099998,35.330002,35.099998,35.330002,35.330002,300
2016-10-24,36.240002,36.240002,35.820000,35.820000,35.820000,3200
2016-10-31,35.820000,35.820000,35.470001,35.490002,35.490002,1100
2016-11-07,35.220001,35.900002,35.220001,35.279999,35.279999,6500
2016-11-14,35.299999,36.090000,35.279999,36.090000,36.090000,1900
2016-11-21,35.869999,35.900002,35.869999,35.900002,35.900002,200
2016-11-28,36.169998,36.200001,34.880001,34.939999,34.939999,1300
2016-12-05,34.919998,35.639999,34.919998,35.639999,35.639999,700
2016-12-12,35.639999,36.709999,35.639999,36.279999,36.279999,9200
2016-12-19,36.279999,37.060001,36.279999,36.990002,36.990002,3000
2016-12-26,36.990002,36.990002,36.549999,36.549999,36.549999,500
2017-01-02,36.250000,36.490002,36.250000,36.389999,36.389999,1300
2017-01-09,36.720001,36.840000,36.720001,36.840000,36.840000,300
2017-01-16,36.720001,37.360001,36.720001,37.330002,37.330002,2500
2017-01-23,37.330002,37.330002,37.150002,37.189999,37.189999,1300
2017-01-30,37.200001,37.299999,36.799999,37.200001,37.200001,4200
2017-02-06,37.389999,37.950001,37.389999,37.950001,37.950001,5300
2017-02-13,37.950001,38.490002,37.950001,38.490002,38.490002,800
2017-02-20,38.930000,39.000000,38.549999,38.630001,38.630001,2600
2017-02-27,38.759998,40.049999,38.700001,39.830002,39.830002,3100
2017-03-06,39.669998,40.209999,39.669998,40.099998,40.099998,2000
2017-03-13,40.240002,40.240002,39.919998,40.029999,40.029999,1600
2017-03-20,40.130001,40.130001,39.740002,39.770000,39.770000,3500
2017-03-27,39.560001,40.169998,39.560001,40.169998,40.169998,2300
2017-04-03,40.340000,40.459999,40.189999,40.410000,40.410000,1900
2017-04-10,40.259998,40.310001,39.619999,39.650002,39.650002,4200
2017-04-17,39.630001,40.619999,39.619999,40.619999,40.619999,3000
2017-04-24,40.619999,42.310001,40.619999,42.310001,42.310001,2500
2017-05-01,42.700001,42.849998,42.650002,42.820000,42.820000,3400
2017-05-08,42.919998,43.259998,42.820000,43.200001,43.200001,3200
2017-05-15,43.099998,43.160000,42.310001,42.410000,42.410000,5200
2017-05-22,42.759998,43.070000,42.689999,43.070000,43.070000,6600
2017-05-29,44.000000,44.020000,43.299999,44.020000,44.020000,2000
2017-06-05,44.119999,44.119999,42.689999,42.689999,42.689999,14000
2017-06-12,42.500000,42.500000,41.720001,41.720001,41.720001,5000
2017-06-19,42.099998,42.750000,42.099998,42.639999,42.639999,7300
2017-06-26,42.900002,42.900002,40.750000,40.770000,40.770000,3700
2017-07-03,40.430000,40.619999,39.980000,40.320000,40.320000,1000
2017-07-10,40.619999,41.070000,40.619999,41.070000,41.070000,3100
2017-07-17,41.130001,41.419998,40.740002,41.020000,41.020000,5600
2017-07-24,41.099998,41.320000,40.630001,40.630001,40.630001,1200
2017-07-31,40.730000,41.340000,40.730000,41.340000,41.340000,8700
2017-08-07,41.340000,41.340000,41.000000,41.000000,41.000000,4300
2017-08-14,41.000000,41.000000,40.880001,40.880001,40.880001,1000
2017-08-21,40.880001,40.880001,40.470001,40.470001,40.470001,800
2017-08-28,40.400002,41.590000,40.400002,41.230000,41.230000,4500
