Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,1.150000,1.200000,1.150000,1.150000,1.150000,14500
2011-12-19,1.100000,1.200000,1.100000,1.150000,1.150000,72300
2011-12-26,1.160000,1.160000,1.150000,1.150000,1.150000,6700
2012-01-02,1.370000,1.370000,1.160000,1.180000,1.180000,6100
2012-01-09,1.180000,1.370000,1.180000,1.360000,1.360000,133000
2012-01-16,1.300000,1.300000,1.260000,1.300000,1.300000,12000
2012-01-23,1.300000,1.300000,1.250000,1.300000,1.300000,13600
2012-01-30,1.260000,1.300000,1.100000,1.200000,1.200000,249400
2012-02-06,1.250000,1.270000,1.220000,1.220000,1.220000,65600
2012-02-13,1.220000,1.220000,1.120000,1.140000,1.140000,107200
2012-02-20,1.120000,1.210000,1.030000,1.180000,1.180000,573100
2012-02-27,1.170000,1.200000,1.120000,1.150000,1.150000,743600
2012-03-05,1.190000,1.200000,1.150000,1.160000,1.160000,1141100
2012-03-12,1.170000,1.250000,1.150000,1.250000,1.250000,939700
2012-03-19,1.250000,1.290000,1.170000,1.220000,1.220000,341500
2012-03-26,1.220000,1.250000,1.170000,1.250000,1.250000,1227600
2012-04-02,1.230000,1.250000,1.180000,1.240000,1.240000,238300
2012-04-09,1.250000,1.250000,1.180000,1.220000,1.220000,791700
2012-04-16,1.230000,1.250000,1.170000,1.170000,1.170000,145600
2012-04-23,1.220000,1.220000,1.150000,1.170000,1.170000,1091000
2012-04-30,1.220000,1.220000,1.140000,1.170000,1.170000,216700
2012-05-07,1.170000,1.200000,1.100000,1.150000,1.150000,309000
2012-05-14,1.180000,1.210000,1.050000,1.200000,1.200000,989000
2012-05-21,1.200000,1.220000,1.170000,1.220000,1.220000,314900
2012-05-28,1.220000,1.220000,1.150000,1.150000,1.150000,459200
2012-06-04,1.140000,1.200000,1.110000,1.200000,1.200000,565700
2012-06-11,1.200000,1.200000,1.150000,1.190000,1.190000,230700
2012-06-18,1.190000,1.190000,1.100000,1.140000,1.140000,97400
2012-06-25,1.140000,1.150000,1.100000,1.150000,1.150000,387600
2012-07-02,1.150000,1.200000,1.150000,1.150000,1.150000,91000
2012-07-09,1.180000,1.180000,1.130000,1.140000,1.140000,368200
2012-07-16,1.150000,1.180000,1.130000,1.150000,1.150000,560700
2012-07-23,1.150000,1.180000,1.110000,1.170000,1.170000,159300
2012-07-30,1.180000,1.260000,1.150000,1.220000,1.220000,314100
2012-08-06,1.240000,1.440000,1.200000,1.340000,1.340000,543800
2012-08-13,1.350000,1.560000,1.290000,1.560000,1.560000,1485600
2012-08-20,1.590000,1.590000,1.410000,1.450000,1.450000,793900
2012-08-27,1.440000,1.500000,1.350000,1.430000,1.430000,578900
2012-09-03,1.430000,1.470000,1.410000,1.430000,1.430000,1761000
2012-09-10,1.440000,1.690000,1.430000,1.640000,1.640000,11852500
2012-09-17,1.650000,1.720000,1.590000,1.660000,1.660000,5364400
2012-09-24,1.660000,1.690000,1.550000,1.650000,1.650000,4416500
2012-10-01,1.700000,1.750000,1.630000,1.680000,1.680000,8019900
2012-10-08,1.690000,1.690000,1.570000,1.670000,1.670000,1505600
2012-10-15,1.680000,1.680000,1.610000,1.640000,1.640000,1806500
2012-10-22,1.640000,1.640000,1.400000,1.600000,1.600000,1522800
2012-10-29,1.600000,1.600000,1.520000,1.570000,1.570000,1396500
2012-11-05,1.570000,1.620000,1.520000,1.590000,1.590000,2528500
2012-11-12,1.590000,1.590000,1.450000,1.500000,1.500000,1354000
2012-11-19,1.540000,1.570000,1.500000,1.570000,1.570000,1839100
2012-11-26,1.580000,1.580000,1.450000,1.510000,1.510000,1152400
2012-12-03,1.520000,1.560000,1.440000,1.500000,1.500000,297700
2012-12-10,1.480000,1.500000,1.430000,1.490000,1.490000,505900
2012-12-17,1.500000,1.530000,1.460000,1.500000,1.500000,467900
2012-12-24,1.480000,1.550000,1.460000,1.530000,1.530000,148000
2012-12-31,1.530000,1.680000,1.530000,1.680000,1.680000,234100
2013-01-07,1.700000,1.940000,1.690000,1.890000,1.890000,5221900
2013-01-14,1.950000,1.950000,1.700000,1.750000,1.750000,5399200
2013-01-21,1.760000,1.780000,1.650000,1.750000,1.750000,826700
2013-01-28,1.720000,1.760000,1.650000,1.700000,1.700000,531000
2013-02-04,1.720000,1.750000,1.650000,1.730000,1.730000,1981700
2013-02-11,1.740000,1.780000,1.710000,1.740000,1.740000,2238300
2013-02-18,1.750000,1.790000,1.720000,1.730000,1.730000,2868100
2013-02-25,1.740000,1.750000,1.580000,1.620000,1.620000,1689800
2013-03-04,1.630000,1.700000,1.480000,1.640000,1.640000,1875200
2013-03-11,1.680000,1.690000,1.500000,1.550000,1.550000,3626900
2013-03-18,1.580000,1.580000,1.450000,1.460000,1.460000,779500
2013-03-25,1.470000,1.540000,1.360000,1.480000,1.480000,7276800
2013-04-01,1.510000,1.510000,1.380000,1.400000,1.400000,1743200
2013-04-08,1.400000,1.500000,1.370000,1.390000,1.390000,2092800
2013-04-15,1.420000,1.430000,1.050000,1.350000,1.350000,677800
2013-04-22,1.370000,1.380000,1.250000,1.330000,1.330000,411100
2013-04-29,1.380000,1.450000,1.280000,1.360000,1.360000,747100
2013-05-06,1.400000,1.430000,1.380000,1.410000,1.410000,206900
2013-05-13,1.400000,1.500000,1.290000,1.350000,1.350000,6249000
2013-05-20,1.390000,1.430000,1.320000,1.350000,1.350000,1751700
2013-05-27,1.370000,1.400000,1.310000,1.350000,1.350000,1511500
2013-06-03,1.390000,1.530000,1.350000,1.500000,1.500000,2138900
2013-06-10,1.530000,1.530000,1.360000,1.400000,1.400000,2356100
2013-06-17,1.430000,1.450000,1.380000,1.380000,1.380000,1330300
2013-06-24,1.400000,1.410000,1.320000,1.370000,1.370000,1636700
2013-07-01,1.400000,1.420000,1.340000,1.350000,1.350000,1787200
2013-07-08,1.350000,1.490000,1.350000,1.490000,1.490000,7133700
2013-07-15,1.490000,1.570000,1.430000,1.540000,1.540000,1890500
