Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,14.375000,14.500000,14.250000,14.250000,1.687162,118200
1988-01-04,14.375000,15.250000,14.250000,15.000000,1.775960,335000
1988-01-11,14.875000,15.250000,14.750000,15.125000,1.790759,472400
1988-01-18,15.125000,15.500000,14.937500,15.500000,1.835158,328000
1988-01-25,15.562500,16.312500,15.562500,16.312500,1.931356,276800
1988-02-01,16.312500,16.500000,16.125000,16.312500,1.931356,263800
1988-02-08,16.250000,16.562500,16.125000,16.437500,1.946156,267000
1988-02-15,16.437500,16.562500,16.250000,16.375000,1.938755,375600
1988-02-22,16.500000,16.500000,16.125000,16.437500,1.946156,210400
1988-02-29,16.437500,16.562500,15.625000,15.750000,1.864757,1149200
1988-03-07,15.687500,15.875000,15.250000,15.437500,1.897276,727200
1988-03-14,15.375000,15.812500,15.312500,15.625000,1.920320,565200
1988-03-21,15.625000,15.750000,15.500000,15.562500,1.912638,269600
1988-03-28,15.562500,15.750000,15.375000,15.562500,1.912638,388800
1988-04-04,15.437500,15.750000,15.250000,15.750000,1.935684,300400
1988-04-11,15.687500,15.812500,15.000000,15.312500,1.881914,330800
1988-04-18,15.250000,15.437500,15.062500,15.187500,1.866552,274600
1988-04-25,15.250000,15.750000,15.062500,15.750000,1.935684,953200
1988-05-02,15.750000,15.875000,15.375000,15.500000,1.904958,621400
1988-05-09,15.437500,15.687500,15.312500,15.625000,1.920320,227600
1988-05-16,15.500000,15.812500,15.375000,15.375000,1.889596,256600
1988-05-23,15.312500,16.187500,15.312500,16.062500,1.974089,294200
1988-05-30,16.062500,16.875000,16.062500,16.625000,2.043220,5368800
1988-06-06,16.312500,16.312500,15.937500,16.000000,1.966408,1752000
1988-06-13,16.000000,16.187500,15.875000,16.000000,2.040034,376400
1988-06-20,16.000000,16.312500,15.812500,16.250000,2.071909,234000
1988-06-27,16.187500,16.312500,16.125000,16.187500,2.063940,355400
1988-07-04,16.187500,16.187500,15.875000,15.875000,2.024096,135200
1988-07-11,15.812500,15.937500,15.750000,15.750000,2.008158,102800
