Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,19.469999,19.469999,19.469999,19.469999,19.469999,100
2014-10-20,19.469999,20.770000,19.469999,20.650000,20.650000,23800
2014-10-27,20.650000,20.830000,20.650000,20.830000,20.830000,600
2014-11-03,20.830000,21.219999,20.830000,21.219999,21.219999,14600
2014-11-10,21.219999,21.540001,21.219999,21.540001,21.540001,1000
2014-11-17,21.540001,22.000000,21.540001,22.000000,22.000000,400
2014-11-24,22.000000,22.000000,22.000000,22.000000,22.000000,0
2014-12-01,22.000000,22.000000,21.049999,21.600000,21.600000,3200
2014-12-08,21.389999,21.389999,20.450001,20.450001,20.450001,0
2014-12-15,20.100000,20.629999,19.959999,20.629999,20.629999,0
2014-12-22,21.360001,21.540001,21.360001,21.540001,21.540001,0
2014-12-29,21.450001,21.610001,21.450001,21.549999,21.549999,0
2015-01-05,21.370001,21.370001,20.590000,20.730000,20.730000,0
2015-01-12,21.020000,21.020000,20.410000,20.410000,20.410000,0
2015-01-19,20.540001,20.910000,20.490000,20.910000,20.910000,0
2015-01-26,21.040001,21.209999,20.660000,20.660000,20.660000,0
2015-02-02,20.740000,21.900000,20.740000,21.709999,21.709999,0
2015-02-09,22.120001,22.350000,22.020000,22.020000,22.020000,0
2015-02-16,22.570000,22.620001,22.570000,22.580000,22.580000,0
2015-02-23,22.709999,22.820000,22.709999,22.820000,22.820000,0
2015-03-02,22.629999,22.629999,22.299999,22.299999,22.299999,0
2015-03-09,22.139999,22.299999,21.740000,21.780001,21.780001,0
2015-03-16,21.809999,22.290001,21.809999,22.290001,22.290001,0
2015-03-23,22.540001,22.639999,22.370001,22.370001,22.370001,0
2015-03-30,22.270000,22.629999,22.270000,22.510000,22.510000,0
2015-04-06,22.559999,22.959999,22.559999,22.900000,22.900000,0
2015-04-13,23.020000,23.240000,22.809999,23.240000,23.240000,0
2015-04-20,22.969999,23.100000,22.969999,23.100000,23.100000,0
2015-04-27,23.030001,23.030001,22.700001,22.700001,22.700001,0
2015-05-04,22.930000,22.980000,22.680000,22.760000,22.760000,0
2015-05-11,22.980000,23.020000,22.930000,23.020000,23.020000,0
2015-05-18,23.110001,23.139999,23.040001,23.040001,23.040001,0
2015-05-25,23.139999,23.139999,22.780001,23.020000,23.020000,0
2015-06-01,22.900000,22.980000,22.900000,22.980000,22.980000,0
2015-06-08,22.690001,22.709999,22.400000,22.709999,22.709999,0
2015-06-15,22.670000,22.670000,22.500000,22.620001,22.620001,0
2015-06-22,22.650000,22.950001,22.650000,22.760000,22.760000,0
2015-06-29,22.540001,22.540001,22.049999,22.049999,22.049999,0
