Date,Open,High,Low,Close,Adj Close,Volume
2001-08-20,30.950001,32.700001,30.500000,32.299999,25.621538,1600700
2001-08-27,32.500000,33.500000,29.049999,29.100000,23.083185,1544000
2001-09-03,29.000000,29.500000,27.000000,28.000000,22.210615,2358500
2001-09-10,28.330000,28.620001,25.750000,26.600000,21.100092,4106400
2001-09-17,26.650000,26.900000,20.000000,23.049999,18.284098,7973800
2001-09-24,23.000000,24.799999,21.730000,24.500000,19.434294,11077900
2001-10-01,24.490000,26.000000,22.000000,25.350000,20.108545,7774700
2001-10-08,25.750000,28.500000,25.360001,27.719999,21.988520,4829000
2001-10-15,26.520000,28.299999,25.799999,26.980000,21.401512,3085000
2001-10-22,27.450001,28.100000,25.500000,25.820000,20.481369,5260700
2001-10-29,25.969999,28.940001,24.850000,28.700001,22.765900,3363500
2001-11-05,28.510000,29.290001,27.600000,27.980000,22.194752,3872600
2001-11-12,28.000000,31.059999,27.219999,30.760000,24.399954,4303500
2001-11-19,30.799999,32.400002,30.500000,31.700001,25.145601,3260200
2001-11-26,32.000000,32.200001,30.049999,30.500000,24.193712,3457100
2001-12-03,30.500000,32.099998,29.830000,32.049999,25.423229,1841400
2001-12-10,31.850000,32.349998,30.700001,31.410000,24.915562,1781400
2001-12-17,31.900000,31.900000,30.150000,30.700001,24.352362,3409700
2001-12-24,30.450001,32.950001,30.400000,32.349998,25.769449,660900
2001-12-31,32.540001,33.500000,31.750000,33.000000,26.287235,1139700
2002-01-07,33.250000,33.250000,31.309999,31.400000,25.012709,1980200
2002-01-14,31.309999,31.549999,30.350000,30.500000,24.295778,1922300
2002-01-21,30.500000,32.200001,30.049999,31.559999,25.140156,2002600
2002-01-28,31.940001,32.500000,30.700001,30.760000,24.502890,3519300
2002-02-04,31.000000,31.000000,29.850000,30.049999,23.937321,2397400
2002-02-11,30.250000,30.450001,29.799999,30.209999,24.064766,3500700
2002-02-18,30.430000,31.290001,30.200001,31.230000,24.877287,2234200
2002-02-25,31.250000,32.480000,31.250000,32.349998,25.769449,3707800
2002-03-04,32.400002,36.000000,32.250000,34.299999,27.322802,5469300
2002-03-11,34.500000,34.650002,33.500000,33.500000,26.685532,3532200
2002-03-18,33.799999,35.320000,33.700001,34.450001,27.442284,3378000
2002-03-25,34.750000,34.880001,33.500000,33.759998,26.892641,1645900
2002-04-01,34.299999,34.299999,32.150002,32.500000,25.985123,3201400
2002-04-08,32.150002,34.180000,31.820000,33.750000,26.984549,2782200
2002-04-15,34.000000,35.090000,33.340000,34.599998,27.664150,2073400
2002-04-22,34.500000,34.750000,31.700001,33.049999,26.424868,3338300
2002-04-29,33.349998,35.060001,32.180000,34.400002,27.504253,3394500
2002-05-06,34.450001,35.750000,33.860001,35.540001,28.415730,2099900
2002-05-13,35.560001,37.000000,34.849998,35.299999,28.223827,2326500
2002-05-20,35.450001,35.450001,33.779999,34.869999,27.880028,1161500
2002-05-27,35.139999,35.250000,33.599998,34.750000,27.784077,1473400
2002-06-03,34.599998,34.970001,33.900002,34.750000,27.784077,1572600
2002-06-10,34.900002,35.389999,34.360001,34.549999,27.624187,1186400
2002-06-17,34.950001,35.459999,34.750000,34.900002,27.904016,1810300
2002-06-24,34.900002,37.750000,34.639999,37.610001,30.070774,2764300
2002-07-01,37.610001,37.980000,36.400002,37.900002,30.411573,1252600
2002-07-08,37.299999,37.950001,34.910000,35.320000,28.341318,2201300
2002-07-15,35.020000,35.520000,33.060001,34.400002,27.603115,3035100
2002-07-22,34.799999,34.799999,31.500000,33.849998,27.161779,3797500
2002-07-29,34.000000,35.439999,33.160000,33.549999,26.921041,2948400
2002-08-05,33.349998,35.200001,32.980000,34.650002,27.803705,1787200
2002-08-12,34.650002,34.650002,32.070000,33.000000,26.479729,2082100
2002-08-19,32.759998,33.849998,32.009998,32.410000,26.006302,2477000
2002-08-26,33.439999,33.599998,31.850000,32.400002,25.998274,3735200
2002-09-02,32.099998,32.400002,29.150000,29.330000,23.534853,3135100
2002-09-09,29.299999,30.799999,28.350000,28.740000,23.061430,3697100
2002-09-16,28.750000,30.549999,28.350000,30.150000,24.192839,2508100
2002-09-23,30.150000,30.150000,28.260000,29.100000,23.350306,2084500
2002-09-30,29.000000,29.350000,26.930000,28.049999,22.608557,3279000
2002-10-07,27.600000,30.900000,27.530001,30.850000,24.865381,3407000
2002-10-14,31.350000,33.009998,30.150000,33.009998,26.606361,2159100
2002-10-21,32.500000,33.299999,30.000000,30.790001,24.817022,2511200
2002-10-28,31.200001,31.450001,29.950001,31.240000,25.179722,3315000
2002-11-04,31.500000,32.860001,30.799999,32.650002,26.316210,1507700
2002-11-11,32.650002,32.650002,31.250000,32.400002,26.114693,1434100
2002-11-18,32.410000,32.700001,31.510000,31.870001,25.687513,1478100
2002-11-25,31.680000,32.599998,30.500000,31.889999,25.703630,1824800
2002-12-02,32.099998,33.750000,32.099998,33.009998,26.606361,1838300
2002-12-09,32.509998,33.450001,31.900000,31.950001,25.751999,1105800
2002-12-16,31.940001,31.940001,30.500000,31.080000,25.050764,4391500
2002-12-23,31.000000,31.250000,30.799999,31.000000,24.986284,410600
2002-12-30,31.250000,32.090000,30.520000,31.990000,25.997404,1158800
2003-01-06,32.070000,33.189999,32.000000,33.070000,26.875093,3631900
2003-01-13,33.389999,33.490002,30.350000,30.389999,24.697128,4961800
2003-01-20,30.410000,30.770000,29.760000,29.900000,24.298916,2840800
2003-01-27,29.870001,30.889999,29.150000,30.400000,24.705261,3586400
2003-02-03,30.450001,30.650000,29.440001,30.100000,24.461452,3271000
2003-02-10,30.030001,31.000000,30.030001,31.000000,25.192862,2453700
2003-02-17,30.299999,32.099998,30.299999,31.959999,25.973022,1297100
