Date,Open,High,Low,Close,Adj Close,Volume
1996-03-04,6.500000,6.687500,6.500000,6.687500,3.671188,54000
1996-03-11,6.875000,6.875000,6.812500,6.875000,3.774117,20600
1996-03-18,6.875000,7.250000,6.875000,7.250000,3.979979,14000
1996-03-25,7.375000,7.375000,7.125000,7.312500,4.014288,71800
1996-04-01,7.312500,7.312500,6.875000,6.875000,3.774117,235200
1996-04-08,6.875000,6.937500,6.875000,6.937500,4.175064,4000
1996-04-15,6.875000,7.062500,6.437500,6.812500,4.099840,463800
1996-04-22,6.812500,7.500000,6.812500,7.437500,4.475970,73000
1996-04-29,7.437500,7.750000,7.375000,7.687500,4.626422,165600
1996-05-06,7.687500,7.812500,7.687500,7.812500,4.701649,30000
1996-05-13,7.750000,8.062500,7.750000,8.000000,4.814489,163800
1996-05-20,7.812500,7.875000,7.625000,7.625000,4.588808,322000
1996-05-27,7.625000,7.875000,7.625000,7.750000,4.664034,15000
1996-06-03,7.750000,7.750000,7.750000,7.750000,4.664034,0
1996-06-10,7.750000,8.000000,7.750000,8.000000,4.814489,100000
1996-06-17,8.062500,8.250000,8.062500,8.250000,4.964941,302400
1996-06-24,8.125000,8.375000,8.125000,8.250000,4.964941,20600
1996-07-01,8.250000,8.250000,8.250000,8.250000,4.964941,0
1996-07-08,8.562500,9.250000,8.562500,9.250000,5.566751,364000
1996-07-15,9.250000,9.375000,9.250000,9.375000,5.641981,70000
1996-07-22,9.500000,9.500000,9.500000,9.500000,5.717205,164000
1996-07-29,9.500000,9.500000,9.500000,9.500000,5.717205,0
1996-08-05,9.500000,9.500000,9.500000,9.500000,5.717205,0
1996-08-12,9.500000,9.500000,9.500000,9.500000,5.717205,0
1996-08-19,9.500000,9.500000,9.375000,9.375000,5.641981,1200
1996-08-26,9.625000,9.625000,9.625000,9.625000,5.792430,400
1996-09-02,9.625000,10.000000,9.625000,9.875000,5.942885,219200
1996-09-09,9.875000,10.000000,9.750000,9.812500,5.905272,383400
1996-09-16,9.812500,9.812500,9.812500,9.812500,5.905272,2000
1996-09-23,9.812500,9.812500,9.562500,9.562500,5.754818,1400
1996-09-30,9.562500,9.812500,9.562500,9.812500,5.905272,40000
1996-10-07,10.000000,10.000000,9.812500,9.875000,5.942885,201000
1996-10-14,9.875000,10.000000,9.875000,10.000000,6.018109,92000
1996-10-21,10.000000,10.125000,10.000000,10.125000,6.093337,128000
1996-10-28,10.125000,10.125000,9.562500,9.625000,5.792430,125800
1996-11-04,9.625000,9.625000,9.625000,9.625000,5.792430,0
1996-11-11,9.437500,9.437500,9.125000,9.312500,5.604365,175200
1996-11-18,9.312500,9.312500,7.625000,8.250000,4.964941,626400
1996-11-25,8.250000,8.375000,8.250000,8.312500,5.002555,185200
1996-12-02,8.312500,8.750000,8.187500,8.750000,5.265848,175400
1996-12-09,8.750000,8.750000,8.562500,8.625000,5.190620,160000
1996-12-16,8.437500,8.625000,8.375000,8.562500,5.153007,273800
1996-12-23,8.625000,8.750000,8.625000,8.750000,5.265848,74200
1996-12-30,8.750000,8.875000,8.625000,8.875000,5.341074,68800
1997-01-06,8.812500,9.250000,8.562500,9.187500,5.529139,263200
1997-01-13,9.187500,10.437500,9.125000,10.375000,6.243787,488600
1997-01-20,10.375000,11.125000,10.250000,10.562500,6.356627,616800
1997-01-27,10.687500,11.812500,10.687500,11.500000,6.920828,415200
1997-02-03,11.500000,11.937500,11.375000,11.750000,7.071280,208400
1997-02-10,11.750000,12.187500,11.750000,12.000000,7.221732,40600
1997-02-17,11.812500,11.812500,11.375000,11.687500,7.033668,412200
1997-02-24,11.562500,11.562500,11.125000,11.187500,6.732759,42400
1997-03-03,10.875000,11.125000,10.625000,11.125000,6.695148,10600
1997-03-10,11.125000,11.125000,10.750000,11.000000,6.619923,36200
1997-03-17,11.000000,11.250000,11.000000,11.250000,6.770371,57000
1997-03-24,10.875000,10.875000,10.500000,10.500000,6.319016,45400
1997-03-31,10.500000,10.750000,10.375000,10.625000,6.394241,129200
1997-04-07,10.500000,10.625000,10.500000,10.625000,6.394241,27200
1997-04-14,10.500000,10.500000,10.062500,10.312500,6.206177,94200
1997-04-21,10.312500,10.312500,10.000000,10.125000,6.093337,112800
1997-04-28,10.250000,10.250000,9.687500,9.875000,6.420299,22000
1997-05-05,9.875000,10.000000,9.812500,10.000000,6.501566,8200
1997-05-12,10.062500,10.375000,10.062500,10.062500,6.542202,191400
1997-05-19,10.062500,10.187500,9.750000,10.062500,6.542202,212400
1997-05-26,10.312500,10.500000,10.187500,10.500000,6.826645,4964800
1997-06-02,10.500000,10.875000,10.312500,10.875000,7.070455,1665000
1997-06-09,10.812500,12.687500,10.750000,11.937500,7.761243,2532600
1997-06-16,12.062500,12.312500,11.187500,11.812500,7.679977,1254000
1997-06-23,11.812500,12.125000,11.312500,11.437500,7.436170,681800
1997-06-30,11.375000,11.500000,10.812500,11.000000,7.151727,578800
1997-07-07,11.000000,12.187500,10.875000,12.187500,7.923785,1465000
1997-07-14,12.312500,12.312500,11.250000,11.312500,7.354897,612600
1997-07-21,11.312500,11.437500,11.000000,11.312500,7.354897,551000
1997-07-28,11.375000,11.625000,10.562500,10.625000,6.907913,1091200
1997-08-04,10.750000,12.375000,10.312500,12.250000,7.964419,1755800
1997-08-11,12.250000,12.250000,11.562500,11.750000,7.639341,325200
1997-08-18,11.687500,11.812500,11.250000,11.312500,7.354897,621000
1997-08-25,11.250000,11.281250,10.250000,10.250000,6.664105,402200
1997-09-01,10.312500,10.750000,9.562500,10.593750,6.887597,3522600
1997-09-08,10.937500,12.000000,10.937500,11.250000,7.314260,1084400
1997-09-15,11.250000,12.000000,11.250000,12.000000,7.801880,453000
1997-09-22,12.000000,12.218750,11.000000,11.187500,7.273626,1401000
1997-09-29,11.156250,12.375000,10.875000,12.250000,7.964419,580800
1997-10-06,12.187500,12.187500,11.062500,11.375000,7.395529,158800
1997-10-13,11.375000,12.375000,11.343750,11.625000,7.558073,276200
1997-10-20,11.687500,12.656250,11.687500,11.750000,7.639341,869400
1997-10-27,11.656250,11.656250,8.625000,9.250000,6.013948,1170800
1997-11-03,9.250000,9.250000,8.187500,8.187500,5.323159,1189800
