Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,24.549999,25.000000,24.100000,24.900000,11.949479,39400
2007-04-02,24.900000,25.000000,24.700001,24.700001,11.853501,15900
2007-04-09,24.500000,25.200001,24.400000,25.129999,12.059855,127100
2007-04-16,25.030001,25.150000,24.910000,25.049999,12.021463,41300
2007-04-23,25.070000,25.150000,24.780001,25.139999,12.064655,48400
2007-04-30,25.100000,25.139999,24.990000,25.110001,12.050258,33200
2007-05-07,25.110001,25.139999,24.940001,25.139999,12.064655,14800
2007-05-14,25.139999,25.180000,24.910000,25.100000,12.045462,42500
2007-05-21,25.120001,25.120001,24.910000,25.120001,12.055058,29000
2007-05-28,25.000000,25.120001,24.889999,24.889999,11.944680,18600
2007-06-04,24.889999,25.070000,24.250000,24.580000,11.795913,28000
2007-06-11,24.780001,24.969999,24.290001,24.730000,11.867896,12500
2007-06-18,24.750000,25.000000,24.150000,24.830000,11.915883,27300
2007-06-25,24.830000,24.980000,24.510000,24.950001,11.973475,7800
2007-07-02,24.700001,24.969999,24.510000,24.799999,11.901489,8300
2007-07-09,24.799999,24.910000,24.700001,24.850000,11.925485,9700
2007-07-16,24.850000,24.900000,24.400000,24.620001,11.815106,17400
2007-07-23,24.600000,24.690001,24.209999,24.549999,11.781513,7900
2007-07-30,24.350000,24.549999,24.150000,24.549999,11.781513,7600
2007-08-06,24.350000,24.740000,23.799999,24.100000,11.565562,19800
2007-08-13,23.750000,23.750000,20.500000,22.250000,10.677747,45000
2007-08-20,22.590000,23.040001,21.799999,23.040001,11.056870,27300
2007-08-27,22.170000,22.700001,21.600000,22.690001,10.888904,25600
2007-09-03,22.490000,22.730000,21.750000,22.170000,11.059361,27900
2007-09-10,22.420000,23.110001,22.200001,22.600000,11.273864,45800
2007-09-17,22.670000,23.600000,22.469999,23.020000,11.483381,23300
2007-09-24,23.000000,23.290001,22.219999,22.219999,11.084306,12600
2007-10-01,22.180000,23.410000,22.170000,23.030001,11.488369,19300
2007-10-08,23.160000,27.700001,23.010000,24.500000,12.221667,50200
2007-10-15,24.360001,25.000000,23.750000,24.750000,12.346377,24400
2007-10-22,24.500000,24.500000,23.010000,23.250000,11.598116,24300
2007-10-29,23.500000,23.750000,21.750000,21.950001,10.949618,11600
2007-11-05,21.719999,22.500000,20.780001,21.980000,10.964582,19400
2007-11-12,21.350000,21.360001,19.250000,20.010000,9.981860,45000
2007-11-19,19.770000,20.610001,18.559999,20.309999,10.131513,40400
2007-11-26,20.500000,21.230000,19.629999,20.100000,10.026755,25000
2007-12-03,20.070000,21.000000,19.520000,20.490000,10.221303,32600
2007-12-10,20.490000,20.860001,19.750000,20.250000,10.101581,83200
2007-12-17,20.540001,20.740000,19.500000,19.950001,9.951930,60100
2007-12-24,19.680000,20.900000,19.600000,20.000000,9.976871,32800
2007-12-31,19.709999,20.500000,19.350000,20.230000,10.091605,53600
2008-01-07,20.230000,20.690001,19.760000,20.660000,10.306108,33000
2008-01-14,20.730000,22.190001,20.469999,21.719999,10.834885,32900
2008-01-21,21.320000,23.840000,21.320000,22.400000,11.174094,36900
2008-01-28,22.100000,23.549999,21.750000,23.209999,11.578159,41900
2008-02-04,23.250000,23.709999,22.639999,22.940001,11.443471,24700
2008-02-11,23.170000,23.680000,22.020000,23.520000,11.732801,26700
2008-02-18,23.219999,23.459999,22.650000,23.350000,11.647999,12500
2008-02-25,22.870001,23.680000,22.000000,22.040001,10.994514,17200
2008-03-03,22.100000,22.240000,21.000000,21.850000,11.324081,20800
2008-03-10,22.139999,22.520000,21.660000,22.299999,11.557301,12100
2008-03-17,22.250000,22.250000,21.750000,22.000000,11.401821,8800
2008-03-24,22.299999,260.000000,20.900000,20.900000,10.831729,8800
2008-03-31,20.760000,22.420000,20.270000,21.150000,10.961295,23400
2008-04-07,21.059999,22.670000,19.530001,20.910000,10.836914,19200
2008-04-14,21.200001,21.200001,18.430000,19.950001,10.339380,12300
2008-04-21,20.100000,20.389999,19.299999,20.389999,10.567415,6000
2008-04-28,20.240000,21.990000,19.629999,20.350000,10.546685,11000
2008-05-05,20.270000,22.650000,19.920000,20.770000,10.764358,13800
2008-05-12,20.559999,21.570000,20.250000,21.250000,11.013122,6500
2008-05-19,20.250000,21.240000,20.010000,20.200001,10.468946,16200
2008-05-26,20.250000,20.950001,20.010000,20.950001,10.857644,8000
2008-06-02,20.760000,22.200001,20.010000,21.330000,11.054584,12300
2008-06-09,21.080000,21.500000,20.059999,20.070000,10.401570,22600
2008-06-16,20.320000,21.400000,20.059999,21.360001,11.070132,15200
2008-06-23,20.820000,21.389999,20.500000,20.570000,10.660702,10700
2008-06-30,20.110001,20.910000,18.850000,19.850000,10.287554,13800
2008-07-07,19.540001,19.540001,17.000000,17.000000,8.810498,39400
2008-07-14,17.150000,17.730000,15.000000,16.920000,8.769038,46800
2008-07-21,17.420000,17.719999,16.809999,16.809999,8.712028,18400
2008-07-28,16.809999,18.700001,16.250000,17.650000,9.147370,29900
2008-08-04,17.500000,18.500000,17.000000,18.400000,9.536070,10700
2008-08-11,17.950001,18.879999,17.260000,18.879999,9.784836,23700
2008-08-18,18.270000,19.980000,18.270000,19.150000,9.924767,11500
2008-08-25,18.360001,20.360001,18.309999,19.850000,10.287554,6200
2008-09-01,19.430000,19.430000,17.750000,17.750000,9.639650,10900
2008-09-08,17.850000,18.059999,16.990000,17.500000,9.503882,21900
2008-09-15,17.150000,17.150000,12.250000,15.900000,8.634956,44800
2008-09-22,16.000000,17.520000,14.220000,14.260000,7.744307,28000
2008-09-29,14.270000,15.640000,13.410000,14.120000,7.668274,26400
2008-10-06,13.900000,13.940000,7.430000,9.000000,4.887710,102200
2008-10-13,9.780000,16.000000,9.250000,12.700000,6.897103,36900
2008-10-20,12.750000,13.400000,11.130000,11.610000,6.305146,19500
2008-10-27,11.450000,13.350000,11.410000,12.390000,6.728748,10300
2008-11-03,12.190000,13.680000,11.150000,12.000000,6.516947,24700
2008-11-10,11.810000,13.400000,11.810000,12.400000,6.734179,9600
2008-11-17,13.500000,13.500000,8.920000,9.350000,5.077788,15100
2008-11-24,9.200000,10.190000,7.400000,9.700000,5.267865,17200
2008-12-01,9.500000,11.990000,9.500000,10.970000,5.957576,12100
2008-12-08,11.850000,13.500000,10.900000,12.850000,6.978565,23800
2008-12-15,12.170000,13.190000,11.400000,11.610000,6.305146,12200
2008-12-22,11.610000,12.250000,11.610000,12.250000,6.652717,2400
