Date,Open,High,Low,Close,Adj Close,Volume
2006-03-27,9.700000,10.100000,9.510000,10.000000,2.927232,1416200
2006-04-03,10.030000,10.050000,9.750000,10.050000,2.941868,349900
2006-04-10,10.030000,10.250000,10.000000,10.200000,2.985776,383700
2006-04-17,10.150000,10.210000,10.070000,10.150000,2.971139,333700
2006-04-24,10.140000,10.160000,9.750000,10.000000,2.927232,1904500
2006-05-01,10.100000,10.100000,9.820000,9.900000,2.925573,86500
2006-05-08,9.850000,10.190000,9.850000,10.190000,3.011270,179100
2006-05-15,10.100000,10.500000,10.100000,10.100000,2.984674,427500
2006-05-22,10.100000,10.200000,10.050000,10.150000,2.999450,96900
2006-05-29,10.140000,10.200000,10.100000,10.150000,2.999450,201800
2006-06-05,10.120000,10.240000,10.000000,10.200000,3.042946,161500
2006-06-12,10.140000,10.290000,9.900000,9.900000,2.953448,198000
2006-06-19,10.100000,10.100000,9.550000,9.750000,2.908698,34100
2006-06-26,9.750000,9.800000,9.500000,9.600000,2.863950,184300
2006-07-03,9.700000,10.050000,9.600000,10.000000,3.013039,54200
2006-07-10,10.000000,10.000000,9.760000,9.900000,2.982907,56000
2006-07-17,9.880000,10.400000,9.880000,10.300000,3.103429,247000
2006-07-24,10.120000,10.500000,9.710000,10.000000,3.013039,88100
2006-07-31,10.000000,10.020000,9.800000,9.990000,3.039080,50000
2006-08-07,9.990000,10.090000,9.900000,10.080000,3.066460,50500
2006-08-14,10.090000,10.090000,9.800000,9.990000,3.039080,113500
2006-08-21,9.950000,10.000000,9.830000,9.900000,3.011702,89800
2006-08-28,9.940000,9.960000,9.820000,9.960000,3.029956,190000
2006-09-04,9.950000,9.970000,9.850000,9.900000,3.041130,44300
2006-09-11,9.940000,10.100000,9.850000,9.950000,3.056491,93400
2006-09-18,9.990000,9.990000,9.710000,9.800000,3.010413,116000
2006-09-25,9.800000,9.950000,9.650000,9.940000,3.053416,88400
2006-10-02,9.950000,10.000000,9.500000,9.900000,3.070999,76900
2006-10-09,9.890000,10.400000,9.700000,10.250000,3.179569,171600
2006-10-16,10.250000,10.290000,9.760000,9.760000,3.027571,249100
2006-10-23,9.850000,10.000000,9.760000,9.850000,3.055490,207300
2006-10-30,9.760000,9.790000,7.000000,8.500000,2.662534,329200
2006-11-06,9.400000,9.400000,7.870000,8.000000,2.505913,262800
2006-11-13,8.100000,8.400000,7.150000,8.000000,2.505913,170700
2006-11-20,8.190000,8.200000,7.750000,7.900000,2.474590,160900
2006-11-27,7.860000,8.150000,7.850000,8.000000,2.505913,1771300
2006-12-04,8.000000,8.340000,7.950000,8.000000,2.536714,122400
2006-12-11,8.000000,8.210000,8.000000,8.060000,2.555739,330700
2006-12-18,8.170000,8.700000,8.150000,8.490000,2.692088,252700
2006-12-25,8.390000,8.500000,8.000000,8.470000,2.685746,21800
2007-01-01,8.250000,8.480000,8.250000,8.250000,2.645842,36800
2007-01-08,8.470000,9.250000,8.250000,8.940000,2.867130,141800
2007-01-15,9.100000,9.500000,8.700000,9.150000,2.934479,84300
2007-01-22,9.200000,9.200000,8.700000,9.000000,2.886373,154000
2007-01-29,8.750000,8.950000,8.020000,8.550000,2.742054,125100
2007-02-05,8.550000,9.000000,8.450000,8.990000,2.914185,244500
2007-02-12,8.950000,9.400000,8.600000,8.900000,2.885013,469500
2007-02-19,9.100000,9.890000,8.930000,9.150000,2.966051,232700
2007-02-26,9.100000,9.250000,8.920000,9.100000,2.949842,133400
2007-03-05,8.960000,9.050000,8.400000,8.900000,2.915538,513100
2007-03-12,8.930000,9.000000,8.500000,9.000000,2.948296,168100
2007-03-19,9.000000,9.180000,8.800000,8.860000,2.902434,243600
2007-03-26,8.990000,9.100000,8.750000,8.950000,2.931916,40300
2007-04-02,8.790000,9.080000,8.750000,9.050000,2.996608,24000
2007-04-09,9.000000,9.080000,8.810000,9.000000,2.980052,531800
2007-04-16,9.000000,9.350000,8.950000,9.200000,3.046276,469900
2007-04-23,9.290000,9.880000,9.200000,9.450000,3.129054,407900
2007-04-30,9.450000,9.790000,9.300000,9.600000,3.211104,65300
2007-05-07,9.460000,9.740000,9.250000,9.590000,3.207759,157600
2007-05-14,9.590000,9.650000,9.500000,9.600000,3.211104,56900
2007-05-21,9.700000,9.980000,9.500000,9.750000,3.261277,122400
2007-05-28,9.800000,9.940000,9.580000,9.750000,3.261277,107700
2007-06-04,9.890000,9.900000,9.570000,9.770000,3.299932,388700
2007-06-11,9.700000,9.700000,9.520000,9.700000,3.276288,39900
2007-06-18,9.660000,9.890000,9.460000,9.890000,3.340462,43600
2007-06-25,9.730000,9.780000,9.500000,9.600000,3.242513,83100
2007-07-02,9.600000,9.600000,9.400000,9.600000,3.275369,52700
2007-07-09,9.520000,9.600000,9.200000,9.500000,3.241251,107500
2007-07-16,9.500000,9.500000,8.580000,8.830000,3.012658,182800
2007-07-23,8.850000,9.180000,8.580000,8.900000,3.036540,697800
2007-07-30,9.240000,9.490000,8.750000,8.750000,3.017338,87900
2007-08-06,8.640000,8.640000,7.500000,7.700000,2.655258,158000
2007-08-13,7.650000,7.800000,6.740000,6.950000,2.396630,139500
2007-08-20,7.000000,7.400000,6.810000,7.150000,2.465597,233100
2007-08-27,7.150000,7.500000,6.010000,7.000000,2.413870,551700
2007-09-03,7.000000,7.190000,6.800000,7.000000,2.446421,90400
2007-09-10,7.140000,7.550000,6.750000,6.970000,2.435937,126500
2007-09-17,6.900000,6.980000,5.730000,6.090000,2.128387,78300
2007-09-24,6.100000,6.500000,5.200000,5.630000,1.967622,1323000
2007-10-01,5.650000,5.840000,5.600000,5.840000,2.072786,240100
2007-10-08,5.850000,6.380000,5.560000,5.800000,2.058589,371700
2007-10-15,5.750000,6.140000,5.600000,6.050000,2.147322,653700
2007-10-22,5.990000,5.990000,5.700000,5.700000,2.023096,168700
2007-10-29,5.750000,5.830000,5.400000,5.630000,1.998252,367500
2007-11-05,5.460000,6.000000,5.000000,5.950000,2.147929,1000200
2007-11-12,6.000000,6.500000,5.800000,6.080000,2.194858,298600
2007-11-19,6.090000,6.200000,5.750000,5.920000,2.137099,97000
2007-11-26,5.940000,5.960000,5.350000,5.600000,2.021580,203500
2007-12-03,5.600000,6.260000,5.400000,5.920000,2.174914,3922900
2007-12-10,5.810000,6.250000,5.600000,5.710000,2.097763,1215400
2007-12-17,5.890000,6.200000,5.630000,5.910000,2.171239,306300
2007-12-24,6.190000,6.190000,5.850000,5.850000,2.149196,32600
2007-12-31,5.910000,6.490000,5.810000,6.000000,2.240192,67800
2008-01-07,5.930000,6.130000,5.740000,5.960000,2.225256,2877000
2008-01-14,5.970000,6.050000,5.750000,5.830000,2.176719,275200
2008-01-21,5.850000,5.990000,5.710000,5.730000,2.139383,175200
2008-01-28,5.730000,5.900000,5.410000,5.420000,2.023640,73100
2008-02-04,5.640000,5.640000,5.320000,5.380000,2.043042,44200
2008-02-11,5.430000,5.740000,5.260000,5.490000,2.084815,90400
2008-02-18,5.740000,5.900000,5.400000,5.870000,2.229119,200900
2008-02-25,5.900000,5.900000,5.630000,5.650000,2.145575,451900
2008-03-03,5.680000,5.900000,5.550000,5.750000,2.220809,218700
2008-03-10,5.700000,5.750000,5.600000,5.700000,2.201497,159700
2008-03-17,5.650000,5.750000,5.550000,5.730000,2.213084,457600
2008-03-24,5.720000,5.750000,5.540000,5.740000,2.216947,336200
2008-03-31,5.740000,5.780000,5.610000,5.660000,2.223552,175500
2008-04-07,5.650000,5.800000,5.640000,5.660000,2.223552,65400
2008-04-14,5.700000,5.800000,5.550000,5.650000,2.219623,568400
2008-04-21,5.680000,6.980000,5.680000,6.900000,2.710690,128200
2008-04-28,6.900000,6.910000,5.820000,6.200000,2.435693,172300
2008-05-05,6.200000,6.250000,5.900000,5.980000,2.382341,61800
2008-05-12,5.900000,6.400000,5.900000,6.390000,2.545678,116300
2008-05-19,6.350000,6.570000,6.280000,6.300000,2.509825,94900
2008-05-26,6.390000,6.590000,5.980000,6.150000,2.450066,154800
2008-06-02,6.210000,6.300000,6.000000,6.000000,2.463137,123600
2008-06-09,6.090000,6.100000,5.900000,6.040000,2.479559,497600
2008-06-16,6.050000,6.100000,6.000000,6.060000,2.487771,73800
2008-06-23,6.090000,6.350000,5.960000,6.220000,2.553453,308400
2008-06-30,6.250000,6.250000,5.960000,6.190000,2.580759,87400
2008-07-07,6.340000,6.340000,5.830000,5.900000,2.459851,77900
2008-07-14,5.900000,6.080000,5.750000,6.000000,2.501542,78300
2008-07-21,6.000000,6.080000,5.880000,5.880000,2.451512,1149200
2008-07-28,6.080000,6.080000,5.450000,5.600000,2.334774,567500
2008-08-04,5.600000,6.000000,5.480000,5.850000,2.479261,144400
2008-08-11,5.940000,6.030000,5.680000,6.030000,2.555547,131200
2008-08-18,6.050000,6.370000,5.900000,6.350000,2.691162,66300
2008-08-25,6.350000,6.400000,6.140000,6.300000,2.669973,70600
2008-09-01,6.250000,6.440000,6.020000,6.140000,2.642671,72600
2008-09-08,6.250000,6.250000,5.700000,6.050000,2.603935,122300
2008-09-15,6.000000,6.100000,5.750000,5.880000,2.530766,88500
2008-09-22,5.950000,5.950000,5.680000,5.730000,2.466206,68300
2008-09-29,5.680000,5.830000,5.400000,5.470000,2.394190,136200
2008-10-06,5.400000,5.400000,4.000000,4.380000,1.917103,148500
2008-10-13,4.580000,5.100000,3.550000,4.150000,1.816433,294200
2008-10-20,4.690000,4.930000,4.000000,4.150000,1.816433,214700
2008-10-27,4.050000,4.200000,3.970000,4.120000,1.803303,141900
2008-11-03,4.160000,4.200000,3.800000,3.910000,1.751927,99100
2008-11-10,4.020000,4.020000,3.600000,3.990000,1.787772,66300
2008-11-17,3.810000,4.100000,3.340000,3.770000,1.689198,261700
2008-11-24,3.850000,4.200000,3.610000,4.200000,1.881864,149100
2008-12-01,4.300000,4.340000,3.600000,3.850000,1.770267,77400
2008-12-08,3.800000,4.340000,3.800000,3.870000,1.779463,46300
2008-12-15,3.910000,3.990000,2.400000,2.590000,1.190907,259800
2008-12-22,2.410000,3.150000,2.300000,3.070000,1.411615,196000
2008-12-29,3.290000,3.370000,2.900000,2.900000,1.333448,73900
2009-01-05,3.010000,3.250000,2.920000,2.930000,1.390637,129300
2009-01-12,2.950000,3.000000,2.800000,2.900000,1.376399,94600
2009-01-19,2.990000,3.100000,2.950000,2.950000,1.400130,92400
2009-01-26,3.130000,3.160000,2.850000,2.920000,1.385891,194200
2009-02-02,2.970000,2.990000,2.850000,2.910000,1.404555,63100
2009-02-09,2.850000,2.920000,2.810000,2.900000,1.399728,68600
2009-02-16,2.910000,2.920000,2.400000,2.500000,1.206662,117600
2009-02-23,2.840000,2.840000,2.420000,2.450000,1.182528,75600
2009-03-02,2.450000,2.450000,2.000000,2.100000,1.034712,844700
2009-03-09,2.010000,2.250000,1.950000,2.250000,1.108621,1521300
2009-03-16,2.250000,2.410000,2.100000,2.100000,1.034712,371100
2009-03-23,2.160000,2.370000,2.120000,2.300000,1.133256,775400
2009-03-30,2.350000,2.350000,2.160000,2.160000,1.088464,38800
2009-04-06,2.240000,2.300000,1.950000,2.300000,1.159012,29300
2009-04-13,2.290000,2.300000,2.160000,2.300000,1.159012,36500
2009-04-20,2.300000,2.350000,2.210000,2.350000,1.184208,311000
2009-04-27,2.350000,2.890000,2.300000,2.430000,1.224522,89500
2009-05-04,2.540000,3.020000,2.500000,3.000000,1.544619,99400
2009-05-11,3.000000,3.250000,2.720000,3.010000,1.549768,200200
2009-05-18,3.410000,3.410000,3.000000,3.050000,1.570363,198600
2009-05-25,3.100000,3.100000,2.750000,2.940000,1.513727,106100
2009-06-01,2.950000,3.000000,2.710000,2.850000,1.492688,106100
2009-06-08,2.810000,2.990000,2.630000,2.740000,1.435076,254400
2009-06-15,2.710000,2.710000,2.100000,2.470000,1.293663,315800
2009-06-22,2.450000,2.480000,2.250000,2.420000,1.267476,100700
2009-06-29,2.310000,2.400000,2.150000,2.260000,1.209863,34200
2009-07-06,2.210000,2.390000,2.150000,2.150000,1.150976,395700
2009-07-13,2.300000,2.370000,2.150000,2.300000,1.231277,69100
2009-07-20,2.260000,2.450000,2.260000,2.400000,1.284810,82400
2009-07-27,2.380000,2.530000,2.310000,2.450000,1.311577,93000
2009-08-03,2.400000,2.960000,2.300000,2.810000,1.535769,129900
2009-08-10,2.760000,2.960000,2.610000,2.750000,1.502977,284100
2009-08-17,2.750000,2.790000,2.610000,2.740000,1.497512,171400
2009-08-24,2.740000,2.740000,2.600000,2.600000,1.420997,173100
2009-08-31,2.600000,2.720000,2.500000,2.550000,1.419768,152400
2009-09-07,2.530000,2.600000,2.410000,2.470000,1.375227,68100
2009-09-14,2.490000,2.590000,2.430000,2.500000,1.391930,105500
2009-09-21,2.500000,2.600000,2.450000,2.510000,1.397498,233900
2009-09-28,2.650000,2.650000,2.440000,2.490000,1.386362,242300
2009-10-05,2.500000,2.600000,2.500000,2.550000,1.448626,290700
2009-10-12,2.550000,2.550000,2.480000,2.530000,1.437263,344600
2009-10-19,2.590000,3.190000,2.520000,3.100000,1.761074,594700
2009-10-26,3.100000,3.120000,2.700000,2.870000,1.630414,180100
2009-11-02,2.810000,3.070000,2.810000,3.070000,1.774310,633000
2009-11-09,3.060000,3.060000,2.800000,2.820000,1.629822,195700
2009-11-16,2.810000,2.940000,2.770000,2.780000,1.606704,236900
2009-11-23,2.930000,2.940000,2.770000,2.850000,1.647161,307900
2009-11-30,2.920000,2.920000,2.600000,2.730000,1.605487,365700
2009-12-07,2.750000,2.840000,2.400000,2.530000,1.487869,357500
