Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,30.989599,31.622000,30.989599,31.622000,5.818923,153000
1996-08-19,31.622000,31.622000,30.989599,31.305799,5.760739,183750
1996-08-26,31.495501,33.519299,31.495501,32.886902,6.051690,199500
1996-09-02,32.886902,33.835602,32.886902,33.835602,6.232481,128250
1996-09-09,33.519299,34.784199,33.519299,34.467999,6.348965,156750
1996-09-16,34.467999,34.467999,33.203098,33.519299,6.174218,109500
1996-09-23,33.519299,34.784199,33.519299,34.151798,6.290722,162750
1996-09-30,33.835602,34.784199,33.835602,34.151798,6.296662,139500
1996-10-07,34.151798,34.151798,32.886902,33.203098,6.121749,150000
1996-10-14,33.519299,34.784199,33.519299,34.467999,6.354955,148500
1996-10-21,34.467999,35.416698,34.151798,35.416698,6.529874,138000
1996-10-28,35.416698,35.416698,33.835602,34.151798,6.296662,126750
1996-11-04,34.151798,34.151798,32.886902,33.519299,6.185771,247500
1996-11-11,33.835602,34.151798,33.519299,33.835602,6.244143,195750
1996-11-18,33.835602,35.732899,33.519299,35.416698,6.535928,1059000
1996-11-25,35.732899,36.049099,34.467999,35.416698,6.535928,1863000
1996-12-02,35.100399,36.049099,34.784199,35.416698,6.541926,136500
1996-12-09,36.049099,36.049099,34.151798,34.467999,6.366691,208500
1996-12-16,34.151798,34.151798,33.519299,33.519299,6.191452,71250
1996-12-23,33.835602,33.835602,33.519299,33.835602,6.249876,21750
1996-12-30,34.151798,34.784199,33.835602,34.467999,6.366691,84000
1997-01-06,34.151798,34.467999,32.254501,32.570702,6.016237,187500
1997-01-13,32.570702,33.203098,31.305799,33.203098,6.133049,199500
1997-01-20,33.203098,33.203098,31.305799,31.938200,5.899400,171750
1997-01-27,31.622000,33.203098,31.305799,33.203098,6.133049,126750
1997-02-03,32.570702,33.203098,31.622000,31.622000,5.847003,126000
1997-02-10,31.622000,31.622000,30.357100,30.989599,5.730075,113250
1997-02-17,30.673401,31.938200,30.673401,31.305799,5.788539,161250
1997-02-24,31.622000,32.570702,31.305799,31.622000,5.847003,108750
1997-03-03,31.622000,32.570702,31.305799,32.254501,5.969916,120000
1997-03-10,32.254501,32.570702,30.989599,31.622000,5.852845,80250
1997-03-17,31.622000,31.622000,30.673401,31.622000,5.852845,48750
1997-03-24,31.305799,31.938200,30.989599,30.989599,5.735798,30000
1997-03-31,31.305799,31.305799,26.878700,29.408501,5.448700,132750
1997-04-07,29.092300,30.040899,29.092300,29.408501,5.448700,119250
1997-04-14,29.408501,30.040899,29.092300,29.724701,5.507285,132750
1997-04-21,29.408501,29.408501,28.459801,29.408501,5.448700,108750
1997-04-28,29.092300,30.040899,29.092300,30.040899,5.565867,121500
1997-05-05,30.610100,30.989599,29.724701,29.724701,5.513379,57750
1997-05-12,29.724701,30.040899,28.143600,28.459801,5.278761,229500
1997-05-19,28.459801,28.775999,28.143600,28.775999,5.337412,387750
1997-05-26,28.775999,28.775999,28.143600,28.775999,5.337412,366750
1997-06-02,28.775999,28.775999,28.459801,28.775999,5.343448,237000
1997-06-09,28.775999,30.040899,28.775999,29.724701,5.519612,263250
1997-06-16,29.724701,30.040899,29.724701,29.724701,5.519612,95250
1997-06-23,29.724701,30.040899,28.143600,28.459801,5.284729,129000
1997-06-30,28.775999,28.775999,28.143600,28.459801,5.290637,86250
1997-07-07,28.143600,28.459801,28.143600,28.143600,5.231860,231000
1997-07-14,28.143600,28.459801,28.143600,28.459801,5.290637,58500
1997-07-21,28.459801,28.459801,28.143600,28.143600,5.231860,107250
1997-07-28,28.459801,28.775999,27.511200,28.143600,5.231860,648000
1997-08-04,28.143600,30.357100,28.143600,30.357100,5.662247,195000
1997-08-11,30.357100,30.357100,28.775999,28.775999,5.367339,52500
1997-08-18,28.459801,29.408501,28.459801,29.408501,5.485314,57750
1997-08-25,29.408501,30.040899,29.092300,29.092300,5.426337,196500
1997-09-01,29.092300,29.724701,29.092300,29.724701,5.550301,31500
1997-09-08,29.408501,30.040899,29.408501,29.724701,5.550301,93000
1997-09-15,29.724701,30.040899,29.408501,29.724701,5.550301,42000
1997-09-22,29.787901,30.357100,29.724701,29.724701,5.550301,89250
1997-09-29,30.040899,30.040899,28.775999,29.092300,5.432214,38250
1997-10-06,29.408501,29.408501,28.143600,28.143600,5.260818,86250
1997-10-13,28.143600,28.459801,27.194901,27.511200,5.142603,72000
1997-10-20,28.143600,28.459801,27.511200,27.511200,5.142603,78000
1997-10-27,27.827400,27.827400,26.878700,26.878700,5.024373,58500
1997-11-03,27.194901,27.511200,26.878700,26.878700,5.030246,96000
1997-11-10,26.878700,27.194901,26.878700,26.878700,5.030246,35250
