Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,3.350000,3.390000,3.200000,3.350000,3.350000,491000
2011-01-17,3.350000,3.450000,3.230000,3.450000,3.450000,343400
2011-01-24,3.490000,3.500000,3.280000,3.400000,3.400000,532600
2011-01-31,3.360000,3.750000,3.260000,3.540000,3.540000,353000
2011-02-07,3.500000,3.520000,3.280000,3.360000,3.360000,183500
2011-02-14,3.440000,4.140000,3.370000,3.940000,3.940000,1605300
2011-02-21,3.990000,4.080000,3.810000,3.980000,3.980000,744900
2011-02-28,4.050000,4.430000,3.910000,4.110000,4.110000,578700
2011-03-07,4.180000,4.300000,3.650000,3.780000,3.780000,374500
2011-03-14,3.800000,3.920000,3.400000,3.680000,3.680000,358700
2011-03-21,3.740000,4.040000,3.600000,3.960000,3.960000,431100
2011-03-28,3.930000,4.310000,3.880000,4.070000,4.070000,1182700
2011-04-04,4.120000,4.140000,3.860000,3.940000,3.940000,526000
2011-04-11,3.900000,3.960000,3.690000,3.900000,3.900000,211900
2011-04-18,3.900000,3.910000,3.650000,3.750000,3.750000,955200
2011-04-25,3.700000,3.850000,3.600000,3.850000,3.850000,919100
2011-05-02,3.860000,3.950000,3.530000,3.900000,3.900000,1178200
2011-05-09,3.880000,4.000000,3.580000,3.680000,3.680000,287700
2011-05-16,3.730000,3.900000,3.650000,3.820000,3.820000,284300
2011-05-23,3.830000,3.910000,3.680000,3.860000,3.860000,594800
2011-05-30,3.810000,4.070000,3.710000,3.770000,3.770000,467100
2011-06-06,3.780000,3.880000,3.550000,3.600000,3.600000,329300
2011-06-13,3.700000,3.840000,3.610000,3.700000,3.700000,436500
2011-06-20,3.680000,3.740000,3.600000,3.620000,3.620000,103300
2011-06-27,3.640000,3.660000,3.310000,3.530000,3.530000,510600
2011-07-04,3.450000,3.840000,3.450000,3.660000,3.660000,595800
2011-07-11,3.700000,3.700000,3.480000,3.580000,3.580000,377500
2011-07-18,3.630000,3.710000,3.500000,3.570000,3.570000,900100
2011-07-25,3.560000,3.600000,3.300000,3.480000,3.480000,446400
2011-08-01,3.490000,3.650000,3.050000,3.190000,3.190000,530100
2011-08-08,3.200000,3.200000,2.630000,3.000000,3.000000,680100
2011-08-15,3.110000,3.390000,3.000000,3.070000,3.070000,1590900
2011-08-22,3.130000,3.290000,2.870000,3.150000,3.150000,360100
2011-08-29,3.200000,3.460000,3.200000,3.270000,3.270000,669200
2011-09-05,3.100000,3.310000,3.090000,3.230000,3.230000,140700
2011-09-12,3.180000,3.280000,3.090000,3.090000,3.090000,155800
2011-09-19,3.190000,3.290000,2.660000,2.730000,2.730000,467300
2011-09-26,2.850000,3.100000,2.460000,2.460000,2.460000,266200
2011-10-03,2.450000,2.500000,1.750000,2.300000,2.300000,3421700
2011-10-10,2.370000,2.940000,2.370000,2.770000,2.770000,200000
2011-10-17,2.760000,2.790000,2.300000,2.690000,2.690000,148000
2011-10-24,2.600000,3.340000,2.580000,3.200000,3.200000,776300
2011-10-31,3.060000,3.300000,2.860000,2.860000,2.860000,972900
2011-11-07,3.000000,3.140000,2.770000,3.010000,3.010000,284200
2011-11-14,2.930000,3.090000,2.920000,2.990000,2.990000,127200
2011-11-21,2.910000,2.910000,2.530000,2.780000,2.780000,138800
2011-11-28,2.750000,2.840000,2.400000,2.520000,2.520000,290000
2011-12-05,2.520000,2.730000,2.450000,2.500000,2.500000,322500
2011-12-12,2.460000,2.630000,2.220000,2.500000,2.500000,532100
2011-12-19,2.540000,2.540000,2.350000,2.390000,2.390000,220900
2011-12-26,2.440000,3.050000,2.350000,2.820000,2.820000,1393500
2012-01-02,2.980000,3.480000,2.900000,3.420000,3.420000,367600
2012-01-09,3.400000,3.410000,3.090000,3.300000,3.300000,788100
2012-01-16,3.320000,3.350000,3.140000,3.230000,3.230000,90200
2012-01-23,3.250000,3.320000,2.930000,3.240000,3.240000,887600
2012-01-30,3.250000,3.350000,3.130000,3.150000,3.150000,337900
2012-02-06,3.200000,3.320000,2.990000,3.140000,3.140000,767000
2012-02-13,3.130000,3.320000,3.090000,3.180000,3.180000,764300
2012-02-20,3.230000,3.340000,3.180000,3.330000,3.330000,195800
2012-02-27,3.330000,3.360000,3.150000,3.150000,3.150000,635800
2012-03-05,3.150000,3.150000,2.940000,3.000000,3.000000,1193200
2012-03-12,2.980000,2.980000,2.620000,2.720000,2.720000,237500
2012-03-19,2.730000,2.890000,2.730000,2.750000,2.750000,182400
2012-03-26,2.740000,2.740000,2.560000,2.600000,2.600000,98700
2012-04-02,2.600000,2.610000,2.380000,2.390000,2.390000,102400
2012-04-09,2.390000,2.390000,2.010000,2.070000,2.070000,302500
2012-04-16,2.070000,2.150000,2.000000,2.000000,2.000000,450800
2012-04-23,2.030000,2.220000,2.000000,2.070000,2.070000,999100
2012-04-30,2.080000,2.180000,2.030000,2.050000,2.050000,165700
2012-05-07,2.040000,2.090000,1.910000,1.910000,1.910000,73000
2012-05-14,1.800000,1.900000,1.550000,1.830000,1.830000,747500
2012-05-21,1.830000,1.830000,1.670000,1.700000,1.700000,136600
2012-05-28,1.700000,1.820000,1.670000,1.670000,1.670000,163100
2012-06-04,1.710000,1.740000,1.550000,1.700000,1.700000,714500
2012-06-11,1.730000,1.750000,1.650000,1.700000,1.700000,741500
2012-06-18,1.700000,1.760000,1.620000,1.630000,1.630000,201500
2012-06-25,1.630000,1.970000,1.610000,1.970000,1.970000,479000
2012-07-02,1.990000,2.140000,1.900000,2.120000,2.120000,270100
2012-07-09,2.060000,2.100000,1.920000,2.000000,2.000000,124600
2012-07-16,1.980000,2.230000,1.980000,2.150000,2.150000,632100
2012-07-23,2.100000,2.100000,2.010000,2.050000,2.050000,71400
2012-07-30,2.040000,2.120000,1.980000,2.040000,2.040000,174100
2012-08-06,2.060000,2.060000,2.000000,2.010000,2.010000,88000
2012-08-13,2.010000,2.010000,1.910000,1.990000,1.990000,45500
2012-08-20,1.980000,2.020000,1.900000,1.990000,1.990000,97700
2012-08-27,1.930000,2.020000,1.870000,2.000000,2.000000,151800
2012-09-03,2.030000,2.030000,1.930000,1.960000,1.960000,369200
2012-09-10,1.970000,2.010000,1.950000,1.970000,1.970000,352900
2012-09-17,2.000000,2.010000,1.900000,2.000000,2.000000,150200
2012-09-24,1.920000,2.100000,1.900000,2.100000,2.100000,245900
2012-10-01,2.100000,2.200000,2.030000,2.130000,2.130000,291400
2012-10-08,2.120000,2.200000,2.090000,2.160000,2.160000,55000
2012-10-15,2.180000,2.370000,2.180000,2.350000,2.350000,425700
2012-10-22,2.350000,2.450000,2.240000,2.370000,2.370000,371200
2012-10-29,2.350000,2.980000,2.350000,2.800000,2.800000,696500
2012-11-05,2.810000,3.400000,2.770000,3.300000,3.300000,2006200
2012-11-12,3.300000,3.600000,3.170000,3.500000,3.500000,1344600
2012-11-19,3.550000,3.600000,3.210000,3.300000,3.300000,376900
2012-11-26,3.430000,3.510000,3.250000,3.500000,3.500000,354700
2012-12-03,3.500000,3.590000,3.400000,3.500000,3.500000,499400
2012-12-10,3.500000,3.600000,3.460000,3.500000,3.500000,463900
2012-12-17,3.550000,4.010000,3.500000,3.760000,3.760000,854400
2012-12-24,3.750000,3.810000,3.750000,3.800000,3.800000,515200
2012-12-31,3.790000,3.900000,3.760000,3.810000,3.810000,237900
2013-01-07,3.760000,4.000000,3.640000,3.950000,3.950000,268600
2013-01-14,3.960000,4.210000,3.950000,4.000000,4.000000,751100
2013-01-21,4.070000,4.200000,4.000000,4.080000,4.080000,200400
2013-01-28,4.030000,4.080000,3.850000,3.990000,3.990000,184900
2013-02-04,3.990000,4.010000,3.820000,3.900000,3.900000,153300
2013-02-11,3.850000,4.000000,3.660000,3.730000,3.730000,336300
2013-02-18,3.690000,3.840000,3.570000,3.740000,3.740000,231300
2013-02-25,3.670000,3.990000,3.640000,3.910000,3.910000,712900
2013-03-04,3.880000,3.960000,3.800000,3.900000,3.900000,293000
2013-03-11,3.850000,4.150000,3.850000,4.120000,4.120000,638700
2013-03-18,4.080000,4.260000,4.060000,4.200000,4.200000,871200
2013-03-25,4.200000,4.250000,4.180000,4.230000,4.230000,328800
2013-04-01,4.250000,4.520000,4.200000,4.400000,4.400000,462200
2013-04-08,4.430000,4.500000,4.230000,4.350000,4.350000,223600
2013-04-15,4.230000,4.410000,4.140000,4.390000,4.390000,383000
2013-04-22,4.390000,4.530000,4.360000,4.380000,4.380000,261200
2013-04-29,4.360000,4.390000,3.910000,4.000000,4.000000,499900
2013-05-06,4.020000,4.050000,3.570000,3.620000,3.620000,424800
2013-05-13,2.900000,3.580000,2.810000,3.040000,3.040000,1749100
2013-05-20,3.000000,3.450000,2.840000,3.410000,3.410000,887200
2013-05-27,3.220000,3.540000,3.150000,3.330000,3.330000,1391700
2013-06-03,3.300000,3.500000,3.270000,3.330000,3.330000,363800
2013-06-10,3.360000,3.500000,3.290000,3.400000,3.400000,386600
2013-06-17,3.380000,3.460000,3.220000,3.310000,3.310000,453300
2013-06-24,3.290000,3.340000,3.100000,3.190000,3.190000,246200
2013-07-01,3.190000,3.540000,3.190000,3.420000,3.420000,145500
2013-07-08,3.470000,3.550000,3.300000,3.300000,3.300000,68600
2013-07-15,3.450000,3.650000,3.300000,3.380000,3.380000,382200
2013-07-22,3.380000,3.750000,3.330000,3.450000,3.450000,319100
2013-07-29,3.490000,3.500000,3.220000,3.440000,3.440000,454600
2013-08-05,3.410000,3.410000,3.150000,3.320000,3.320000,343800
2013-08-12,3.300000,3.360000,3.240000,3.250000,3.250000,683600
2013-08-19,3.260000,3.340000,3.250000,3.320000,3.320000,128500
2013-08-26,3.320000,3.410000,3.230000,3.310000,3.310000,306700
2013-09-02,3.310000,3.310000,3.230000,3.230000,3.230000,74900
2013-09-09,3.230000,3.230000,3.160000,3.160000,3.160000,242500
2013-09-16,3.180000,3.390000,3.160000,3.390000,3.390000,363500
2013-09-23,3.270000,3.360000,3.240000,3.330000,3.330000,432100
2013-09-30,3.260000,3.350000,3.210000,3.280000,3.280000,95600
2013-10-07,3.250000,3.300000,3.110000,3.200000,3.200000,309500
2013-10-14,3.200000,3.250000,3.150000,3.200000,3.200000,35800
2013-10-21,3.180000,3.200000,3.110000,3.120000,3.120000,421500
2013-10-28,3.130000,3.190000,3.110000,3.180000,3.180000,52900
2013-11-04,3.180000,3.180000,2.810000,2.980000,2.980000,305800
2013-11-11,2.930000,2.940000,2.660000,2.810000,2.810000,250300
2013-11-18,2.710000,3.150000,2.710000,3.000000,3.000000,751700
2013-11-25,2.990000,3.410000,2.910000,3.360000,3.360000,954200
2013-12-02,3.350000,3.460000,3.250000,3.360000,3.360000,862300
2013-12-09,3.310000,3.480000,3.240000,3.480000,3.480000,328300
2013-12-16,3.450000,3.450000,3.180000,3.340000,3.340000,299100
2013-12-23,3.370000,3.400000,3.300000,3.320000,3.320000,81300
2013-12-30,3.320000,3.490000,3.270000,3.490000,3.490000,156900
2014-01-06,3.450000,3.560000,3.360000,3.360000,3.360000,186700
2014-01-13,3.390000,3.400000,3.280000,3.330000,3.330000,216500
2014-01-20,3.330000,3.500000,3.260000,3.490000,3.490000,844700
2014-01-27,3.430000,3.690000,3.430000,3.680000,3.680000,465900
2014-02-03,3.690000,3.730000,3.490000,3.710000,3.710000,1913800
2014-02-10,3.720000,3.810000,3.700000,3.800000,3.800000,263500
2014-02-17,3.780000,3.790000,3.700000,3.700000,3.700000,72200
2014-02-24,3.700000,3.780000,3.630000,3.680000,3.680000,104500
2014-03-03,3.660000,3.740000,3.520000,3.700000,3.700000,258500
2014-03-10,3.700000,3.700000,3.490000,3.500000,3.500000,198200
2014-03-17,3.480000,3.750000,3.270000,3.640000,3.640000,220200
2014-03-24,3.670000,3.820000,3.380000,3.440000,3.440000,150400
2014-03-31,3.420000,3.690000,3.380000,3.660000,3.660000,420900
2014-04-07,3.650000,3.730000,3.600000,3.730000,3.730000,64500
2014-04-14,3.730000,3.890000,3.630000,3.800000,3.800000,230600
2014-04-21,3.710000,3.990000,3.710000,3.990000,3.990000,253600
2014-04-28,3.970000,4.000000,3.920000,3.990000,3.990000,259700
2014-05-05,3.990000,4.210000,3.990000,4.200000,4.200000,310600
2014-05-12,4.200000,4.200000,4.150000,4.180000,4.180000,132700
2014-05-19,4.180000,4.180000,4.000000,4.070000,4.070000,263600
2014-05-26,4.160000,4.200000,4.020000,4.110000,4.110000,160900
2014-06-02,4.140000,4.160000,3.860000,4.000000,4.000000,429400
2014-06-09,4.040000,4.050000,3.880000,3.950000,3.950000,203900
2014-06-16,3.910000,4.000000,3.600000,3.740000,3.740000,286500
2014-06-23,3.810000,3.870000,3.680000,3.820000,3.820000,67800
2014-06-30,3.830000,4.090000,3.830000,4.090000,4.090000,108100
2014-07-07,4.060000,4.060000,3.900000,4.020000,4.020000,310000
2014-07-14,4.010000,4.120000,3.960000,4.110000,4.110000,383000
2014-07-21,4.120000,4.140000,4.070000,4.090000,4.090000,303300
2014-07-28,4.100000,5.090000,4.100000,4.630000,4.630000,2152000
2014-08-04,4.700000,4.940000,4.590000,4.680000,4.680000,473900
2014-08-11,4.750000,4.900000,4.720000,4.850000,4.850000,357600
2014-08-18,4.800000,5.000000,4.780000,4.950000,4.950000,462600
2014-08-25,5.000000,5.000000,4.840000,4.940000,4.940000,238200
2014-09-01,4.950000,5.000000,4.620000,4.640000,4.640000,163300
2014-09-08,4.670000,4.670000,4.260000,4.300000,4.300000,271300
2014-09-15,4.280000,4.420000,4.250000,4.250000,4.250000,261700
2014-09-22,4.250000,4.290000,4.020000,4.100000,4.100000,174400
2014-09-29,4.200000,4.490000,4.000000,4.350000,4.350000,274900
2014-10-06,4.290000,4.400000,4.050000,4.090000,4.090000,458300
2014-10-13,4.020000,4.110000,3.730000,4.050000,4.050000,260000
2014-10-20,4.020000,4.060000,3.860000,3.870000,3.870000,178700
2014-10-27,3.880000,3.930000,3.660000,3.670000,3.670000,400200
2014-11-03,3.720000,3.900000,3.580000,3.880000,3.880000,1378500
2014-11-10,3.860000,4.050000,3.760000,3.910000,3.910000,98000
2014-11-17,3.890000,3.980000,3.850000,3.860000,3.860000,62500
2014-11-24,3.900000,4.050000,3.700000,3.740000,3.740000,498100
2014-12-01,3.780000,3.870000,3.390000,3.460000,3.460000,315200
2014-12-08,3.380000,3.440000,3.200000,3.320000,3.320000,1063300
2014-12-15,3.300000,4.120000,3.280000,3.870000,3.870000,688500
2014-12-22,3.840000,4.020000,3.720000,3.890000,3.890000,178800
2014-12-29,3.950000,4.200000,3.940000,4.200000,4.200000,504400
2015-01-05,4.120000,4.120000,3.770000,3.980000,3.980000,43400
2015-01-12,3.930000,4.000000,3.810000,3.970000,3.970000,92700
2015-01-19,3.970000,4.080000,3.850000,3.960000,3.960000,109100
2015-01-26,3.910000,4.050000,3.900000,3.980000,3.980000,111500
2015-02-02,3.960000,4.240000,3.730000,3.900000,3.900000,81900
2015-02-09,3.950000,4.000000,3.840000,4.000000,4.000000,39900
2015-02-16,3.980000,4.070000,3.920000,4.000000,4.000000,231800
2015-02-23,3.960000,4.010000,3.850000,4.000000,4.000000,218700
2015-03-02,3.950000,3.990000,3.750000,3.880000,3.880000,157500
2015-03-09,3.890000,3.980000,3.820000,3.870000,3.870000,223300
2015-03-16,3.870000,3.930000,3.750000,3.780000,3.780000,157800
2015-03-23,3.770000,3.890000,3.750000,3.860000,3.860000,241700
2015-03-30,3.840000,4.000000,3.820000,4.000000,4.000000,250000
2015-04-06,3.960000,4.120000,3.860000,4.090000,4.090000,89100
2015-04-13,4.050000,4.050000,3.820000,3.950000,3.950000,76100
2015-04-20,3.950000,3.950000,3.770000,3.780000,3.780000,161900
2015-04-27,3.800000,3.850000,3.610000,3.700000,3.700000,181700
2015-05-04,3.700000,3.720000,3.630000,3.690000,3.690000,116300
2015-05-11,3.730000,3.800000,3.640000,3.690000,3.690000,66700
2015-05-18,3.690000,3.750000,3.650000,3.730000,3.730000,99100
