Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,5.190000,6.310000,5.180000,5.410000,5.410000,266000
2017-05-01,5.150000,5.450000,4.520000,4.700000,4.700000,69300
2017-05-08,4.630000,5.290000,4.210000,5.290000,5.290000,66600
2017-05-15,5.400000,5.400000,4.670000,5.090000,5.090000,17800
2017-05-22,4.800000,5.040000,4.610000,4.640000,4.640000,9100
2017-05-29,4.640000,5.500000,4.560000,4.600000,4.600000,318600
2017-06-05,4.600000,4.800000,4.390000,4.690000,4.690000,33500
2017-06-12,4.530000,4.620000,4.230000,4.500000,4.500000,26600
2017-06-19,4.380000,4.550000,4.000000,4.000000,4.000000,47300
2017-06-26,4.100000,4.490000,3.750000,3.850000,3.850000,42700
2017-07-03,3.850000,3.850000,3.420000,3.420000,3.420000,11800
2017-07-10,3.920000,3.920000,3.500000,3.900000,3.900000,4100
2017-07-17,3.900000,4.000000,3.600000,3.740000,3.740000,34200
2017-07-24,3.700000,4.290000,3.700000,4.280000,4.280000,21500
2017-07-31,4.280000,4.460000,4.210000,4.310000,4.310000,33000
2017-08-07,4.500000,4.840000,4.500000,4.840000,4.840000,34700
2017-08-14,4.790000,4.940000,4.410000,4.710000,4.710000,52300
2017-08-21,4.690000,4.740000,4.330000,4.630000,4.630000,41200
2017-08-28,4.680000,4.690000,4.060000,4.190000,4.190000,594200
2017-09-04,4.240000,4.370000,4.000000,4.330000,4.330000,44300
2017-09-11,4.330000,4.670000,4.240000,4.400000,4.400000,34000
2017-09-18,4.680000,4.900000,4.510000,4.900000,4.900000,27300
2017-09-25,5.200000,5.490000,5.000000,5.490000,5.490000,42700
2017-10-02,5.580000,6.300000,5.520000,6.000000,6.000000,41400
2017-10-09,6.100000,6.100000,5.910000,6.000000,6.000000,20600
2017-10-16,5.840000,5.870000,5.510000,5.510000,5.510000,12100
2017-10-23,5.990000,5.990000,5.500000,5.500000,5.500000,7200
2017-10-30,5.500000,6.100000,5.500000,5.520000,5.520000,22600
2017-11-06,5.990000,6.020000,5.760000,5.800000,5.800000,6300
2017-11-13,5.800000,5.800000,5.210000,5.410000,5.410000,29900
2017-11-20,5.530000,5.780000,5.500000,5.670000,5.670000,1500
2017-11-27,5.870000,5.870000,5.620000,5.800000,5.800000,1900
2017-12-04,5.500000,5.750000,5.230000,5.260000,5.260000,4500
2017-12-11,5.270000,5.490000,5.100000,5.100000,5.100000,17700
2017-12-18,5.250000,5.570000,5.250000,5.510000,5.510000,2600
2017-12-25,5.510000,5.510000,5.510000,5.510000,5.510000,0
2018-01-01,5.510000,6.090000,5.510000,5.740000,5.740000,1900
2018-01-08,5.690000,6.000000,5.550000,5.800000,5.800000,6100
2018-01-15,5.800000,6.190000,5.800000,5.990000,5.990000,21900
2018-01-22,6.000000,6.200000,5.990000,6.050000,6.050000,6200
2018-01-29,6.100000,6.100000,5.780000,5.780000,5.780000,2100
2018-02-05,5.610000,5.650000,5.130000,5.240000,5.240000,4300
2018-02-12,5.120000,5.200000,5.050000,5.200000,5.200000,18100
2018-02-19,5.200000,5.500000,5.160000,5.500000,5.500000,9600
2018-02-26,5.500000,5.720000,5.500000,5.610000,5.610000,2400
2018-03-05,5.660000,5.920000,5.600000,5.840000,5.840000,6700
2018-03-12,5.840000,6.000000,5.800000,5.900000,5.900000,30300
2018-03-19,5.850000,5.900000,5.600000,5.600000,5.600000,3700
2018-03-26,5.570000,5.620000,5.420000,5.420000,5.420000,900
2018-04-02,5.420000,5.600000,5.300000,5.500000,5.500000,7700
2018-04-09,5.410000,5.600000,5.300000,5.530000,5.530000,7400
2018-04-16,5.530000,5.880000,5.530000,5.880000,5.880000,7800
2018-04-23,5.900000,6.210000,5.900000,6.150000,6.150000,5200
2018-04-30,6.030000,6.320000,6.030000,6.320000,6.320000,8100
2018-05-07,6.260000,6.600000,6.260000,6.590000,6.590000,5500
2018-05-14,6.800000,8.750000,6.800000,8.550000,8.550000,28700
2018-05-21,8.500000,8.750000,8.000000,8.000000,8.000000,7900
2018-05-28,8.000000,8.520000,8.000000,8.520000,8.520000,4800
2018-06-04,8.790000,9.540000,8.600000,9.350000,9.350000,12800
2018-06-11,9.050000,9.290000,8.310000,8.310000,8.310000,20100
2018-06-18,8.750000,8.750000,8.270000,8.360000,8.360000,14700
