Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,8.640000,8.700000,8.280000,8.450000,6.744377,34600
2012-02-20,8.410000,8.640000,8.410000,8.620000,6.880063,16300
2012-02-27,8.600000,8.700000,8.180000,8.500000,6.784286,53800
2012-03-05,8.550000,8.570000,8.310000,8.330000,6.648600,17300
2012-03-12,8.440000,8.500000,8.250000,8.300000,6.624656,18300
2012-03-19,8.350000,8.390000,8.150000,8.330000,6.762237,23300
2012-03-26,8.260000,8.810000,8.250000,8.710000,7.070719,318800
2012-04-02,8.790000,8.850000,8.280000,8.440000,6.851534,16400
2012-04-09,8.290000,8.300000,8.230000,8.230000,6.681056,9300
2012-04-16,8.120000,8.180000,8.100000,8.130000,6.599878,3200
2012-04-23,8.050000,8.300000,8.000000,8.100000,6.575525,12800
2012-04-30,8.110000,8.170000,8.010000,8.150000,6.616115,19400
2012-05-07,8.010000,8.100000,7.280000,7.280000,5.909856,31900
2012-05-14,7.270000,7.270000,6.600000,6.700000,5.439014,43900
2012-05-21,6.700000,7.200000,6.700000,7.060000,5.731260,9600
2012-05-28,7.060000,7.490000,7.060000,7.490000,6.080330,4500
2012-06-04,7.500000,7.670000,7.310000,7.500000,6.088448,22200
2012-06-11,7.400000,7.400000,6.410000,6.500000,5.276656,27400
2012-06-18,7.040000,7.040000,6.760000,6.780000,5.503958,15300
2012-06-25,6.890000,7.000000,6.300000,6.680000,5.543892,21900
2012-07-02,6.990000,7.010000,6.700000,6.900000,5.726475,12200
2012-07-09,6.900000,7.090000,6.830000,7.000000,5.809467,6700
2012-07-16,6.970000,7.000000,6.710000,7.000000,5.809467,10600
2012-07-23,6.800000,6.950000,6.710000,6.710000,5.568789,6900
2012-07-30,6.800000,7.250000,6.750000,7.190000,5.967153,18100
2012-08-06,7.070000,7.200000,7.010000,7.110000,5.900758,12700
2012-08-13,7.110000,7.550000,7.050000,7.500000,6.224428,26800
2012-08-20,7.490000,7.490000,7.150000,7.370000,6.116538,9700
2012-08-27,7.410000,7.410000,7.080000,7.380000,6.124838,60100
2012-09-03,7.380000,7.650000,7.250000,7.650000,6.348918,19200
