Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,32.549999,33.200001,31.320000,32.000000,28.091433,11796600
2014-06-30,32.680000,35.000000,32.680000,34.610001,30.382641,3849300
2014-07-07,34.380001,35.820000,34.320000,35.000000,30.725006,1988500
2014-07-14,34.950001,35.249001,34.200001,34.500000,30.286081,845500
2014-07-21,34.990002,36.900002,33.553001,34.299999,30.110506,2022800
2014-07-28,34.369999,35.747002,33.139999,33.799999,29.671572,1935700
2014-08-04,34.250000,34.779999,31.900000,33.490002,29.399445,1674300
2014-08-11,33.759998,35.450001,33.119999,34.250000,30.066612,995700
2014-08-18,34.400002,34.849998,33.310001,34.360001,30.163179,676200
2014-08-25,34.310001,35.889999,34.000000,35.110001,30.821568,570200
2014-09-01,34.529999,36.310001,34.514000,35.880001,31.497520,894800
2014-09-08,36.040001,37.990002,35.299999,36.660000,32.182247,906700
2014-09-15,36.840000,36.990002,35.180000,36.439999,31.989122,603800
2014-09-22,36.130001,36.540001,34.570000,35.660000,31.304392,420300
2014-09-29,35.480000,35.660000,32.869999,34.230000,30.049055,1421900
2014-10-06,34.830002,35.119999,30.160000,31.549999,27.696400,1326000
2014-10-13,31.500000,34.930000,28.950001,33.950001,29.803261,1926400
2014-10-20,34.200001,35.279999,32.990002,34.669998,30.435314,796500
2014-10-27,34.389999,36.930000,34.160000,36.560001,32.094463,841100
2014-11-03,37.200001,37.200001,34.250000,35.049999,30.768894,635200
2014-11-10,34.900002,35.474998,33.490002,34.680000,30.601032,519500
2014-11-17,34.740002,36.049999,34.380001,35.200001,31.059866,787800
2014-11-24,35.720001,38.810001,34.722000,37.810001,33.362892,832300
2014-12-01,37.560001,38.570000,35.070000,35.750000,31.545185,787100
2014-12-08,35.680000,35.799999,32.509998,32.660000,28.818617,740400
2014-12-15,32.750000,35.189999,31.030001,34.189999,30.168659,990600
2014-12-22,34.310001,34.310001,31.980000,32.279999,28.483315,392700
2014-12-29,32.279999,34.279999,32.060001,34.000000,30.001015,586400
2015-01-05,33.990002,38.980000,33.750000,37.919998,33.459949,729400
2015-01-12,38.080002,41.310001,37.430000,38.419998,33.901131,789600
2015-01-19,38.790001,39.150002,37.270000,39.090000,34.492332,897300
2015-01-26,39.189999,41.200001,38.459999,40.090000,35.374718,802400
2015-02-02,39.810001,41.299999,38.779999,39.060001,34.465866,477900
2015-02-09,39.060001,39.970001,38.320000,39.009998,34.589989,437900
2015-02-16,39.189999,41.500000,38.400002,41.270000,36.593929,287400
2015-02-23,41.259998,41.790001,39.009998,39.450001,34.980133,522100
2015-03-02,39.389999,40.299999,37.270000,37.380001,33.144680,865600
2015-03-09,37.389999,41.450001,37.000000,40.020000,35.485554,843700
2015-03-16,40.160000,43.980000,39.821999,43.470001,38.544659,740500
2015-03-23,43.299999,45.250000,42.639999,43.330002,38.420521,649800
2015-03-30,44.000000,45.198002,43.090000,44.380001,39.351555,388900
2015-04-06,44.270000,45.000000,41.160000,42.029999,37.267818,1607200
2015-04-13,42.119999,43.910000,41.520000,41.900002,37.152546,467700
2015-04-20,42.029999,43.259998,41.389999,43.139999,38.252048,247700
2015-04-27,43.480000,44.599998,41.570000,42.160000,37.383083,573400
2015-05-04,42.700001,44.009998,40.139999,43.900002,39.115189,1061600
2015-05-11,43.720001,44.560001,42.299999,43.950001,39.159740,421100
2015-05-18,44.119999,46.119999,43.410000,45.189999,40.264580,509600
2015-05-25,45.160000,47.279999,44.880001,47.250000,42.100060,256700
2015-06-01,47.700001,48.234001,44.020000,44.529999,39.676521,533800
2015-06-08,44.580002,45.090000,42.740002,42.970001,38.286556,327400
2015-06-15,43.000000,43.549999,42.000000,42.990002,38.304379,396400
2015-06-22,43.169998,43.730000,40.799999,41.660000,37.119335,729500
2015-06-29,41.570000,41.840000,38.990002,39.220001,34.945278,720000
2015-07-06,39.029999,40.680000,38.500000,40.070000,35.702633,1213300
2015-07-13,40.150002,40.910000,37.820000,37.860001,33.733509,787900
2015-07-20,37.860001,38.580002,33.950001,34.689999,30.909016,924500
2015-07-27,35.700001,36.650002,34.900002,35.680000,31.791117,2036000
2015-08-03,36.180000,36.346001,29.400000,30.209999,26.917307,3886500
2015-08-10,30.690001,32.009998,28.760000,30.860001,27.711386,2421200
2015-08-17,30.830000,31.500000,29.030001,29.070000,26.104015,923400
2015-08-24,27.860001,33.590000,24.750000,30.990000,27.828121,2553200
2015-08-31,30.870001,31.780001,28.160000,29.799999,26.759537,2013200
2015-09-07,30.250000,30.850000,25.650000,25.990000,23.338264,7062800
2015-09-14,25.990000,26.400000,25.340000,25.840000,23.203571,1736900
2015-09-21,26.090000,26.190001,22.100000,23.320000,20.940685,2616500
2015-09-28,23.100000,23.420000,19.340000,22.920000,20.581497,4760200
2015-10-05,23.299999,25.340000,23.245001,25.139999,22.574993,2037600
2015-10-12,25.139999,25.900000,23.250000,25.260000,22.682745,1565700
2015-10-19,25.520000,25.990000,24.190001,25.020000,22.467234,1151400
2015-10-26,24.879999,26.820000,23.020000,26.260000,23.580719,2098000
2015-11-02,26.200001,28.049999,26.000000,27.740000,24.909716,1516000
2015-11-09,27.559999,28.059999,24.610001,25.520000,23.147264,1277200
2015-11-16,25.520000,27.500000,25.340000,26.049999,23.627989,1039400
2015-11-23,25.910000,27.080000,25.219999,25.360001,23.002142,620600
2015-11-30,25.370001,26.150000,24.070000,24.500000,22.222099,1465400
2015-12-07,24.230000,25.950001,22.250000,25.600000,23.219826,1308100
2015-12-14,25.450001,29.790001,25.070000,29.389999,26.657448,2948100
2015-12-21,29.650000,31.670000,28.910000,29.700001,26.938629,1246400
2015-12-28,29.240000,30.559999,29.160999,29.850000,27.074680,665400
2016-01-04,29.790001,30.150000,26.889999,28.080000,25.469250,966200
2016-01-11,28.110001,29.510000,25.150000,26.680000,24.199413,1245500
2016-01-18,27.180000,27.240000,23.780001,25.830000,23.428442,486500
2016-01-25,25.450001,27.270000,24.950001,26.990000,24.480593,823400
2016-02-01,26.670000,29.459999,26.379999,29.160000,26.448832,1223200
2016-02-08,28.490000,29.330000,24.250000,26.309999,24.142273,1315300
2016-02-15,27.000000,28.309999,26.080000,27.389999,25.133291,335900
2016-02-22,27.610001,28.920000,25.049999,25.940001,23.802761,5754000
2016-02-29,25.870001,26.180000,24.530001,25.049999,22.986088,2406000
2016-03-07,25.190001,26.629999,24.799999,25.900000,23.766056,2777100
2016-03-14,25.930000,26.500000,25.090000,26.049999,23.903696,2224300
2016-03-21,25.820000,27.340000,25.360001,26.740000,24.536846,1478600
2016-03-28,26.900000,27.500000,26.000000,26.980000,24.757072,1265800
2016-04-04,27.049999,27.049999,25.855000,26.610001,24.417562,984100
2016-04-11,26.799999,27.090000,26.120001,26.830000,24.619431,1259600
2016-04-18,26.860001,28.600000,26.070000,28.110001,25.793972,1472400
2016-04-25,27.930000,30.209999,27.825001,28.889999,26.509705,1410500
2016-05-02,28.780001,29.110001,27.000000,28.530001,26.179367,1142800
2016-05-09,28.600000,29.459999,28.340000,29.049999,26.966270,1142300
2016-05-16,29.530001,29.700001,27.809999,28.350000,26.316479,805600
2016-05-23,28.250000,28.760000,27.410000,28.309999,26.279348,535100
2016-05-30,28.320000,28.910000,28.219999,28.910000,26.836311,623800
2016-06-06,29.059999,29.500000,28.525000,28.799999,26.734200,895500
2016-06-13,28.730000,29.510000,27.608999,28.120001,26.102980,1150500
2016-06-20,28.480000,29.590000,28.090000,28.799999,26.734200,1022300
2016-06-27,28.730000,30.620001,27.969999,30.340000,28.163742,1101000
2016-07-04,30.559999,31.333000,30.240000,30.860001,28.646439,1285300
2016-07-11,30.980000,31.445999,30.340000,31.230000,28.989899,740700
2016-07-18,31.120001,31.850000,30.219999,31.730000,29.454033,667800
2016-07-25,31.790001,32.419998,30.355000,31.230000,28.989899,1066000
2016-08-01,31.000000,31.120001,29.610001,30.480000,28.293695,884400
2016-08-08,30.570000,31.670000,29.860001,31.250000,29.324610,820800
2016-08-15,31.469999,31.790001,29.900000,30.870001,28.968019,554700
2016-08-22,30.719999,31.184000,30.320000,30.480000,28.602049,1131900
2016-08-29,30.309999,30.309999,28.570000,29.600000,27.776268,853300
2016-09-05,29.650000,31.200001,28.559999,28.900000,27.119400,6417200
2016-09-12,28.850000,29.240000,27.594999,28.260000,26.518831,3039000
2016-09-19,28.219999,29.400000,28.139999,29.180000,27.382147,2124800
2016-09-26,29.200001,29.200001,27.650000,27.969999,26.246696,1649100
2016-10-03,27.910000,27.910000,26.129999,27.209999,25.533525,3166400
2016-10-10,27.299999,27.350000,26.200001,27.040001,25.373999,2895300
2016-10-17,27.850000,28.930000,27.020000,28.719999,26.950489,2257400
2016-10-24,28.820000,28.840000,27.450001,27.660000,25.955797,1351200
2016-10-31,28.799999,28.799999,26.200001,26.469999,24.839117,2534300
2016-11-07,26.889999,27.170000,24.080000,24.549999,23.332087,3241300
2016-11-14,24.379999,25.950001,24.280001,25.250000,23.997360,1581100
2016-11-21,25.540001,26.570000,25.120001,26.480000,25.166340,1372700
2016-11-28,26.450001,27.080000,24.440001,25.360001,24.101906,2295400
2016-12-05,25.240000,25.709999,24.537001,25.320000,24.063889,2413300
2016-12-12,25.100000,25.570000,23.950001,23.969999,22.780861,2471900
2016-12-19,23.950001,25.389999,23.900000,25.299999,24.044880,2141400
2016-12-26,25.450001,25.690001,25.150000,25.540001,24.272974,1117800
2017-01-02,25.760000,26.790001,25.320000,26.709999,25.384930,1723100
2017-01-09,26.780001,27.379999,26.540001,27.280001,25.926655,2389700
2017-01-16,27.440001,28.070000,27.350000,27.920000,26.534904,1359700
2017-01-23,28.090000,29.100000,27.469999,27.570000,26.202267,3036900
2017-01-30,28.990000,32.950001,28.670000,31.600000,30.032343,5979900
2017-02-06,31.500000,31.850000,30.410000,31.450001,30.222439,1884800
2017-02-13,31.430000,31.600000,30.360001,30.790001,29.588202,1564800
2017-02-20,30.889999,31.149000,30.514999,30.790001,29.588202,1845800
2017-02-27,30.700001,31.230000,30.080000,31.180000,29.962976,1697200
2017-03-06,30.940001,31.180000,30.340000,30.620001,29.424835,1659000
2017-03-13,30.620001,33.860001,30.523001,33.509998,32.202034,1179000
2017-03-20,33.709999,33.895000,31.620001,32.580002,31.308334,1382600
2017-03-27,32.320000,33.500000,32.299999,33.130001,31.836868,1142300
2017-04-03,33.180000,33.669998,32.240002,33.330002,32.029060,940000
2017-04-10,33.299999,34.000000,32.521000,32.700001,31.423645,593600
2017-04-17,32.880001,33.500000,31.780001,32.419998,31.154573,884000
2017-04-24,32.910000,34.950001,32.660000,34.650002,33.297539,1316000
2017-05-01,34.689999,35.131001,33.610001,34.020000,32.692127,857700
2017-05-08,33.310001,34.310001,32.910000,33.330002,32.370441,950900
2017-05-15,33.500000,34.040001,33.345001,33.599998,32.632664,1269200
2017-05-22,33.560001,34.860001,33.470001,34.549999,33.555317,876600
2017-05-29,34.570000,35.389999,34.139999,34.340000,33.351360,679900
2017-06-05,34.310001,35.540001,34.090000,35.119999,34.108906,909800
2017-06-12,35.250000,35.525002,34.759998,35.150002,34.138042,925600
2017-06-19,35.230000,38.779999,34.910000,38.669998,37.556702,1587900
2017-06-26,38.599998,39.830002,36.669998,36.990002,35.925068,1285000
2017-07-03,36.990002,37.590000,36.369999,37.270000,36.197006,598500
2017-07-10,37.270000,38.930000,37.134998,38.250000,37.148792,1041700
2017-07-17,38.410000,38.735001,37.740002,38.349998,37.245914,591400
2017-07-24,38.209999,40.490002,37.633999,40.009998,38.858120,894700
2017-07-31,40.080002,41.490002,39.821999,40.360001,39.198048,792800
2017-08-07,40.410000,40.990002,36.980000,38.299999,37.546707,1203900
2017-08-14,38.310001,40.279999,38.169998,39.070000,38.301567,840500
2017-08-21,39.070000,39.990002,38.480000,38.919998,38.154514,565700
2017-08-28,39.080002,42.480000,38.830002,41.730000,40.909245,864100
2017-09-04,41.639999,43.400002,41.250000,42.099998,41.271973,1897100
2017-09-11,42.750000,43.090000,40.669998,42.889999,42.046432,857800
2017-09-18,43.290001,43.680000,41.090000,41.549999,40.732788,1186200
2017-09-25,41.240002,41.520000,38.361000,40.290001,39.497570,1589600
2017-10-02,40.549999,41.770000,40.189999,41.230000,40.419083,776900
