Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.833333,2.000000,1.833333,1.833333,0.004094,22200
1980-03-24,1.833333,2.041667,1.833333,1.875000,0.004187,27600
1980-03-31,1.875000,2.041667,1.833333,1.833333,0.004094,19800
1980-04-07,1.875000,2.041667,1.875000,1.875000,0.004187,26400
1980-04-14,1.875000,2.041667,1.875000,1.875000,0.004187,12600
1980-04-21,1.875000,2.041667,1.875000,1.875000,0.004187,24600
1980-04-28,1.916667,2.166667,1.916667,2.000000,0.004466,21000
1980-05-05,2.000000,2.166667,2.000000,2.000000,0.004466,6600
1980-05-12,2.041667,2.333333,2.041667,2.083333,0.004652,16200
1980-05-19,2.083333,2.416667,2.083333,2.166667,0.004838,20400
1980-05-26,2.166667,2.500000,2.166667,2.250000,0.005024,17400
1980-06-02,2.250000,2.500000,2.250000,2.250000,0.005024,24600
1980-06-09,2.250000,2.500000,2.166667,2.166667,0.004838,27000
1980-06-16,2.166667,2.416667,2.166667,2.166667,0.004838,24000
1980-06-23,2.166667,2.416667,2.166667,2.166667,0.004838,25200
1980-06-30,2.166667,2.416667,2.166667,2.166667,0.004838,11400
1980-07-07,2.250000,2.416667,2.250000,2.250000,0.005024,9600
1980-07-14,2.250000,2.416667,2.166667,2.166667,0.004838,14400
1980-07-21,2.166667,2.291667,2.083333,2.083333,0.004652,23400
1980-07-28,2.083333,2.291667,2.083333,2.083333,0.004652,17400
1980-08-04,2.083333,2.291667,2.083333,2.083333,0.004652,27600
1980-08-11,2.083333,2.291667,2.041667,2.041667,0.004559,14400
1980-08-18,2.041667,2.250000,1.958333,1.958333,0.004373,276600
1980-08-25,1.958333,2.083333,1.958333,1.958333,0.004373,84000
1980-09-01,1.958333,2.041667,1.958333,2.000000,0.004466,71400
1980-09-08,2.000000,2.083333,1.958333,1.958333,0.004373,46200
1980-09-15,2.000000,2.083333,2.000000,2.000000,0.004466,53400
1980-09-22,2.000000,2.041667,1.875000,1.875000,0.004187,80400
1980-09-29,1.875000,2.000000,1.875000,1.875000,0.004187,49200
1980-10-06,1.875000,2.000000,1.833333,1.875000,0.004187,38400
1980-10-13,1.875000,2.000000,1.875000,1.875000,0.004187,22800
1980-10-20,1.875000,2.000000,1.875000,1.875000,0.004187,25200
1980-10-27,1.875000,1.958333,1.750000,1.750000,0.003908,15600
1980-11-03,1.750000,1.916667,1.750000,1.750000,0.003908,43200
1980-11-10,1.750000,1.833333,1.708333,1.750000,0.003908,51600
1980-11-17,1.750000,1.791667,1.750000,1.750000,0.003908,126000
1980-11-24,1.750000,1.916667,1.750000,1.791667,0.004001,31800
1980-12-01,1.791667,1.875000,1.708333,1.708333,0.003815,97800
1980-12-08,1.708333,1.750000,1.666667,1.666667,0.003722,96000
1980-12-15,1.666667,1.833333,1.625000,1.750000,0.003908,88200
1980-12-22,1.833333,1.958333,1.833333,1.833333,0.004094,41400
1980-12-29,1.833333,1.916667,1.833333,1.833333,0.004094,61200
1981-01-05,1.833333,2.000000,1.791667,1.875000,0.004187,56400
1981-01-12,1.916667,2.000000,1.916667,1.916667,0.004280,27600
1981-01-19,1.916667,2.000000,1.875000,1.875000,0.004187,40200
1981-01-26,1.875000,2.000000,1.875000,1.875000,0.004187,32400
1981-02-02,1.875000,1.958333,1.875000,1.875000,0.004187,28800
1981-02-09,1.875000,1.958333,1.791667,1.791667,0.004001,36600
1981-02-16,1.791667,1.916667,1.791667,1.833333,0.004094,100200
1981-02-23,1.833333,1.916667,1.833333,1.833333,0.004094,36600
1981-03-02,1.833333,1.916667,1.791667,1.791667,0.004001,45600
1981-03-09,1.791667,1.833333,1.708333,1.750000,0.003908,24600
1981-03-16,1.750000,1.833333,1.750000,1.791667,0.004001,36600
1981-03-23,1.791667,1.833333,1.708333,1.708333,0.003815,64800
1981-03-30,1.708333,1.833333,1.708333,1.708333,0.003815,36000
1981-04-06,1.708333,1.833333,1.708333,1.750000,0.003908,39000
1981-04-13,1.750000,1.833333,1.708333,1.750000,0.003908,37800
1981-04-20,1.750000,1.875000,1.750000,1.791667,0.004001,62400
1981-04-27,1.791667,1.875000,1.791667,1.791667,0.004001,30000
1981-05-04,1.791667,1.833333,1.666667,1.666667,0.003722,49200
1981-05-11,1.666667,1.791667,1.625000,1.625000,0.003629,41400
1981-05-18,1.666667,1.750000,1.666667,1.708333,0.003815,43200
1981-05-25,1.708333,1.750000,1.708333,1.708333,0.003815,33000
1981-06-01,1.708333,1.750000,1.708333,1.708333,0.003815,26400
1981-06-08,1.708333,1.791667,1.708333,1.708333,0.003815,60000
1981-06-15,1.750000,1.875000,1.750000,1.750000,0.003908,74400
1981-06-22,1.750000,1.833333,1.750000,1.750000,0.003908,75600
1981-06-29,1.750000,1.833333,1.750000,1.750000,0.003908,21600
1981-07-06,1.750000,1.833333,1.750000,1.750000,0.003908,42600
1981-07-13,1.750000,1.833333,1.750000,1.750000,0.003908,69600
1981-07-20,1.750000,1.833333,1.666667,1.708333,0.003815,98400
1981-07-27,1.708333,1.833333,1.708333,1.750000,0.003908,58800
1981-08-03,1.750000,1.958333,1.750000,1.833333,0.004094,52200
1981-08-10,1.833333,1.916667,1.791667,1.791667,0.004001,55800
1981-08-17,1.791667,1.916667,1.791667,1.791667,0.004001,43200
1981-08-24,1.791667,1.875000,1.791667,1.833333,0.004094,91800
1981-08-31,1.833333,1.895833,1.833333,1.833333,0.004094,72000
1981-09-07,1.833333,1.916667,1.791667,1.791667,0.004001,34200
1981-09-14,1.791667,1.875000,1.791667,1.791667,0.004001,31200
1981-09-21,1.791667,1.875000,1.750000,1.750000,0.003908,73200
1981-09-28,1.750000,1.833333,1.750000,1.750000,0.003908,20400
1981-10-05,1.750000,1.833333,1.750000,1.750000,0.003908,50400
1981-10-12,1.750000,1.875000,1.750000,1.750000,0.003908,52200
1981-10-19,1.750000,1.833333,1.750000,1.750000,0.003908,73800
1981-10-26,1.750000,1.833333,1.708333,1.708333,0.003815,37200
1981-11-02,1.750000,1.875000,1.750000,1.750000,0.003908,56400
