Date,Open,High,Low,Close,Adj Close,Volume
2011-07-25,21.000000,21.330000,20.500000,20.879999,10.062504,2748800
2011-08-01,20.900000,20.930000,20.410000,20.430000,9.845638,557900
2011-08-08,20.049999,20.129999,16.000000,17.000000,8.192651,1394300
2011-08-15,17.480000,18.260000,16.600000,16.969999,8.178193,201900
2011-08-22,16.959999,17.250000,16.500000,17.100000,8.240844,161200
2011-08-29,17.100000,18.430000,16.870001,18.290001,8.814330,145500
2011-09-05,17.700001,22.299999,17.360001,19.110001,9.209504,195000
2011-09-12,18.790001,23.370001,17.260000,19.209999,9.257694,205700
2011-09-19,20.450001,20.709999,18.500000,19.750000,9.517933,167200
2011-09-26,19.990000,19.990000,18.870001,19.150000,9.228781,160500
2011-10-03,18.850000,19.379999,16.799999,17.940001,8.645658,169700
2011-10-10,18.000000,18.920000,17.400000,17.700001,8.529998,73000
2011-10-17,18.000000,18.459999,17.549999,18.260000,8.799871,70500
2011-10-24,18.270000,18.490000,17.840000,18.120001,8.732404,104000
2011-10-31,18.100000,18.450001,17.559999,18.000000,8.674574,116100
2011-11-07,17.969999,18.450001,17.370001,17.660000,8.636849,135500
2011-11-14,17.620001,19.270000,17.510000,19.200001,9.390008,133400
2011-11-21,18.820000,19.400000,17.830000,18.230000,8.915617,49800
2011-11-28,18.780001,19.370001,17.780001,19.219999,9.399788,132300
2011-12-05,19.570000,19.570000,17.799999,18.290001,8.944959,102300
2011-12-12,18.290001,19.230000,18.059999,18.690001,9.140584,90500
2011-12-19,18.540001,19.389999,18.379999,18.780001,9.184599,95500
2011-12-26,18.809999,18.809999,18.170000,18.170000,8.886271,91900
2012-01-02,18.360001,19.950001,18.360001,19.549999,9.561177,70700
2012-01-09,19.680000,20.600000,19.680000,20.200001,9.879068,92400
2012-01-16,20.400000,20.530001,19.400000,19.450001,9.512270,46100
2012-01-23,19.650000,21.100000,19.299999,21.000000,10.270320,117000
2012-01-30,21.000000,21.200001,20.340000,20.770000,10.157835,61600
2012-02-06,20.950001,21.100000,20.530001,21.010000,10.491281,89200
2012-02-13,21.129999,21.150000,20.780001,20.900000,10.436352,83700
2012-02-20,21.000000,21.879999,21.000000,21.770000,10.870785,70700
2012-02-27,21.770000,22.540001,21.480000,22.020000,10.995621,116000
2012-03-05,21.969999,23.110001,20.830000,22.010000,10.990631,183000
2012-03-12,22.080000,22.950001,21.620001,22.580000,11.275254,86000
2012-03-19,22.410000,23.000000,22.040001,22.770000,11.370131,64100
2012-03-26,22.850000,22.850000,21.070000,21.900000,10.935697,52100
2012-04-02,21.950001,22.320000,21.450001,21.570000,10.770912,44500
2012-04-09,21.299999,21.980000,21.070000,21.750000,10.860795,52200
2012-04-16,21.629999,21.950001,21.240000,21.490000,10.730966,19600
2012-04-23,21.500000,22.000000,21.000000,21.760000,10.865788,17400
2012-04-30,21.840000,23.170000,21.059999,21.100000,10.536222,69600
2012-05-07,21.110001,21.180000,20.260000,20.469999,10.419544,32300
2012-05-14,20.549999,21.049999,18.180000,18.959999,9.650932,139000
2012-05-21,19.059999,20.000000,18.430000,19.900000,10.129407,48500
2012-05-28,19.719999,19.920000,18.910000,19.889999,10.124316,47200
2012-06-04,19.709999,20.379999,18.780001,19.420000,9.885077,108800
2012-06-11,19.500000,21.000000,19.350000,20.219999,10.292291,62000
2012-06-18,19.950001,20.379999,19.520000,20.379999,10.373734,38500
2012-06-25,20.129999,20.410000,19.389999,19.520000,9.935980,46900
2012-07-02,19.559999,20.280001,19.500000,20.190001,10.277022,42400
2012-07-09,20.230000,20.230000,19.500000,20.000000,10.180308,30500
