Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,1480.800049,1536.000000,1464.000000,1527.199951,1527.199951,200
2010-12-27,1527.199951,1543.200073,1520.800049,1520.800049,1520.800049,0
2011-01-03,1482.400024,1486.400024,1435.200073,1457.599976,1457.599976,0
2011-01-10,1457.599976,1457.599976,1267.199951,1267.199951,1267.199951,100
2011-01-17,1267.199951,1315.200073,1235.199951,1288.800049,1288.800049,200
2011-01-24,1293.599976,1299.199951,1186.400024,1285.599976,1285.599976,300
2011-01-31,1289.600098,1295.200073,1184.000000,1184.000000,1184.000000,100
2011-02-07,1153.599976,1160.000000,1128.799927,1128.799927,1128.799927,0
2011-02-14,1123.199951,1174.400024,1118.399902,1174.400024,1174.400024,200
2011-02-21,1240.000000,1408.000000,1225.599976,1275.199951,1275.199951,500
2011-02-28,1256.800049,1304.000000,1220.800049,1269.599976,1269.599976,0
2011-03-07,1269.599976,1396.000000,1260.800049,1334.400024,1334.400024,300
2011-03-14,1364.799927,1565.599976,1348.800049,1430.399902,1430.399902,200
2011-03-21,1352.800049,1352.800049,1208.799927,1208.799927,1208.799927,300
2011-03-28,1216.000000,1232.000000,1155.199951,1160.000000,1160.000000,0
2011-04-04,1176.000000,1176.000000,1132.000000,1154.400024,1154.400024,100
2011-04-11,1156.800049,1190.400024,1111.200073,1115.199951,1115.199951,300
2011-04-18,1168.000000,1181.600098,1014.400024,1014.400024,1014.400024,400
2011-04-25,1008.799988,1008.799988,936.799988,943.200012,943.200012,300
2011-05-02,944.000000,1035.199951,944.000000,1017.600037,1017.600037,400
2011-05-09,998.399963,998.399963,936.000000,960.000000,960.000000,300
2011-05-16,975.199951,1000.000000,908.799988,908.799988,908.799988,200
2011-05-23,946.400024,946.400024,880.000000,885.599976,885.599976,100
2011-05-30,885.599976,935.199951,870.400024,908.000061,908.000061,200
2011-06-06,908.000061,927.200012,897.600037,914.400024,914.400024,200
2011-06-13,928.799988,1068.000000,907.200012,1029.599976,1029.599976,300
2011-06-20,988.000061,1020.000000,924.000000,979.200012,979.200012,100
2011-06-27,986.400024,1000.000000,854.400024,856.000000,856.000000,100
2011-07-04,795.199951,848.000061,794.400024,834.400024,834.400024,200
2011-07-11,871.200012,978.399963,870.400024,951.999939,951.999939,2000
2011-07-18,983.200012,983.200012,842.399963,842.399963,842.399963,1000
2011-07-25,870.400024,1018.399963,864.000000,971.200012,971.200012,1100
2011-08-01,947.200012,1352.800049,925.599976,1282.400024,1282.400024,1700
2011-08-08,1376.000000,1480.000000,1318.399902,1408.800049,1408.800049,3200
2011-08-15,1367.199951,1790.399902,1335.200073,1758.399902,1758.399902,3900
2011-08-22,1667.199951,1847.199951,1628.800049,1701.600098,1701.600098,3900
2011-08-29,1640.000000,1730.399902,1568.000000,1730.399902,1730.399902,1800
2011-09-05,1840.000000,1912.000000,1717.599976,1900.000000,1900.000000,800
