Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,9.500000,9.560000,9.330000,9.440000,9.017716,256600
2018-01-22,9.460000,9.930000,9.450000,9.820000,9.380718,375900
2018-01-29,9.840000,9.900000,9.500000,9.530000,9.103690,342000
2018-02-05,9.490000,9.530000,8.880000,9.110000,8.702478,429400
2018-02-12,9.200000,9.480000,9.120000,9.440000,9.017716,247200
2018-02-19,9.440000,9.500000,9.370000,9.500000,9.075032,306500
2018-02-26,9.580000,9.580000,9.160000,9.450000,9.027269,388100
2018-03-05,9.450000,10.090000,9.450000,9.880000,9.438034,539800
2018-03-12,9.880000,10.030000,9.450000,9.750000,9.313848,509700
2018-03-19,9.750000,9.860000,9.280000,9.320000,9.110132,422900
2018-03-26,9.500000,9.590000,9.020000,9.270000,9.061259,327900
2018-04-02,9.240000,9.420000,9.120000,9.250000,9.041709,324900
2018-04-09,9.300000,9.540000,9.270000,9.340000,9.129683,279900
2018-04-16,9.340000,9.520000,9.290000,9.360000,9.149232,300600
2018-04-23,9.360000,9.490000,9.290000,9.420000,9.207881,187500
2018-04-30,9.400000,9.450000,9.220000,9.330000,9.119907,154000
2018-05-07,9.330000,9.570000,9.320000,9.540000,9.325179,140800
2018-05-14,9.590000,9.630000,9.460000,9.560000,9.344729,191800
2018-05-21,9.540000,9.690000,9.520000,9.590000,9.374053,170800
2018-05-28,9.570000,9.580000,9.400000,9.450000,9.237206,220700
2018-06-04,9.490000,9.540000,9.400000,9.440000,9.227430,256400
2018-06-11,9.440000,9.780000,9.440000,9.550000,9.334954,334200
2018-06-18,9.550000,9.600000,9.430000,9.550000,9.550000,289100
