Date,Open,High,Low,Close,Adj Close,Volume
1994-10-31,7.644231,7.788462,7.500000,7.500000,0.968624,350300
1994-11-07,7.451923,7.451923,7.211538,7.211538,0.931369,136900
1994-11-14,7.115385,7.211538,6.971154,6.971154,0.900324,637100
1994-11-21,6.971154,6.971154,6.442307,6.586538,0.850651,263500
1994-11-28,6.682693,7.259615,6.682693,7.115385,0.918951,277000
1994-12-05,7.211538,7.500000,7.211538,7.355769,0.949997,84800
1994-12-12,7.403846,7.500000,7.211538,7.211538,0.931369,354000
1994-12-19,7.259615,7.259615,6.634615,6.826923,0.881696,491000
1994-12-26,6.826923,6.875000,6.586538,6.586538,0.850651,95400
1995-01-02,6.586538,6.634615,6.442307,6.490385,0.838232,356100
1995-01-09,6.490385,6.634615,5.288462,6.634615,0.856860,391400
1995-01-16,6.634615,6.730769,6.586538,6.634615,0.856860,376600
1995-01-23,6.634615,6.971154,6.442307,6.875000,0.887906,89200
1995-01-30,6.826923,7.067307,6.586538,7.067307,0.912742,312600
1995-02-06,7.019231,7.019231,6.826923,6.875000,0.887906,115000
1995-02-13,6.875000,6.875000,6.394231,6.394231,0.825814,150900
1995-02-20,6.298077,6.730769,5.961538,6.682693,0.863069,294900
1995-02-27,6.586538,6.682693,5.865385,5.961538,0.769932,136800
1995-03-06,5.961538,6.009615,4.951923,5.384615,0.695422,350700
1995-03-13,5.480769,6.298077,5.480769,6.153846,0.794768,400000
1995-03-20,6.153846,7.259615,6.057693,7.163462,0.925160,316300
1995-03-27,7.067307,7.067307,6.634615,6.826923,0.881696,667300
1995-04-03,6.826923,7.500000,6.730769,7.211538,0.931369,815700
1995-04-10,7.211538,7.259615,7.115385,7.259615,0.937579,181300
1995-04-17,7.211538,7.211538,6.923077,7.067307,0.912742,321200
1995-04-24,7.115385,7.211538,6.971154,7.019231,0.906533,745200
1995-05-01,7.067307,7.596154,7.019231,7.596154,0.981043,162800
1995-05-08,7.644231,8.509615,7.644231,8.461538,1.092807,181200
1995-05-15,8.461538,8.509615,7.932693,8.413462,1.086598,601200
1995-05-22,8.413462,8.750000,8.173077,8.269231,1.067970,149300
1995-05-29,8.269231,8.365385,7.932693,8.173077,1.055552,217700
1995-06-05,8.269231,8.750000,8.269231,8.461538,1.092807,217000
1995-06-12,8.413462,8.413462,8.028846,8.125000,1.049343,142800
1995-06-19,8.028846,8.269231,7.980769,8.269231,1.067970,195600
1995-06-26,8.269231,8.846154,8.269231,8.846154,1.142480,21700
1995-07-03,8.846154,8.846154,8.365385,8.509615,1.099016,340500
1995-07-10,8.509615,8.750000,8.365385,8.653846,1.117643,480900
1995-07-17,8.653846,8.701923,8.461538,8.509615,1.099016,128700
1995-07-24,8.509615,8.509615,8.028846,8.125000,1.049343,249900
1995-07-31,8.125000,8.269231,7.884615,8.221154,1.061761,418400
1995-08-07,8.269231,8.317307,7.836538,7.932693,1.024507,233500
1995-08-14,7.932693,8.028846,7.740385,8.028846,1.036924,172200
1995-08-21,8.028846,8.413462,7.932693,8.365385,1.080389,248900
1995-08-28,8.413462,9.086538,8.413462,9.086538,1.173525,179900
1995-09-04,8.990385,9.134615,8.653846,8.701923,1.123852,113500
1995-09-11,8.605769,8.605769,8.413462,8.509615,1.099016,188800
1995-09-18,8.461538,8.653846,8.461538,8.653846,1.117643,36500
1995-09-25,8.653846,8.701923,8.269231,8.701923,1.123852,62500
1995-10-02,8.653846,8.653846,8.365385,8.557693,1.105225,333800
1995-10-09,8.557693,8.701923,8.509615,8.605769,1.111434,101300
1995-10-16,8.605769,8.701923,8.365385,8.365385,1.080389,148400
1995-10-23,8.365385,8.557693,8.317307,8.557693,1.105225,57800
1995-10-30,8.509615,8.509615,7.596154,7.644231,0.987251,612200
1995-11-06,7.644231,7.644231,7.019231,7.211538,0.931369,323400
1995-11-13,7.211538,7.259615,7.115385,7.115385,0.918951,381000
1995-11-20,7.115385,7.548077,7.115385,7.451923,0.962415,536700
1995-11-27,7.451923,7.548077,7.115385,7.115385,0.918951,259000
1995-12-04,7.115385,7.500000,7.115385,7.500000,0.968624,584000
1995-12-11,7.500000,8.028846,7.403846,8.028846,1.036924,841500
1995-12-18,7.980769,8.461538,7.932693,8.365385,1.080389,110300
1995-12-25,8.461538,8.846154,8.461538,8.846154,1.142480,50900
1996-01-01,8.846154,9.519231,8.653846,8.798077,1.136270,226400
1996-01-08,8.894231,9.423077,8.846154,9.326923,1.204571,167500
1996-01-15,9.326923,9.807693,9.278846,9.519231,1.229408,344900
1996-01-22,9.519231,9.519231,9.230769,9.230769,1.192153,151400
1996-01-29,9.278846,9.567307,9.278846,9.471154,1.223199,19800
1996-02-05,9.711538,9.855769,9.711538,9.855769,1.272871,131900
1996-02-12,9.855769,9.855769,9.711538,9.711538,1.254244,35500
1996-02-19,9.663462,9.711538,9.567307,9.615385,1.241826,75000
1996-02-26,9.567307,9.567307,9.086538,9.326923,1.204571,905600
1996-03-04,9.326923,9.471154,9.278846,9.471154,1.223199,8600
1996-03-11,9.471154,9.519231,9.326923,9.519231,1.229408,41600
1996-03-18,9.615385,9.663462,9.375000,9.375000,1.210780,69000
1996-03-25,9.375000,9.471154,9.375000,9.471154,1.223199,57600
1996-04-01,9.423077,9.423077,9.326923,9.375000,1.210780,87300
1996-04-08,9.326923,9.375000,9.230769,9.375000,1.210780,219800
1996-04-15,9.326923,9.326923,9.278846,9.278846,1.198362,33700
1996-04-22,9.230769,9.423077,9.230769,9.375000,1.210780,97500
1996-04-29,9.375000,9.423077,9.326923,9.326923,1.204571,22700
1996-05-06,9.326923,9.375000,9.230769,9.230769,1.192153,55700
1996-05-13,9.182693,9.230769,9.086538,9.182693,1.185944,122900
1996-05-20,9.182693,9.182693,8.846154,8.846154,1.142480,208800
1996-05-27,8.798077,8.846154,8.750000,8.750000,1.130062,65400
1996-06-03,8.750000,8.798077,8.557693,8.557693,1.105225,26900
1996-06-10,8.605769,8.798077,8.605769,8.750000,1.130062,108300
1996-06-17,8.798077,9.182693,8.798077,9.182693,1.185944,513600
1996-06-24,9.182693,9.278846,9.134615,9.278846,1.198362,120500
1996-07-01,9.278846,9.423077,9.278846,9.423077,1.216989,21800
1996-07-08,9.519231,9.663462,9.519231,9.615385,1.241826,54300
1996-07-15,9.615385,9.615385,9.423077,9.471154,1.223199,469200
1996-07-22,9.471154,9.471154,9.278846,9.375000,1.210780,53700
1996-07-29,9.375000,9.375000,9.182693,9.182693,1.185944,174300
1996-08-05,9.182693,9.182693,9.038462,9.038462,1.167316,27500
1996-08-12,9.038462,9.038462,8.942307,8.990385,1.161107,19400
1996-08-19,8.990385,8.990385,8.653846,8.653846,1.117643,104600
1996-08-26,8.557693,8.557693,8.461538,8.509615,1.099016,544900
1996-09-02,8.509615,8.557693,8.509615,8.557693,1.105225,155100
1996-09-09,8.509615,8.750000,8.509615,8.750000,1.130062,89300
1996-09-16,8.798077,8.942307,8.798077,8.942307,1.154898,33700
1996-09-23,8.942307,9.038462,8.846154,8.942307,1.154898,7200
1996-09-30,8.990385,9.423077,8.990385,9.423077,1.216989,53900
1996-10-07,9.519231,9.615385,9.519231,9.615385,1.241826,19400
1996-10-14,9.615385,9.615385,9.471154,9.567307,1.235617,23500
1996-10-21,9.567307,9.615385,9.471154,9.519231,1.229408,62500
1996-10-28,9.519231,9.519231,9.230769,9.326923,1.204571,51300
1996-11-04,9.326923,9.326923,8.942307,8.942307,1.154898,83300
1996-11-11,9.038462,9.038462,8.990385,9.038462,1.167316,9400
1996-11-18,9.038462,9.038462,8.894231,8.990385,1.161107,84100
1996-11-25,8.990385,8.990385,8.846154,8.846154,1.142480,37900
1996-12-02,8.846154,8.846154,8.750000,8.750000,1.130062,110100
1996-12-09,8.750000,8.750000,8.557693,8.653846,1.117643,160000
1996-12-16,8.653846,8.798077,8.653846,8.750000,1.130062,26700
1996-12-23,8.750000,8.990385,8.750000,8.798077,1.136270,7200
1996-12-30,8.894231,8.894231,8.894231,8.894231,1.148689,2600
1997-01-06,8.894231,9.230769,8.894231,9.182693,1.185944,64300
1997-01-13,9.278846,9.471154,9.278846,9.471154,1.223199,4000
1997-01-20,9.567307,9.903846,9.567307,9.711538,1.254244,192100
1997-01-27,9.759615,10.096154,9.759615,9.759615,1.260453,129400
1997-02-03,9.807693,10.048077,9.807693,10.000000,1.291499,364100
1997-02-10,10.000000,10.192307,9.951923,10.144231,1.310126,245300
1997-02-17,10.144231,10.192307,10.000000,10.192307,1.316335,98100
1997-02-24,10.048077,10.721154,10.048077,10.721154,1.384636,81100
1997-03-03,10.913462,11.009615,10.288462,10.817307,1.397054,508200
1997-03-10,10.865385,10.961538,10.528846,10.576923,1.432540,205600
1997-03-17,10.528846,10.576923,10.336538,10.336538,1.399982,139000
1997-03-24,10.336538,10.528846,10.288462,10.432693,1.413005,115100
1997-03-31,10.384615,10.576923,10.384615,10.528846,1.426028,128000
1997-04-07,10.480769,10.721154,10.480769,10.673077,1.445563,44300
1997-04-14,10.673077,10.913462,10.625000,10.865385,1.471609,201700
1997-04-21,10.625000,10.769231,10.625000,10.673077,1.445563,371000
1997-04-28,10.769231,10.817307,10.480769,10.480769,1.419517,83500
1997-05-05,10.480769,10.480769,9.230769,9.230769,1.250216,149600
1997-05-12,9.230769,9.326923,9.086538,9.230769,1.250216,125700
1997-05-19,9.278846,9.519231,9.278846,9.471154,1.282774,116600
1997-05-26,9.471154,9.471154,9.326923,9.471154,1.282774,123700
1997-06-02,9.519231,10.288462,9.519231,10.240385,1.386959,111400
1997-06-09,10.144231,10.769231,9.903846,10.721154,1.452075,153100
1997-06-16,10.721154,10.721154,10.192307,10.288462,1.393470,124500
1997-06-23,10.192307,10.288462,9.615385,9.807693,1.328355,304800
1997-06-30,9.783654,9.951923,9.759615,9.903846,1.341378,245300
1997-07-07,9.903846,9.951923,9.807693,9.951923,1.347890,267300
