Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,0.186670,0.193330,0.157330,0.161330,0.130157,639168750
2008-02-18,0.162670,0.168000,0.154670,0.157330,0.126930,247397250
2008-02-25,0.158670,0.161330,0.140000,0.144000,0.116176,112586250
2008-03-03,0.145330,0.145330,0.128000,0.129330,0.104340,114728250
2008-03-10,0.132000,0.138670,0.130670,0.132000,0.106495,280095000
2008-03-17,0.133330,0.177330,0.133330,0.152000,0.122630,1329568500
2008-03-24,0.152000,0.170670,0.152000,0.157330,0.126930,882387000
2008-03-31,0.158670,0.165330,0.157330,0.158670,0.128011,437529750
2008-04-07,0.160000,0.164000,0.152000,0.152000,0.122630,347292750
2008-04-14,0.153330,0.158670,0.152000,0.154670,0.124784,103263000
2008-04-21,0.156000,0.184000,0.156000,0.157330,0.126930,978896250
2008-04-28,0.156000,0.160000,0.150670,0.154670,0.124784,150261750
2008-05-05,0.156000,0.166670,0.150670,0.158670,0.128011,330802500
2008-05-12,0.161330,0.170670,0.154670,0.156000,0.125857,357531750
2008-05-19,0.156000,0.158670,0.149330,0.149330,0.120476,52027500
2008-05-26,0.149330,0.149330,0.132000,0.134670,0.108649,31954500
2008-06-02,0.134670,0.137330,0.133330,0.134670,0.108649,16786500
2008-06-09,0.133330,0.133330,0.129330,0.129330,0.104340,14431500
2008-06-16,0.130670,0.142670,0.070670,0.120000,0.096813,103951500
2008-06-23,0.121330,0.133330,0.117330,0.124000,0.100040,41165250
2008-06-30,0.124000,0.124000,0.109330,0.112000,0.090359,8654250
2008-07-07,0.112000,0.112000,0.100000,0.108000,0.087132,14136000
2008-07-14,0.108000,0.108000,0.100000,0.100000,0.080678,480750
2008-07-21,0.102670,0.108000,0.100000,0.101330,0.081751,10833750
2008-07-28,0.101330,0.125330,0.101330,0.110670,0.089286,220996500
2008-08-04,0.112000,0.112000,0.105330,0.105330,0.084978,30427500
2008-08-11,0.106670,0.109330,0.102670,0.102670,0.082832,19471500
2008-08-18,0.102670,0.104000,0.097330,0.101330,0.081751,6083250
2008-08-25,0.098670,0.101330,0.080000,0.098670,0.079605,4064250
2008-09-01,0.097330,0.097330,0.088000,0.093330,0.075297,4106250
2008-09-08,0.094670,0.122670,0.093330,0.097330,0.078524,287552250
2008-09-15,0.097330,0.098670,0.081330,0.089330,0.072069,45354000
2008-09-22,0.089330,0.090670,0.084000,0.088000,0.070996,14136000
2008-09-29,0.088000,0.090670,0.080000,0.084000,0.067769,69161250
2008-10-06,0.080000,0.082670,0.046670,0.052000,0.041952,31407000
2008-10-13,0.053330,0.062670,0.052000,0.058670,0.047334,51473250
2008-10-20,0.060000,0.062670,0.052000,0.054670,0.044106,4338000
2008-10-27,0.042670,0.056000,0.042670,0.056000,0.045180,25275000
2008-11-03,0.056000,0.065330,0.053330,0.056000,0.045180,10407750
2008-11-10,0.058670,0.058670,0.048000,0.054670,0.044106,2343750
2008-11-17,0.056000,0.060000,0.053330,0.054670,0.044106,7400250
2008-11-24,0.053330,0.061330,0.053330,0.061330,0.049480,5775000
2008-12-01,0.053330,0.060000,0.045330,0.057330,0.046253,2234250
2008-12-08,0.054670,0.056000,0.053330,0.053330,0.043025,1751250
2008-12-15,0.053330,0.054670,0.050670,0.054670,0.044106,117000
2008-12-22,0.052000,0.058670,0.049330,0.053330,0.043025,828000
2008-12-29,0.054670,0.054670,0.052000,0.052000,0.041952,76500
2009-01-05,0.054670,0.057330,0.054670,0.057330,0.046253,186750
2009-01-12,0.057330,0.070670,0.054670,0.064000,0.051634,44637000
2009-01-19,0.065330,0.074670,0.062670,0.068000,0.054861,57648750
2009-01-26,0.069330,0.073330,0.066670,0.066670,0.053788,13995000
2009-02-02,0.066670,0.072000,0.064000,0.066670,0.053788,18921000
2009-02-09,0.069330,0.069330,0.064000,0.064000,0.051634,4184250
