Date,Open,High,Low,Close,Adj Close,Volume
2003-08-25,18.455000,18.934999,18.250000,18.725000,7.373207,2898000
2003-09-01,18.645000,18.790001,18.590000,18.610001,7.327923,2282000
2003-09-08,18.540001,18.799999,18.299999,18.315001,7.211761,3501800
2003-09-15,18.235001,18.240000,17.570000,17.639999,6.973639,5619200
2003-09-22,17.680000,18.575001,17.680000,17.875000,7.066543,3975400
2003-09-29,17.924999,18.424999,17.735001,18.240000,7.210839,4145800
2003-10-06,18.254999,18.920000,18.250000,18.889999,7.467800,2768600
2003-10-13,18.900000,19.110001,18.590000,18.985001,7.505363,3750800
2003-10-20,18.990000,18.990000,18.120001,18.295000,7.232582,7202200
2003-10-27,18.170000,18.379999,17.045000,17.184999,6.793764,7287000
2003-11-03,17.215000,17.375000,16.730000,17.295000,6.837251,6542400
2003-11-10,17.480000,17.809999,17.375000,17.715000,7.003291,5193000
2003-11-17,17.625000,18.200001,17.450001,17.900000,7.076426,5311800
2003-11-24,17.750000,18.375000,17.455000,18.365000,7.260257,3059200
2003-12-01,18.285000,19.270000,18.100000,19.035000,7.525124,7274200
2003-12-08,19.110001,19.415001,18.530001,18.889999,7.467800,6184200
2003-12-15,18.889999,19.625000,18.695000,19.145000,7.598013,4518400
2003-12-22,19.150000,19.500000,18.965000,19.340000,7.675401,1908800
2003-12-29,19.400000,20.040001,19.320000,19.910000,7.901613,3206200
2004-01-05,20.250000,21.155001,20.190001,20.965000,8.320312,6110400
2004-01-12,20.875000,21.250000,20.350000,20.680000,8.207202,3165000
2004-01-19,21.295000,21.715000,20.915001,21.040001,8.350075,3459000
2004-01-26,21.000000,21.430000,19.500000,19.549999,7.758739,4936000
2004-02-02,19.475000,20.445000,19.180000,19.680000,7.810338,4214200
2004-02-09,19.750000,20.900000,19.625000,20.540001,8.151641,6093800
2004-02-16,20.684999,20.750000,20.065001,20.375000,8.086156,5022400
2004-02-23,20.424999,21.799999,20.389999,21.725000,8.621928,5377000
2004-03-01,21.855000,22.125000,20.920000,21.495001,8.530647,5540800
2004-03-08,21.490000,21.830000,20.740000,21.000000,8.334202,4163400
2004-03-15,21.000000,21.434999,20.705000,21.230000,8.465508,3163000
2004-03-22,21.090000,21.375000,20.309999,20.645000,8.232240,3642000
2004-03-29,20.844999,21.985001,20.684999,21.910000,8.736657,5813600
2004-04-05,21.915001,22.180000,21.775000,21.959999,8.756589,3919200
2004-04-12,21.905001,22.365000,21.240000,21.475000,8.563197,6798800
2004-04-19,21.500000,21.514999,20.570000,20.920000,8.341892,6986800
2004-04-26,21.195000,21.430000,19.590000,19.610001,7.819526,7155000
2004-05-03,19.629999,21.025000,19.629999,19.995001,7.973049,7809800
2004-05-10,19.500000,20.555000,19.025000,20.434999,8.148499,6830800
2004-05-17,20.725000,20.834999,19.754999,19.825001,7.905256,5063800
2004-05-24,19.879999,20.639999,19.605000,19.674999,7.845448,5337200
2004-05-31,20.100000,20.655001,19.815001,20.105000,8.016909,3497000
2004-06-07,20.170000,20.549999,19.725000,20.174999,8.044823,3295000
2004-06-14,20.120001,21.549999,20.059999,21.315001,8.499398,5703600
2004-06-21,21.375000,21.705000,21.254999,21.385000,8.569792,4351400
2004-06-28,21.285000,21.735001,20.730000,21.565001,8.641922,3531800
2004-07-05,21.639999,22.205000,21.594999,22.200001,8.896387,2802400
2004-07-12,22.225000,22.615000,21.559999,22.475000,9.006595,3536400
2004-07-19,22.575001,22.875000,22.334999,22.350000,8.956502,4275200
2004-07-26,22.395000,22.430000,21.565001,22.160000,8.880359,9801000
2004-08-02,22.250000,22.750000,20.785000,20.885000,8.369418,7657000
2004-08-09,20.915001,21.379999,20.450001,21.055000,8.437546,4280000
2004-08-16,21.075001,21.770000,20.405001,20.945000,8.393466,5190200
2004-08-23,20.985001,21.059999,19.975000,20.320000,8.143003,5423000
2004-08-30,20.330000,21.235001,20.045000,21.004999,8.417503,4174200
2004-09-06,20.885000,21.245001,20.670000,20.790001,8.331349,3017400
2004-09-13,20.900000,21.545000,20.885000,21.459999,8.599843,4389600
2004-09-20,21.459999,22.969999,21.445000,22.825001,9.191061,4888800
2004-09-27,22.924999,23.549999,22.549999,23.485001,9.456826,7073400
2004-10-04,23.170000,24.965000,23.080000,24.740000,9.962183,8859800
2004-10-11,24.750000,24.834999,23.305000,23.945000,9.642056,5874200
2004-10-18,24.065001,24.980000,23.059999,24.629999,9.917890,5337200
2004-10-25,24.965000,25.129999,23.690001,24.700001,9.946078,9488600
2004-11-01,24.930000,25.790001,24.424999,25.750000,10.368889,8009800
2004-11-08,25.719999,26.510000,25.275000,26.305000,10.592372,10027000
2004-11-15,26.065001,26.745001,25.500000,26.730000,10.763505,11756400
2004-11-22,26.754999,28.625000,26.754999,28.455000,11.458121,7005800
2004-11-29,28.455000,28.715000,26.780001,27.230000,10.964848,10898200
2004-12-06,27.469999,27.540001,25.795000,26.330000,10.602440,9642200
2004-12-13,26.155001,27.709999,26.084999,27.605000,11.115851,8982200
2004-12-20,27.610001,28.475000,27.504999,27.950001,11.297679,5907800
2004-12-27,27.924999,28.650000,27.450001,28.530001,11.532120,4795600
2005-01-03,28.295000,28.295000,26.450001,26.684999,10.786353,10860000
2005-01-10,27.049999,28.995001,26.980000,28.684999,11.594774,8621800
2005-01-17,28.799999,29.250000,27.809999,28.620001,11.568498,7544800
2005-01-24,28.700001,30.264999,28.610001,29.514999,11.930269,8686200
2005-01-31,29.174999,30.610001,29.150000,30.375000,12.277888,9218600
2005-02-07,30.575001,31.055000,29.625000,30.719999,12.417341,8927600
2005-02-14,30.875000,32.439999,30.650000,31.750000,12.833677,8689400
2005-02-21,32.424999,34.224998,31.924999,33.805000,13.664330,12574200
2005-02-28,34.250000,35.930000,32.700001,35.570000,14.377760,15880600
2005-03-07,35.555000,36.445000,33.474998,34.375000,13.894734,14366600
2005-03-14,34.424999,35.919998,33.820000,34.965000,14.175233,10508000
2005-03-21,34.474998,35.130001,33.325001,33.775002,13.692802,9728600
2005-03-28,33.450001,36.200001,32.720001,36.090000,14.631330,12473000
2005-04-04,36.349998,37.110001,34.880001,35.000000,14.189426,15110200
2005-04-11,34.695000,35.455002,31.750000,31.754999,12.873865,14387000
2005-04-18,31.500000,34.130001,31.309999,33.580002,13.613744,10997400
2005-04-25,33.849998,34.125000,31.680000,31.930000,12.944814,10826600
2005-05-02,32.025002,34.709999,31.940001,34.555000,14.009022,11572800
2005-05-09,34.785000,35.125000,32.310001,32.455002,13.157656,10422800
2005-05-16,32.160000,33.785000,31.525000,33.070000,13.406989,10592400
2005-05-23,33.070000,35.500000,33.000000,35.430000,14.363761,8213500
2005-05-30,35.000000,35.990002,34.650002,35.930000,14.566462,6112100
2005-06-06,36.200001,39.400002,35.770000,39.380001,15.965133,12898600
2005-06-13,39.099998,40.980000,38.360001,39.919998,16.184057,10092800
2005-06-20,40.799999,41.560001,40.110001,40.720001,16.539890,11693800
2005-06-27,41.240002,41.450001,39.419998,41.209999,16.738920,9625200
2005-07-04,41.150002,43.959999,41.000000,43.500000,17.669083,8974600
2005-07-11,43.060001,43.959999,39.939999,40.290001,16.365225,12698900
2005-07-18,40.299999,42.080002,39.259998,42.080002,17.092300,11198100
2005-07-25,42.000000,43.200001,41.180000,41.349998,16.795782,9448400
2005-08-01,42.150002,43.459999,41.650002,43.020000,17.474115,15780500
2005-08-08,43.549999,45.840000,42.759998,45.180000,18.351484,12120300
2005-08-15,45.180000,45.189999,40.549999,42.240002,17.157299,17040000
2005-08-22,42.750000,45.880001,42.200001,44.700001,18.156511,11255100
2005-08-29,46.099998,51.340000,44.849998,49.610001,20.150881,18048400
2005-09-05,49.799999,50.910000,47.779999,50.549999,20.532703,12699300
2005-09-12,50.299999,51.400002,49.270000,50.959999,20.699238,12325600
2005-09-19,52.490002,57.990002,52.009998,54.349998,22.109682,24179700
2005-09-26,53.119999,58.490002,52.820000,58.310001,23.720631,18364500
2005-10-03,58.740002,59.820000,48.599998,50.660000,20.608591,34185000
2005-10-10,51.130001,51.799999,46.139999,49.160000,19.998377,26058100
2005-10-17,51.250000,55.009998,45.849998,48.799999,19.851938,46633900
2005-10-24,48.480000,52.200001,44.500000,45.779999,18.623394,36824000
2005-10-31,45.900002,48.799999,45.200001,47.330002,19.253941,19877200
2005-11-07,47.060001,47.070000,42.000000,42.680000,17.362312,23432400
2005-11-14,43.099998,46.470001,42.270000,43.500000,17.695887,20482600
2005-11-21,44.150002,47.009998,43.730000,46.180000,18.786123,9836800
2005-11-28,45.540001,47.290001,44.150002,47.240002,19.217333,16313100
2005-12-05,47.950001,50.750000,47.349998,50.070000,20.368576,18725800
2005-12-12,51.590000,52.040001,46.709999,46.910000,19.083082,19943500
2005-12-19,47.049999,47.750000,44.860001,45.669998,18.605885,13102100
2005-12-26,45.049999,45.810001,43.849998,45.160000,18.398111,10809400
2006-01-02,45.400002,46.860001,44.770000,45.860001,18.683285,14503800
2006-01-09,45.950001,46.320000,44.680000,45.910000,18.703661,20325200
2006-01-16,48.279999,49.000000,46.200001,47.599998,19.392160,18690700
2006-01-23,47.610001,48.290001,44.959999,47.110001,19.192535,21460700
2006-01-30,47.950001,50.049999,46.389999,46.779999,19.058094,22682200
2006-02-06,47.389999,48.450001,40.340000,41.849998,17.049618,27491900
2006-02-13,41.900002,43.950001,40.110001,42.990002,17.514053,24756700
2006-02-20,45.200001,45.200001,41.599998,42.040001,17.127033,15934400
2006-02-27,41.740002,44.169998,39.540001,43.910000,17.888863,18786500
2006-03-06,43.810001,44.430000,41.220001,42.860001,17.461098,20023000
2006-03-13,42.959999,48.619999,42.740002,47.939999,19.530676,23065800
2006-03-20,46.560001,47.980000,44.430000,47.910000,19.552664,16786100
2006-03-27,47.439999,49.040001,46.160000,46.730000,19.071102,13909400
2006-04-03,46.889999,49.020000,46.720001,46.840000,19.115986,15024600
2006-04-10,47.619999,48.299999,46.540001,47.750000,19.487368,9142100
2006-04-17,48.310001,51.630001,48.209999,51.320000,20.944326,17670400
2006-04-24,49.919998,52.330002,49.750000,50.049999,20.426027,17123500
2006-05-01,50.740002,52.560001,50.220001,51.570000,21.046354,13388800
2006-05-08,50.910000,53.700001,49.750000,50.270000,20.515812,12462000
2006-05-15,48.299999,49.209999,44.110001,45.990002,18.769093,22264400
2006-05-22,45.000000,49.160000,44.020000,48.770000,19.903646,17176900
2006-05-29,50.590000,52.419998,49.130001,52.009998,21.225931,12087300
2006-06-05,52.480000,52.610001,45.380001,47.759998,19.491455,20727400
2006-06-12,47.919998,49.400002,45.150002,48.730000,19.887321,20361200
2006-06-19,47.950001,51.200001,46.419998,50.299999,20.572304,14020300
2006-06-26,49.950001,53.310001,49.020000,52.639999,21.529339,16253000
2006-07-03,53.490002,54.020000,51.380001,52.020000,21.275766,8713800
2006-07-10,51.400002,52.509998,48.400002,50.459999,20.637743,11901000
2006-07-17,49.810001,49.990002,47.200001,47.439999,19.402588,12683000
2006-07-24,47.020000,54.209999,46.880001,53.860001,22.028307,16847400
2006-07-31,54.740002,55.430000,52.700001,53.490002,21.876982,12797000
2006-08-07,53.689999,55.790001,53.110001,53.860001,22.028307,10226300
2006-08-14,53.000000,54.389999,52.240002,53.209999,21.762465,11170000
2006-08-21,53.689999,55.930000,53.639999,54.970001,22.482290,10571600
2006-08-28,54.099998,55.200001,52.380001,53.330002,21.811544,11091200
2006-09-04,52.320000,53.529999,49.389999,49.529999,20.257372,9737800
2006-09-11,49.240002,49.240002,45.500000,45.529999,18.621401,20300000
2006-09-18,45.570000,47.820000,44.560001,44.799999,18.361984,13609300
2006-09-25,44.119999,48.040001,43.320000,46.689999,19.136637,17672600
2006-10-02,46.349998,46.830002,42.750000,45.590000,18.685781,21776300
2006-10-09,46.000000,46.459999,44.049999,45.900002,18.812840,14966700
2006-10-16,46.320000,48.560001,46.240002,47.549999,19.489113,16793800
2006-10-23,43.910000,49.200001,43.910000,48.590000,19.915379,15380100
2006-10-30,48.080002,48.330002,45.770000,48.029999,19.685854,15497900
2006-11-06,48.029999,51.720001,47.970001,49.740002,20.386723,16407700
2006-11-13,49.529999,51.000000,48.369999,49.980000,20.485088,14022100
2006-11-20,49.459999,51.590000,49.369999,51.330002,21.038408,8583500
2006-11-27,51.400002,53.439999,50.509998,52.950001,21.702387,15100500
2006-12-04,52.700001,53.900002,52.139999,52.799999,21.640911,11634300
2006-12-11,52.509998,53.389999,49.799999,50.009998,20.497391,16574300
2006-12-18,48.900002,49.250000,46.689999,46.880001,19.251329,21353100
2006-12-25,46.490002,47.240002,45.950001,45.950001,18.869421,9101300
2007-01-01,44.509998,46.099998,42.380001,44.869999,18.425926,14670500
2007-01-08,46.200001,46.320000,44.419998,46.150002,18.951555,17355400
2007-01-15,46.150002,46.910000,45.389999,46.639999,19.152781,11628800
2007-01-22,46.869999,47.650002,45.770000,46.950001,19.280073,13647800
2007-01-29,47.049999,49.009998,46.220001,48.189999,19.789280,11843500
2007-02-05,48.660000,49.259998,47.950001,48.669998,19.986393,9323100
2007-02-12,48.549999,49.860001,47.279999,48.939999,20.097271,11562400
2007-02-19,47.860001,48.700001,47.189999,48.290001,19.830345,10598700
2007-02-26,48.639999,49.439999,46.849998,46.990002,19.296499,14336100
2007-03-05,46.349998,48.240002,46.000000,47.889999,19.666086,12623100
2007-03-12,47.619999,47.790001,45.869999,45.919998,18.857103,9936000
2007-03-19,46.200001,50.099998,46.139999,49.990002,20.615461,13425200
2007-03-26,50.090000,51.490002,49.939999,50.630001,20.879389,11989800
2007-04-02,50.580002,52.250000,50.580002,52.070000,21.473230,7451000
2007-04-09,51.939999,54.060001,51.840000,54.049999,22.289766,9435500
2007-04-16,54.330002,54.779999,53.189999,53.470001,22.050579,11630200
2007-04-23,53.090000,54.990002,52.730000,53.500000,22.062952,14119500
2007-04-30,53.599998,56.619999,51.790001,56.549999,23.320751,14704200
2007-05-07,56.099998,59.320000,55.689999,59.150002,24.392971,16248200
2007-05-14,59.220001,62.830002,58.730000,62.470001,25.762110,15982700
2007-05-21,62.730000,63.209999,59.880001,61.279999,25.271360,13239000
2007-05-28,61.209999,63.150002,59.669998,62.369999,25.720865,10018500
2007-06-04,62.029999,64.559998,61.220001,62.820000,25.906450,14250400
2007-06-11,63.090000,66.059998,61.889999,65.699997,27.094133,10475400
2007-06-18,65.410004,66.870003,64.510002,65.500000,27.098583,12141000
2007-06-25,64.800003,64.809998,59.880001,61.450001,25.423035,16915000
2007-07-02,61.450001,63.790001,61.240002,62.520000,25.865711,7346300
2007-07-09,62.470001,64.550003,62.299999,64.110001,26.523523,10169800
2007-07-16,64.000000,65.180000,62.250000,63.700001,26.353899,10940700
2007-07-23,63.509998,63.599998,59.220001,60.470001,25.017588,21215000
2007-07-30,60.509998,63.130001,59.759998,61.459999,25.427168,20172100
2007-08-06,61.860001,62.020000,57.400002,59.900002,24.781769,18480800
2007-08-13,60.639999,61.869999,55.130001,58.630001,24.256346,15951400
2007-08-20,58.180000,59.639999,57.340000,59.419998,24.583183,8331600
2007-08-27,58.880001,59.349998,57.029999,58.500000,24.202562,9562100
2007-09-03,58.910000,59.880001,58.330002,59.009998,24.413557,7412600
2007-09-10,58.900002,62.540001,58.330002,61.740002,25.543015,9576700
2007-09-17,61.430000,64.160004,61.430000,62.610001,25.988989,12095100
2007-09-24,62.340000,62.889999,60.310001,61.849998,25.673513,9939700
2007-10-01,61.650002,63.020000,60.860001,62.610001,25.988989,9193800
2007-10-08,62.189999,65.339996,61.599998,64.930000,26.952002,10191300
2007-10-15,65.500000,67.379997,64.500000,65.150002,27.043325,13739800
2007-10-22,63.110001,67.550003,62.779999,66.970001,27.798792,15068800
2007-10-29,67.089996,72.580002,65.800003,72.480003,30.085962,16402900
2007-11-05,72.360001,75.849998,70.750000,71.550003,29.699915,20863900
2007-11-12,70.849998,70.849998,65.860001,68.040001,28.242939,13838600
2007-11-19,67.830002,68.699997,66.440002,67.930000,28.197285,8907700
2007-11-26,67.360001,68.949997,63.820000,65.250000,27.084831,13392000
2007-12-03,64.690002,68.019997,64.029999,67.279999,27.927473,9927000
2007-12-10,67.099998,68.800003,65.260002,67.620003,28.068602,15299700
2007-12-17,67.610001,68.750000,66.370003,68.150002,28.375305,7437000
2007-12-24,68.830002,69.589996,68.180000,69.209999,28.816652,3160100
2007-12-31,69.360001,71.720001,67.870003,69.599998,28.979044,6377600
2008-01-07,69.510002,70.059998,66.589996,67.199997,27.979761,12175600
2008-01-14,67.669998,68.580002,60.389999,62.220001,25.906258,20600600
2008-01-21,59.930000,65.129997,58.130001,63.220001,26.322634,15896700
2008-01-28,63.770000,68.180000,62.279999,67.779999,28.221256,13286400
2008-02-04,68.300003,68.970001,63.689999,67.309998,28.025560,12367600
2008-02-11,67.089996,71.709999,66.750000,69.790001,29.058149,15124300
2008-02-18,70.730003,71.300003,68.779999,70.959999,29.545292,12469500
2008-02-25,71.000000,79.379997,71.000000,76.209999,31.731215,20377000
2008-03-03,76.980003,78.239998,75.010002,76.910004,32.022675,17945500
2008-03-10,75.639999,79.750000,75.250000,79.589996,33.138523,19560700
2008-03-17,78.129997,78.129997,68.830002,71.849998,30.072056,15272200
2008-03-24,71.849998,76.580002,70.529999,74.860001,31.331861,11829600
2008-03-31,75.000000,77.459999,74.160004,76.690002,32.097801,13037700
2008-04-07,77.290001,79.610001,76.250000,78.269997,32.759083,11866000
2008-04-14,79.070000,86.389999,78.699997,86.230003,36.090660,15520000
2008-04-21,86.540001,87.690002,79.660004,81.919998,34.286755,14593100
2008-04-28,83.239998,83.720001,76.500000,78.860001,33.006016,13170000
2008-05-05,78.459999,87.139999,78.459999,85.930000,35.965096,15174100
2008-05-12,92.160004,94.349998,89.500000,94.099998,39.384563,23987500
2008-05-19,94.830002,99.360001,92.129997,93.309998,39.053921,17012800
2008-05-26,92.949997,92.949997,88.730003,90.370003,37.823410,12513600
2008-06-02,89.629997,94.669998,87.300003,92.599998,38.756767,17222600
2008-06-09,92.680000,94.190002,88.360001,91.059998,38.112202,17077700
2008-06-16,92.989998,96.599998,89.190002,89.190002,37.494286,17286400
2008-06-23,89.010002,91.940002,86.220001,89.070000,37.443829,16439800
2008-06-30,90.040001,94.410004,87.080002,88.910004,37.376556,12183500
2008-07-07,86.730003,87.669998,79.300003,82.949997,34.871059,22920200
2008-07-14,83.980003,86.470001,75.769997,78.180000,32.865810,20399100
2008-07-21,79.389999,80.639999,71.430000,73.900002,31.066553,24722200
2008-07-28,74.500000,76.279999,70.040001,72.430000,30.448591,22896200
2008-08-04,71.480003,72.500000,65.589996,66.470001,27.943090,23395000
2008-08-11,66.739998,70.180000,64.680000,66.239998,27.846399,23316800
2008-08-18,66.989998,74.769997,65.790001,72.260002,30.377136,22766700
2008-08-25,72.440002,76.419998,70.360001,74.900002,31.486958,17668700
2008-09-01,71.480003,72.160004,65.419998,67.779999,28.493801,22673700
2008-09-08,69.089996,69.379997,62.259998,67.519997,28.384499,33940300
2008-09-15,64.690002,72.199997,61.130001,71.709999,30.334209,43472300
2008-09-22,72.690002,74.440002,66.830002,69.300003,29.314751,21098800
2008-09-29,66.559998,67.139999,54.459999,54.740002,23.155689,35749800
2008-10-06,52.680000,53.650002,34.709999,38.650002,16.349419,46942400
2008-10-13,41.450001,49.570000,34.529999,41.509998,17.559238,40251400
2008-10-20,43.860001,47.380001,39.009998,42.759998,18.088009,29722600
2008-10-27,42.459999,52.380001,39.380001,50.910000,21.535553,34962400
2008-11-03,50.610001,54.759998,47.110001,49.000000,20.727600,21354600
2008-11-10,51.209999,51.419998,40.500000,44.459999,18.807125,24642400
2008-11-17,44.099998,44.529999,34.000000,38.160000,16.142143,37257600
2008-11-24,39.799999,47.000000,38.540001,46.810001,19.801205,18554300
2008-12-01,46.270000,46.270000,36.580002,39.849998,16.857037,23928200
2008-12-08,42.750000,48.599998,42.150002,44.200001,18.697151,24221800
2008-12-15,45.900002,48.709999,42.910000,44.049999,18.793739,18721800
2008-12-22,44.060001,44.709999,41.570000,43.139999,18.405489,6565600
2008-12-29,44.000000,49.349998,43.150002,49.250000,21.012300,9892300
2009-01-05,49.990002,53.810001,46.590000,47.549999,20.286999,18404700
2009-01-12,47.000000,47.000000,41.889999,45.540001,19.429443,19043900
2009-01-19,44.330002,44.610001,40.950001,44.090000,18.810804,17178500
2009-01-26,44.340000,47.169998,43.759998,44.340000,18.917471,22032900
2009-02-02,43.009998,46.490002,42.830002,46.049999,19.647028,18781800
2009-02-09,46.610001,48.040001,41.340000,43.650002,18.623087,21918400
2009-02-16,41.750000,41.799999,38.380001,38.709999,16.515451,19843800
2009-02-23,39.450001,40.299999,35.700001,39.369999,16.797035,34384800
2009-03-02,38.389999,39.840000,35.459999,37.810001,16.131472,26953800
2009-03-09,36.849998,39.520000,36.779999,38.860001,16.579454,23742100
2009-03-16,38.459999,43.689999,38.150002,41.639999,17.953316,21971400
2009-03-23,43.029999,45.279999,42.139999,42.450001,18.302555,19634900
2009-03-30,40.660000,45.639999,39.310001,44.779999,19.307148,14493000
2009-04-06,44.200001,45.509998,41.759998,45.040001,19.419250,10457700
2009-04-13,44.139999,46.669998,43.130001,45.330002,19.544283,14609000
2009-04-20,43.990002,47.639999,40.970001,45.669998,19.690878,19226700
2009-04-27,44.290001,48.290001,43.430000,48.009998,20.699787,13577600
2009-05-04,48.330002,57.070000,48.330002,56.619999,24.412037,17237700
2009-05-11,55.299999,55.459999,49.869999,50.320000,21.695751,15717500
2009-05-18,51.119999,55.689999,50.889999,51.669998,22.277811,14567600
2009-05-25,51.070000,56.189999,50.669998,55.430000,23.898956,12460400
2009-06-01,56.730000,58.340000,53.740002,54.650002,23.562664,14829200
2009-06-08,53.639999,57.799999,53.470001,55.570000,23.959311,13162400
2009-06-15,54.889999,54.919998,50.009998,50.799999,22.059824,13204700
2009-06-22,49.889999,50.099998,46.580002,49.240002,21.382401,10858600
2009-06-29,49.599998,51.110001,48.119999,48.279999,20.965521,8121000
2009-07-06,46.430000,46.560001,44.009998,45.959999,19.958059,14098000
2009-07-13,46.049999,51.430000,44.830002,50.810001,22.064173,12231000
2009-07-20,51.439999,54.889999,51.439999,54.189999,23.531931,10534800
2009-07-27,54.299999,54.630001,50.619999,53.650002,23.297441,9919200
2009-08-03,54.330002,55.740002,52.000000,52.270000,22.698174,9471400
2009-08-10,52.299999,52.970001,50.689999,51.320000,22.285635,7844100
2009-08-17,50.270000,53.099998,49.230000,52.720001,22.893587,7881700
2009-08-24,53.450001,54.110001,51.049999,53.529999,23.245327,8461100
2009-08-31,52.330002,52.700001,49.709999,51.369999,22.307356,10993100
