Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,30.333334,30.693333,28.666666,29.200001,23.977600,53611100
2013-10-21,29.066668,30.933332,28.666666,30.400000,24.962978,8036300
2013-10-28,30.466667,30.480000,29.413334,30.253334,24.842541,5993600
2013-11-04,30.533333,31.453333,30.066668,31.026667,25.477568,5092700
2013-11-11,30.799999,31.799999,29.906666,29.973333,24.612621,3526900
2013-11-18,29.920000,30.799999,29.373333,30.520000,25.061522,4385900
2013-11-25,30.933332,31.440001,30.320000,31.333334,25.729387,3197200
2013-12-02,31.346666,32.746666,31.173334,32.466667,26.660025,3648200
2013-12-09,32.626667,33.266666,31.680000,32.733334,26.878996,3391500
2013-12-16,33.053333,33.840000,31.799999,33.666668,27.645403,3603400
2013-12-23,34.666668,35.959999,34.000000,35.506668,29.156319,1799300
2013-12-30,35.466667,36.053333,34.306667,34.666668,28.466555,1685900
2014-01-06,34.813332,36.053333,34.346668,35.466667,29.123480,2630000
2014-01-13,35.586666,35.720001,34.639999,34.706665,28.499393,2223100
2014-01-20,34.706665,35.386665,33.586666,33.586666,27.579714,2069500
2014-01-27,33.653332,34.759998,32.506668,33.893333,27.831532,2672100
2014-02-03,33.773335,35.386665,33.520000,35.213333,29.025126,3109100
2014-02-10,35.279999,37.360001,34.946667,36.666668,30.223061,4937300
2014-02-17,37.013332,38.053333,36.746666,36.853333,30.376917,2914200
2014-02-24,36.973331,37.973331,35.506668,37.333332,30.772568,3085400
2014-03-03,37.160000,37.706665,36.613335,37.279999,30.728611,2678400
2014-03-10,37.373333,37.533333,35.919998,37.520000,30.926428,2076000
2014-03-17,37.560001,38.520000,36.866665,38.306667,31.574856,1732400
2014-03-24,38.360001,38.666668,36.746666,37.226665,30.684650,1567300
2014-03-31,37.240002,38.959999,36.906666,38.439999,31.684755,1380000
2014-04-07,38.373333,38.720001,36.093334,36.946667,30.453859,3130400
2014-04-14,37.106667,37.400002,36.173332,36.706665,30.256029,2844100
2014-04-21,36.799999,37.599998,36.146667,36.373333,29.981274,1761800
2014-04-28,36.653332,37.266666,36.186668,36.799999,30.332960,2460400
2014-05-05,36.639999,39.840000,36.306667,37.080002,30.705446,2757200
2014-05-12,37.253334,37.853333,36.599998,37.466667,31.025646,1696500
2014-05-19,37.333332,37.666668,36.746666,36.826668,30.495661,1642900
2014-05-26,36.959999,37.133335,36.000000,36.799999,30.473583,2885400
2014-06-02,37.013332,38.880001,36.893333,38.493332,31.875813,2082200
2014-06-09,38.693333,39.533333,37.439999,37.840000,31.334795,2685000
2014-06-16,37.720001,39.759998,37.720001,39.266666,32.516201,2564200
2014-06-23,39.333332,43.439999,38.840000,41.933334,34.724426,4217400
2014-06-30,41.866665,43.013332,41.333332,41.813332,34.625053,1231700
2014-07-07,41.799999,41.799999,39.759998,39.946667,33.079300,1549600
2014-07-14,40.026669,41.586666,39.933334,40.400002,33.454693,1335600
2014-07-21,40.533333,42.106667,40.373333,41.266666,34.172367,1523600
2014-07-28,41.279999,42.133335,38.493332,39.706665,32.880550,1854900
2014-08-04,40.573334,40.573334,37.973331,38.813332,32.282848,1106200
2014-08-11,39.013332,41.933334,38.720001,40.706665,33.857616,2129200
2014-08-18,41.013332,41.466667,40.013332,40.240002,33.469475,1656400
2014-08-25,40.480000,41.773335,40.106667,41.146667,34.223587,1393600
2014-09-01,41.240002,42.066666,40.639999,41.439999,34.467571,2327200
2014-09-08,41.466667,42.413334,40.733334,40.786667,33.924160,3501500
2014-09-15,40.666668,42.520000,40.000000,42.066666,34.988792,2396100
2014-09-22,42.173332,42.173332,39.599998,40.706665,33.857616,2067700
2014-09-29,40.320000,41.133335,38.560001,39.693333,33.014778,2713300
2014-10-06,39.933334,40.173332,34.279999,35.040001,29.144388,2989600
2014-10-13,35.040001,38.693333,31.373333,37.466667,31.162767,6982900
2014-10-20,37.266666,39.773335,36.799999,37.279999,31.007507,2468900
2014-10-27,37.213333,38.240002,36.106667,38.240002,31.805984,1922700
2014-11-03,38.253334,38.506668,32.786667,34.946667,29.216362,4888900
2014-11-10,34.599998,38.506668,32.986668,36.919998,30.866117,36374200
2014-11-17,36.666668,37.226665,35.360001,35.746666,29.885181,6517800
2014-11-24,36.333332,37.106667,34.360001,34.639999,28.959976,4816700
2014-12-01,34.506668,35.666668,31.853333,35.186668,29.417002,7926900
2014-12-08,34.746666,35.026669,30.360001,32.360001,27.053835,10904000
2014-12-15,31.840000,33.919998,30.013334,32.919998,27.522009,9451900
2014-12-22,33.000000,33.733334,32.186668,33.439999,27.956741,4543200
2014-12-29,33.439999,34.919998,33.426666,34.586666,28.915384,4198800
2015-01-05,34.093334,34.799999,32.013332,34.666668,28.982269,6801000
2015-01-12,34.333332,36.013332,32.506668,35.666668,29.818300,8682400
2015-01-19,35.720001,37.599998,34.720001,36.426666,30.453680,7437900
2015-01-26,36.320000,37.466667,34.373333,34.773335,29.071445,6880200
