Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,14.250000,16.750000,14.250000,16.500000,15.501799,1601500
1996-08-12,16.500000,16.750000,16.375000,16.375000,15.384356,586100
1996-08-19,16.375000,19.000000,16.375000,18.750000,17.615677,786800
1996-08-26,18.750000,19.875000,18.125000,18.250000,17.145924,802200
1996-09-02,18.250000,18.500000,17.375000,17.750000,16.676176,226000
1996-09-09,17.500000,18.875000,17.500000,18.750000,17.615677,243200
1996-09-16,18.500000,22.750000,18.500000,19.500000,18.320303,929800
1996-09-23,19.625000,19.750000,18.625000,19.000000,17.850554,408500
1996-09-30,19.250000,19.750000,18.750000,19.750000,18.555180,383400
1996-10-07,19.375000,22.750000,19.375000,21.875000,20.551619,261500
1996-10-14,22.000000,22.375000,21.250000,22.000000,20.669060,279000
1996-10-21,22.250000,23.250000,21.750000,23.125000,21.726000,592300
1996-10-28,23.250000,23.500000,22.375000,22.500000,21.138813,307800
1996-11-04,22.750000,22.750000,19.750000,20.000000,18.790054,353000
1996-11-11,20.000000,20.375000,19.500000,19.750000,18.555180,302500
1996-11-18,19.500000,20.000000,19.125000,19.250000,18.085426,318800
1996-11-25,19.625000,19.625000,19.250000,19.250000,18.085426,71400
1996-12-02,19.625000,19.625000,18.750000,19.250000,18.085426,88900
1996-12-09,19.250000,19.250000,18.625000,18.875000,17.733116,72200
1996-12-16,18.875000,19.750000,18.375000,19.750000,18.555180,58900
1996-12-23,19.375000,21.000000,19.375000,21.000000,19.729555,26300
1996-12-30,21.000000,23.250000,20.875000,23.250000,21.843439,71900
1997-01-06,23.750000,23.750000,22.125000,23.000000,21.608561,111000
1997-01-13,22.875000,26.000000,22.500000,25.500000,23.957314,152100
1997-01-20,25.375000,25.375000,24.750000,24.750000,23.252693,136600
1997-01-27,25.250000,25.250000,23.375000,23.750000,22.313185,116700
1997-02-03,23.750000,23.750000,22.250000,22.250000,20.903931,41000
1997-02-10,22.750000,22.750000,18.250000,21.500000,20.199312,1022600
1997-02-17,21.500000,22.500000,21.125000,21.250000,19.964432,61300
1997-02-24,21.375000,21.875000,20.625000,21.000000,19.729555,64400
1997-03-03,21.000000,21.000000,19.750000,19.750000,18.555180,39300
1997-03-10,19.875000,20.000000,19.125000,19.250000,18.085426,69900
1997-03-17,19.000000,19.500000,19.000000,19.250000,18.085426,33900
1997-03-24,19.000000,19.500000,19.000000,19.125000,17.967991,16700
1997-03-31,19.500000,19.500000,18.625000,18.625000,17.498236,61500
1997-04-07,19.000000,19.000000,18.250000,18.875000,17.733116,57400
1997-04-14,18.500000,19.000000,18.375000,18.500000,17.380798,67300
1997-04-21,18.500000,19.000000,17.500000,17.625000,16.558733,104200
1997-04-28,17.875000,17.875000,17.000000,17.875000,16.793610,111700
1997-05-05,17.500000,20.250000,17.500000,19.000000,17.850554,429700
1997-05-12,18.750000,19.625000,18.000000,18.250000,17.145924,131900
1997-05-19,18.625000,18.625000,17.625000,17.750000,16.676176,395000
1997-05-26,17.750000,18.875000,17.500000,17.875000,16.793610,57700
1997-06-02,18.250000,19.500000,17.750000,19.500000,18.320303,399900
1997-06-09,19.750000,21.000000,19.000000,21.000000,19.729555,66600
1997-06-16,20.875000,22.750000,20.750000,22.000000,20.669060,107400
1997-06-23,22.000000,22.500000,21.625000,22.250000,20.903931,41400
1997-06-30,21.750000,22.000000,21.250000,21.500000,20.199312,62100
1997-07-07,21.375000,22.750000,21.000000,22.375000,21.021379,328800
1997-07-14,22.750000,22.750000,20.500000,22.000000,20.669060,228000
1997-07-21,22.000000,22.000000,20.750000,21.500000,20.199312,257000
1997-07-28,20.750000,22.000000,20.500000,21.250000,19.964432,224700
1997-08-04,21.625000,22.250000,21.250000,22.250000,20.903931,107200
1997-08-11,22.250000,22.375000,21.500000,22.125000,20.786495,275100
1997-08-18,21.750000,22.375000,21.500000,22.000000,20.669060,31900
1997-08-25,22.000000,22.000000,21.500000,21.500000,20.199312,83700
1997-09-01,21.500000,21.750000,21.500000,21.500000,20.199312,83200
1997-09-08,21.500000,22.250000,21.500000,21.750000,20.434187,74000
1997-09-15,21.625000,22.125000,16.250000,18.500000,17.380798,1531900
1997-09-22,18.250000,18.750000,17.500000,17.500000,16.441296,99700
1997-09-29,17.500000,18.250000,17.125000,17.375000,16.323866,204600
1997-10-06,17.125000,18.000000,16.875000,17.375000,16.323866,444700
1997-10-13,17.500000,17.750000,16.500000,17.750000,16.676176,69300
1997-10-20,17.750000,18.000000,17.375000,17.500000,16.441296,31000
1997-10-27,17.750000,17.750000,16.500000,16.750000,15.736672,60900
1997-11-03,17.250000,17.375000,16.500000,17.375000,16.323866,25900
1997-11-10,17.500000,17.500000,16.500000,16.750000,15.736672,41200
1997-11-17,17.000000,19.375000,16.750000,19.250000,18.085426,171100
1997-11-24,18.750000,19.625000,18.500000,19.500000,18.320303,62800
1997-12-01,19.500000,19.500000,18.750000,18.750000,17.615677,86000
1997-12-08,18.500000,19.000000,18.500000,18.500000,17.380798,82000
1997-12-15,18.500000,18.562500,17.000000,17.250000,16.206423,177000
1997-12-22,18.000000,18.000000,17.000000,17.250000,16.206423,49600
1997-12-29,17.500000,19.000000,17.000000,18.500000,17.380798,102400
1998-01-05,19.250000,19.250000,16.875000,16.875000,15.854112,64400
1998-01-12,16.000000,17.250000,16.000000,16.937500,15.912827,149700
1998-01-19,17.125000,17.750000,17.000000,17.125000,16.088985,37600
1998-01-26,17.125000,17.750000,16.875000,17.000000,15.971545,52900
1998-02-02,17.375000,17.500000,17.000000,17.375000,16.323866,54500
1998-02-09,17.250000,19.750000,17.250000,19.500000,18.320303,161500
1998-02-16,19.625000,20.000000,18.875000,20.000000,18.790054,99600
1998-02-23,19.375000,20.000000,19.250000,19.875000,18.672617,68200
1998-03-02,19.750000,20.250000,18.750000,20.125000,18.907494,135300
1998-03-09,20.000000,23.437500,19.875000,22.875000,21.491121,511400
1998-03-16,23.000000,23.000000,22.000000,22.750000,21.373690,250500
1998-03-23,22.750000,23.500000,21.250000,23.000000,21.608561,298100
1998-03-30,23.750000,24.875000,23.000000,24.750000,23.252693,187500
1998-04-06,24.250000,25.000000,23.750000,23.812500,22.371912,471800
1998-04-13,24.125000,26.000000,23.750000,25.500000,23.957314,233900
1998-04-20,25.500000,25.875000,24.250000,24.875000,23.370125,70800
1998-04-27,24.125000,26.250000,23.375000,24.750000,23.252693,162700
1998-05-04,24.875000,24.875000,23.000000,24.375000,22.900383,106900
1998-05-11,24.500000,24.625000,23.812500,23.812500,22.371912,25400
1998-05-18,23.750000,23.750000,21.000000,21.250000,19.964432,821000
1998-05-25,21.250000,21.875000,21.250000,21.500000,20.199312,266600
1998-06-01,21.500000,21.812500,21.250000,21.625000,20.316742,188500
1998-06-08,21.500000,21.875000,21.125000,21.187500,19.905712,165100
1998-06-15,21.062500,23.625000,21.000000,22.875000,21.491121,203800
1998-06-22,23.000000,24.500000,22.750000,24.375000,22.900383,141700
1998-06-29,24.500000,25.500000,24.437500,25.312500,23.781160,157700
1998-07-06,25.437500,27.250000,25.437500,26.937500,25.307856,189100
1998-07-13,26.875000,27.250000,24.875000,24.937500,23.428846,193600
1998-07-20,24.875000,24.875000,23.500000,24.125000,22.665510,78000
1998-07-27,24.000000,24.375000,21.875000,22.125000,20.786495,69000
1998-08-03,21.937500,23.375000,21.312500,23.312500,21.902159,42200
1998-08-10,23.375000,23.437500,22.250000,22.562500,21.197529,27400
1998-08-17,22.312500,23.250000,22.000000,22.062500,20.727777,45200
1998-08-24,22.000000,22.250000,20.562500,20.562500,19.318527,46400
1998-08-31,20.625000,20.625000,19.500000,20.500000,19.259806,49900
1998-09-07,20.625000,21.000000,19.812500,20.812500,19.553400,64400
1998-09-14,20.812500,21.875000,20.812500,21.500000,20.199312,123900
1998-09-21,21.375000,23.375000,20.937500,23.375000,21.960873,53200
1998-09-28,23.375000,24.875000,23.375000,23.750000,22.313185,276100
1998-10-05,23.500000,23.500000,19.812500,21.250000,19.964432,114300
1998-10-12,21.250000,23.250000,21.125000,22.812500,21.432409,132600
1998-10-19,22.937500,23.812500,22.625000,23.562500,22.137033,79700
1998-10-26,23.625000,23.625000,23.000000,23.375000,21.960873,173800
1998-11-02,23.312500,25.812500,23.187500,25.312500,23.781160,211700
1998-11-09,25.062500,25.437500,24.375000,24.625000,23.135252,63100
1998-11-16,24.625000,25.437500,24.625000,24.937500,23.428846,171900
1998-11-23,25.062500,25.750000,24.875000,25.562500,24.016039,43200
1998-11-30,25.500000,25.500000,24.562500,25.125000,23.605011,52500
1998-12-07,25.125000,25.437500,24.875000,25.437500,23.898598,38900
1998-12-14,25.250000,25.500000,24.562500,24.812500,23.311417,49500
1998-12-21,24.875000,25.812500,24.812500,25.812500,24.250910,66900
1998-12-28,25.812500,28.750000,25.625000,28.437500,26.717113,155300
1999-01-04,28.000000,28.937500,26.250000,28.000000,26.306082,125800
1999-01-11,27.750000,29.250000,26.687500,27.250000,25.601446,97300
1999-01-18,27.375000,27.812500,26.687500,27.250000,25.601446,126200
1999-01-25,27.250000,27.625000,21.750000,21.875000,20.551619,195800
1999-02-01,21.625000,21.625000,19.687500,19.750000,18.555180,104300
1999-02-08,19.125000,20.187500,19.125000,19.375000,18.202866,131900
1999-02-15,19.250000,19.250000,18.312500,18.750000,17.615677,356300
1999-02-22,18.937500,19.375000,18.125000,18.312500,17.204643,244200
1999-03-01,18.250000,18.250000,16.125000,16.250000,15.266918,93200
1999-03-08,16.187500,16.187500,14.937500,15.000000,14.092542,250600
1999-03-15,15.062500,15.125000,14.187500,14.312500,13.446636,115000
1999-03-22,14.312500,14.312500,13.125000,14.125000,13.270474,544900
1999-03-29,14.125000,15.500000,14.000000,15.500000,14.562291,197100
1999-04-05,15.750000,17.562500,15.500000,17.562500,16.500011,80800
1999-04-12,17.562500,17.687500,16.625000,17.000000,15.971545,101900
1999-04-19,17.000000,22.437500,16.000000,21.000000,19.729555,544500
1999-04-26,20.812500,23.000000,18.875000,19.187500,18.026707,129700
1999-05-03,19.125000,19.187500,17.750000,18.062500,16.969770,109900
1999-05-10,18.187500,18.250000,17.750000,18.187500,17.087208,136200
1999-05-17,18.125000,18.500000,17.875000,17.875000,16.793610,147200
1999-05-24,17.937500,18.062500,16.250000,17.062500,16.030266,1063600
1999-05-31,17.187500,17.375000,16.375000,17.375000,16.323866,388600
1999-06-07,17.500000,18.062500,17.375000,18.062500,16.969770,321300
1999-06-14,18.125000,19.000000,18.125000,18.937500,17.791836,374200
1999-06-21,18.937500,19.250000,17.500000,17.875000,16.793610,169900
