Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,0.959000,1.018937,0.959000,0.968990,0.098646,38700
1973-05-07,0.988969,1.088865,0.988969,1.038917,0.105765,293900
1973-05-14,1.038917,1.118833,1.018937,1.018937,0.103731,296300
1973-05-21,1.018937,1.048906,0.988969,1.018937,0.103731,208700
1973-05-28,1.018937,1.048906,0.988969,0.988969,0.100680,232500
1973-06-04,0.988969,1.018937,0.968990,0.988969,0.100680,130000
1973-06-11,0.988969,1.038917,0.959000,0.959000,0.097629,196100
1973-06-18,0.968990,1.038917,0.968990,0.988969,0.100680,167400
1973-06-25,0.988969,1.048906,0.988969,1.018937,0.103731,160000
1973-07-02,1.018937,1.118833,1.018937,1.068885,0.108816,114900
1973-07-09,1.068885,1.268677,1.068885,1.198750,0.122037,221300
1973-07-16,1.198750,1.278667,1.168781,1.238708,0.126104,173600
1973-07-23,1.238708,1.298646,1.198750,1.248698,0.127121,196100
1973-07-30,1.248698,1.278667,1.218729,1.238708,0.126104,161100
1973-08-06,1.238708,1.278667,1.218729,1.218729,0.124070,106100
1973-08-13,1.218729,1.238708,1.188760,1.188760,0.121020,89900
1973-08-20,1.188760,1.218729,1.118833,1.148802,0.116952,134900
1973-08-27,1.148802,1.188760,1.118833,1.148802,0.116952,338800
1973-09-03,1.148802,1.188760,1.118833,1.138813,0.115935,156200
1973-09-10,1.168781,1.218729,1.138813,1.148802,0.116952,183700
1973-09-17,1.148802,1.248698,1.148802,1.198750,0.122037,105000
1973-09-24,1.198750,1.248698,1.198750,1.198750,0.122037,108700
1973-10-01,1.198750,1.348594,1.198750,1.298646,0.132206,385200
1973-10-08,1.348594,1.398542,1.298646,1.298646,0.132206,267500
1973-10-15,1.298646,1.348594,1.278667,1.278667,0.130172,270100
1973-10-22,1.278667,1.328615,1.268677,1.268677,0.129155,373800
1973-10-29,1.268677,1.298646,1.238708,1.238708,0.126104,148700
1973-11-05,1.238708,1.248698,1.188760,1.188760,0.121020,103700
1973-11-12,1.188760,1.238708,1.148802,1.148802,0.116952,173700
1973-11-19,1.148802,1.198750,1.048906,1.048906,0.106782,158700
1973-11-26,1.048906,1.098854,1.018937,1.018937,0.103731,209900
1973-12-03,1.018937,1.048906,0.988969,1.018937,0.103731,157400
1973-12-10,1.048906,1.098854,0.968990,0.968990,0.098646,183700
1973-12-17,0.988969,1.068885,0.988969,1.018937,0.103731,242500
1973-12-24,1.018937,1.048906,0.968990,0.988969,0.100680,172400
1973-12-31,1.018937,1.098854,1.018937,1.048906,0.106782,141100
1974-01-07,1.068885,1.118833,1.068885,1.088865,0.110850,134900
1974-01-14,1.088865,1.148802,1.088865,1.098854,0.111867,208800
1974-01-21,1.098854,1.188760,1.088865,1.148802,0.116952,92300
1974-01-28,1.168781,1.218729,1.168781,1.188760,0.121020,87300
1974-02-04,1.188760,1.238708,1.188760,1.188760,0.121020,82500
1974-02-11,1.188760,1.248698,1.188760,1.198750,0.122037,72400
1974-02-18,1.198750,1.218729,1.118833,1.168781,0.118986,167400
1974-02-25,1.188760,1.278667,1.188760,1.238708,0.126104,295000
1974-03-04,1.238708,1.278667,1.218729,1.238708,0.126104,174900
1974-03-11,1.218729,1.248698,1.188760,1.198750,0.122037,224900
1974-03-18,1.198750,1.248698,1.188760,1.218729,0.124070,53700
1974-03-25,1.218729,1.248698,1.188760,1.188760,0.121020,136100
1974-04-01,1.188760,1.238708,1.168781,1.188760,0.121020,220000
1974-04-08,1.188760,1.238708,1.168781,1.168781,0.118986,220100
1974-04-15,1.168781,1.218729,1.148802,1.148802,0.116952,257500
1974-04-22,1.148802,1.218729,1.118833,1.118833,0.113901,253800
1974-04-29,1.138813,1.188760,1.138813,1.138813,0.115935,212600
1974-05-06,1.138813,1.188760,1.118833,1.138813,0.115935,671700
1974-05-13,1.138813,1.188760,1.118833,1.118833,0.113901,141100
1974-05-20,1.118833,1.138813,1.088865,1.088865,0.110850,894400
1974-05-27,1.088865,1.118833,1.038917,1.038917,0.105765,91200
1974-06-03,1.038917,1.118833,1.018937,1.088865,0.110850,343800
1974-06-10,1.088865,1.138813,1.088865,1.088865,0.110850,149900
1974-06-17,1.088865,1.118833,1.048906,1.048906,0.106782,158700
1974-06-24,1.068885,1.118833,1.048906,1.048906,0.106782,206200
1974-07-01,1.048906,1.088865,1.038917,1.038917,0.105765,89900
1974-07-08,1.048906,1.148802,1.048906,1.118833,0.113901,295000
1974-07-15,1.168781,1.348594,1.168781,1.298646,0.132206,353900
1974-07-22,1.278667,1.348594,1.248698,1.298646,0.132206,164900
1974-07-29,1.298646,1.328615,1.278667,1.278667,0.130172,198800
1974-08-05,1.298646,1.368573,1.278667,1.278667,0.130172,233700
1974-08-12,1.278667,1.318625,1.248698,1.248698,0.127121,197500
1974-08-19,1.248698,1.278667,1.168781,1.168781,0.118986,86100
1974-08-26,1.168781,1.218729,1.038917,1.148802,0.116952,270000
1974-09-02,1.148802,1.188760,1.118833,1.148802,0.116952,118700
1974-09-09,1.148802,1.298646,1.148802,1.238708,0.126104,252500
1974-09-16,1.318625,1.558375,1.318625,1.448490,0.147461,695400
1974-09-23,1.448490,1.478458,1.428510,1.428510,0.145427,243800
1974-09-30,1.418521,1.448490,1.378562,1.378562,0.140342,307500
1974-10-07,1.398542,1.558375,1.398542,1.518417,0.154580,268900
1974-10-14,1.528406,1.748177,1.528406,1.708219,0.173902,652900
1974-10-21,1.778146,1.908010,1.658271,1.878042,0.191191,820600
1974-10-28,1.878042,1.888031,1.708219,1.708219,0.173902,713000
1974-11-04,1.708219,1.838083,1.678250,1.758167,0.178987,536700
1974-11-11,1.878042,2.027885,1.778146,1.778146,0.181021,1049600
1974-11-18,1.778146,1.778146,1.548385,1.548385,0.157631,631700
1974-11-25,1.558375,1.648281,1.558375,1.608323,0.163732,223700
1974-12-02,1.608323,1.658271,1.558375,1.578354,0.160681,300100
1974-12-09,1.578354,1.578354,1.448490,1.448490,0.147461,440300
1974-12-16,1.448490,1.528406,1.448490,1.468469,0.149495,412800
1974-12-23,1.468469,1.518417,1.448490,1.448490,0.147461,187500
1974-12-30,1.468469,1.548385,1.468469,1.498438,0.152546,236200
1975-01-06,1.528406,1.578354,1.478458,1.478458,0.150512,296400
1975-01-13,1.478458,1.518417,1.368573,1.448490,0.147461,596600
1975-01-20,1.478458,1.728198,1.478458,1.678250,0.170851,436400
1975-01-27,1.678250,1.698229,1.628302,1.648281,0.167800,381400
1975-02-03,1.708219,1.838083,1.698229,1.698229,0.172885,476500
1975-02-10,1.678250,1.748177,1.628302,1.678250,0.170851,291300
1975-02-17,1.678250,1.748177,1.648281,1.698229,0.172885,221300
1975-02-24,1.698229,1.728198,1.608323,1.608323,0.163732,377600
1975-03-03,1.608323,1.778146,1.578354,1.708219,0.173902,368900
1975-03-10,1.708219,1.838083,1.708219,1.798125,0.183055,596600
1975-03-17,1.798125,1.838083,1.748177,1.778146,0.181021,393800
1975-03-24,1.778146,1.838083,1.778146,1.798125,0.183055,307600
1975-03-31,1.798125,1.808115,1.748177,1.778146,0.181021,397600
1975-04-07,1.778146,1.858063,1.758167,1.808115,0.184072,331500
1975-04-14,1.888031,1.977937,1.858063,1.858063,0.189157,1115900
1975-04-21,1.888031,1.937979,1.828094,1.888031,0.192207,308800
1975-04-28,1.888031,1.937979,1.808115,1.808115,0.184072,524000
1975-05-05,1.828094,1.888031,1.808115,1.808115,0.184072,300100
1975-05-12,1.808115,1.838083,1.678250,1.678250,0.170851,300000
1975-05-19,1.678250,1.758167,1.648281,1.708219,0.173902,428800
1975-05-26,1.708219,1.748177,1.678250,1.698229,0.172885,231300
1975-06-02,1.708219,1.838083,1.708219,1.778146,0.181021,451500
1975-06-09,1.778146,1.778146,1.708219,1.708219,0.173902,253700
1975-06-16,1.708219,1.778146,1.518417,1.518417,0.154580,423900
1975-06-23,1.518417,1.628302,1.518417,1.578354,0.160681,487800
1975-06-30,1.578354,1.648281,1.558375,1.598333,0.162715,318800
1975-07-07,1.608323,1.778146,1.608323,1.748177,0.177970,490200
1975-07-14,1.748177,1.778146,1.628302,1.628302,0.165766,261300
1975-07-21,1.628302,1.678250,1.598333,1.628302,0.165766,211200
1975-07-28,1.628302,1.678250,1.628302,1.628302,0.165766,178800
1975-08-04,1.628302,1.698229,1.628302,1.628302,0.165766,126200
1975-08-11,1.628302,1.658271,1.558375,1.578354,0.160681,193700
1975-08-18,1.578354,1.608323,1.548385,1.558375,0.158648,260000
1975-08-25,1.558375,1.608323,1.548385,1.548385,0.157631,147300
1975-09-01,1.548385,1.598333,1.548385,1.548385,0.157631,97500
1975-09-08,1.548385,1.578354,1.528406,1.528406,0.155597,128600
1975-09-15,1.528406,1.548385,1.478458,1.498438,0.152546,318900
1975-09-22,1.498438,1.518417,1.468469,1.478458,0.150512,217500
1975-09-29,1.478458,1.518417,1.448490,1.448490,0.147461,129900
1975-10-06,1.468469,1.518417,1.448490,1.448490,0.147461,129900
1975-10-13,1.448490,1.498438,1.448490,1.448490,0.147461,156200
1975-10-20,1.478458,1.518417,1.448490,1.448490,0.147461,272500
1975-10-27,1.448490,1.518417,1.448490,1.468469,0.149495,210000
1975-11-03,1.468469,1.498438,1.418521,1.428510,0.145427,213700
1975-11-10,1.428510,1.478458,1.418521,1.418521,0.144410,133600
1975-11-17,1.418521,1.448490,1.368573,1.378562,0.140342,191100
1975-11-24,1.378562,1.448490,1.378562,1.398542,0.142376,223700
1975-12-01,1.398542,1.448490,1.378562,1.378562,0.140342,227500
1975-12-08,1.378562,1.448490,1.378562,1.398542,0.142376,240100
1975-12-15,1.418521,1.498438,1.418521,1.448490,0.147461,192400
1975-12-22,1.448490,1.478458,1.428510,1.428510,0.145427,89900
1975-12-29,1.428510,1.498438,1.428510,1.448490,0.147461,78600
1976-01-05,1.518417,1.628302,1.518417,1.578354,0.160681,360200
1976-01-12,1.598333,1.658271,1.598333,1.608323,0.163732,247500
1976-01-19,1.608323,1.658271,1.578354,1.578354,0.160681,197500
1976-01-26,1.578354,1.708219,1.548385,1.648281,0.167800,496600
1976-02-02,1.648281,1.678250,1.578354,1.598333,0.162715,317600
1976-02-09,1.598333,1.658271,1.578354,1.608323,0.163732,225000
1976-02-16,1.608323,1.658271,1.608323,1.608323,0.163732,175000
1976-02-23,1.608323,1.748177,1.598333,1.708219,0.173902,295100
1976-03-01,1.698229,1.698229,1.628302,1.648281,0.167800,218800
1976-03-08,1.648281,1.678250,1.608323,1.608323,0.163732,227400
1976-03-15,1.608323,1.648281,1.478458,1.478458,0.150512,328900
1976-03-22,1.478458,1.548385,1.448490,1.448490,0.147461,317500
1976-03-29,1.468469,1.518417,1.448490,1.448490,0.147461,232500
