Date,Open,High,Low,Close,Adj Close,Volume
1980-09-29,2.833333,2.851852,2.777778,2.777778,0.343623,706900
1980-10-06,2.759259,2.759259,2.685185,2.722222,0.336750,1147800
1980-10-13,2.740741,2.759259,2.703704,2.703704,0.334459,817600
1980-10-20,2.703704,2.703704,2.611111,2.611111,0.323005,1322900
1980-10-27,2.611111,2.611111,2.574074,2.574074,0.318424,663700
1980-11-03,2.574074,2.574074,2.518518,2.518518,0.311551,639800
1980-11-10,2.518518,2.722222,2.518518,2.703704,0.334459,1082600
1980-11-17,2.703704,2.722222,2.629630,2.629630,0.325296,1176200
1980-11-24,2.648148,2.833333,2.648148,2.814815,0.348204,5184800
1980-12-01,2.833333,3.055556,2.833333,2.833333,0.350495,1997900
1980-12-08,2.796296,2.851852,2.777778,2.814815,0.348204,785600
1980-12-15,2.814815,2.833333,2.777778,2.777778,0.343623,921400
1980-12-22,2.851852,2.888889,2.814815,2.833333,0.350495,746500
1980-12-29,2.833333,3.296296,2.833333,3.296296,0.407765,887800
1981-01-05,3.333333,3.481482,3.129630,3.166667,0.391730,2015800
1981-01-12,3.166667,3.222222,3.000000,3.185185,0.394020,466100
1981-01-19,3.185185,3.203704,3.111111,3.185185,0.394020,684900
1981-01-26,3.185185,3.222222,3.000000,3.000000,0.371112,373900
1981-02-02,3.000000,3.240741,2.962963,3.092592,0.382566,149300
1981-02-09,3.092592,3.148148,2.981482,3.111111,0.384857,276700
1981-02-16,3.111111,3.111111,2.962963,3.055556,0.377985,313100
1981-02-23,3.018518,3.111111,3.000000,3.074074,0.380275,571900
1981-03-02,3.074074,3.666667,3.037037,3.351852,0.414638,1093800
1981-03-09,3.351852,3.555556,3.259259,3.425926,0.423801,587600
1981-03-16,3.425926,3.703704,3.407408,3.666667,0.453581,552100
1981-03-23,3.666667,3.777778,3.592592,3.648148,0.451291,751800
1981-03-30,3.648148,3.703704,3.611111,3.629630,0.449000,615000
1981-04-06,3.629630,3.629630,3.425926,3.425926,0.423801,511100
1981-04-13,3.425926,3.592592,3.370370,3.462963,0.428382,279800
1981-04-20,3.462963,3.574074,3.425926,3.537037,0.437546,273900
1981-04-27,3.537037,3.574074,3.296296,3.370370,0.416928,507000
1981-05-04,3.370370,3.574074,3.296296,3.574074,0.442127,869300
1981-05-11,3.574074,3.648148,3.518518,3.555556,0.439837,794600
1981-05-18,3.555556,3.703704,3.537037,3.629630,0.449000,628500
1981-05-25,3.629630,3.814815,3.629630,3.740741,0.462745,616900
1981-06-01,3.740741,3.925926,3.740741,3.870370,0.478780,697800
1981-06-08,3.870370,3.962963,3.814815,3.907408,0.483362,447100
1981-06-15,3.925926,4.018518,3.907408,4.000000,0.494816,299100
1981-06-22,4.000000,4.148148,3.962963,4.129630,0.510852,535500
1981-06-29,4.129630,4.129630,3.888889,3.888889,0.481071,850900
1981-07-06,3.870370,3.888889,3.796296,3.814815,0.471908,661000
1981-07-13,3.814815,3.888889,3.796296,3.814815,0.471908,1563600
1981-07-20,3.851852,3.851852,3.740741,3.740741,0.462745,521800
1981-07-27,3.740741,3.851852,3.740741,3.814815,0.471908,372500
1981-08-03,3.814815,3.851852,3.592592,3.592592,0.444418,741000
1981-08-10,3.592592,3.722222,3.574074,3.703704,0.458163,688800
1981-08-17,3.703704,3.722222,3.685185,3.685185,0.455873,298300
1981-08-24,3.685185,3.703704,3.629630,3.685185,0.455873,291500
1981-08-31,3.685185,3.796296,3.648148,3.722222,0.460454,664000
1981-09-07,3.722222,3.740741,3.666667,3.703704,0.458163,209500
1981-09-14,3.703704,3.870370,3.703704,3.870370,0.478780,570000
1981-09-21,3.870370,3.907408,3.833333,3.851852,0.476489,689300
1981-09-28,3.851852,3.925926,3.814815,3.925926,0.485653,241100
1981-10-05,3.925926,4.000000,3.907408,3.981482,0.492525,229800
1981-10-12,3.981482,4.037037,3.944444,4.000000,0.494816,485400
1981-10-19,4.000000,4.037037,3.981482,4.037037,0.499398,456600
1981-10-26,4.037037,4.111111,4.000000,4.018518,0.497107,515100
1981-11-02,4.018518,4.074074,4.000000,4.055555,0.501688,837700
1981-11-09,4.018518,4.018518,3.962963,3.981482,0.492525,419700
1981-11-16,3.981482,4.000000,3.888889,3.962963,0.490235,368400
1981-11-23,3.962963,4.055555,3.925926,4.000000,0.494816,431000
1981-11-30,4.000000,4.055555,3.981482,4.018518,0.497107,660500
1981-12-07,4.018518,4.055555,4.000000,4.018518,0.497107,636600
1981-12-14,4.018518,4.018518,3.944444,3.944444,0.487944,132600
1981-12-21,3.944444,3.962963,3.907408,3.925926,0.485653,237900
1981-12-28,3.925926,4.000000,3.888889,3.888889,0.481071,392800
1982-01-04,3.888889,3.925926,3.740741,3.740741,0.462745,745100
1982-01-11,3.648148,3.648148,3.481482,3.555556,0.439837,503400
1982-01-18,3.555556,3.703704,3.500000,3.703704,0.458163,530000
1982-01-25,3.666667,3.666667,3.537037,3.629630,0.449000,403500
1982-02-01,3.629630,3.685185,3.518518,3.555556,0.439837,275300
1982-02-08,3.555556,3.685185,3.555556,3.648148,0.451291,125800
1982-02-15,3.648148,3.685185,3.592592,3.629630,0.449000,753200
1982-02-22,3.629630,3.629630,3.425926,3.462963,0.428382,165400
1982-03-01,3.462963,3.518518,3.407408,3.407408,0.421510,857200
1982-03-08,3.407408,3.444444,3.351852,3.370370,0.416928,140800
1982-03-15,3.351852,3.351852,3.203704,3.240741,0.400893,292900
1982-03-22,3.240741,3.555556,3.240741,3.518518,0.435255,502100
1982-03-29,3.518518,3.592592,3.518518,3.518518,0.435255,193300
1982-04-05,3.518518,3.888889,3.518518,3.851852,0.476489,215000
1982-04-12,3.851852,3.888889,3.722222,3.759259,0.465036,367500
1982-04-19,3.759259,3.777778,3.703704,3.722222,0.460454,324300
