Date,Open,High,Low,Close,Adj Close,Volume
1990-11-26,0.909091,1.212121,0.909091,0.909091,0.219704,13100
1990-12-03,0.909091,1.193182,0.909091,0.909091,0.219704,17700
1990-12-10,0.909091,1.193182,0.909091,0.909091,0.219704,30200
1990-12-17,0.909091,1.174242,0.909091,0.909091,0.219704,81000
1990-12-24,0.909091,1.041667,0.909091,0.909091,0.219704,3900
1990-12-31,0.909091,1.041667,0.909091,0.909091,0.219704,15100
1991-01-07,0.909091,1.041667,0.909091,0.909091,0.219704,87000
1991-01-14,0.909091,1.041667,0.416667,0.416667,0.100698,208400
1991-01-21,0.416667,0.568182,0.378788,0.378788,0.091543,50600
1991-01-28,0.378788,0.492424,0.378788,0.378788,0.091543,57300
1991-02-04,0.378788,0.492424,0.378788,0.416667,0.100698,82900
1991-02-11,0.435606,0.530303,0.435606,0.473485,0.114429,88300
1991-02-18,0.473485,0.530303,0.435606,0.435606,0.105275,92300
1991-02-25,0.435606,0.492424,0.416667,0.416667,0.100698,26200
1991-03-04,0.416667,0.473485,0.378788,0.397727,0.096121,79000
1991-03-11,0.397727,0.454545,0.397727,0.397727,0.096121,30800
1991-03-18,0.397727,0.454545,0.397727,0.397727,0.096121,63900
1991-03-25,0.397727,0.435606,0.378788,0.378788,0.091543,27000
1991-04-01,0.378788,0.435606,0.359848,0.359848,0.086966,73700
1991-04-08,0.359848,0.397727,0.340909,0.359848,0.086966,166700
1991-04-15,0.359848,0.606061,0.359848,0.549242,0.132738,487500
1991-04-22,0.549242,0.568182,0.492424,0.511364,0.123584,209100
1991-04-29,0.530303,0.568182,0.511364,0.511364,0.123584,67800
1991-05-06,0.511364,0.587121,0.511364,0.511364,0.123584,85700
1991-05-13,0.511364,1.022727,0.511364,0.833333,0.201395,807000
1991-05-20,0.833333,0.833333,0.643939,0.643939,0.155624,122600
1991-05-27,0.643939,0.757576,0.587121,0.587121,0.141892,129300
1991-06-03,0.587121,0.662879,0.587121,0.587121,0.141892,93500
1991-06-10,0.587121,0.662879,0.530303,0.549242,0.132738,141100
1991-06-17,0.549242,0.606061,0.530303,0.530303,0.128161,65200
1991-06-24,0.530303,0.795455,0.492424,0.738636,0.178510,588500
1991-07-01,0.776515,0.890152,0.776515,0.795455,0.192241,377400
1991-07-08,0.795455,0.871212,0.719697,0.814394,0.196818,148300
1991-07-15,0.852273,0.965909,0.852273,0.852273,0.205973,325200
1991-07-22,0.852273,0.946970,0.852273,0.852273,0.205973,61800
1991-07-29,0.852273,0.909091,0.814394,0.814394,0.196818,139700
1991-08-05,0.814394,0.871212,0.643939,0.757576,0.183087,93600
1991-08-12,0.757576,0.795455,0.700758,0.719697,0.173932,34800
1991-08-19,0.719697,0.909091,0.700758,0.795455,0.192241,93500
1991-08-26,0.909091,0.909091,0.776515,0.909091,0.219704,230800
1991-09-02,0.909091,0.984848,0.814394,0.909091,0.234283,64600
1991-09-09,0.909091,0.909091,0.833333,0.833333,0.214760,29500
1991-09-16,0.833333,0.909091,0.795455,0.852273,0.219641,169500
1991-09-23,0.852273,1.136364,0.852273,1.136364,0.292854,245900
1991-09-30,1.136364,1.174242,0.890152,0.928030,0.239164,334400
1991-10-07,0.928030,0.984848,0.738636,0.757576,0.195236,471000
1991-10-14,0.757576,0.814394,0.757576,0.795455,0.204998,141800
1991-10-21,0.795455,0.871212,0.757576,0.852273,0.219641,191200
1991-10-28,0.852273,1.022727,0.776515,1.022727,0.263569,530400
1991-11-04,1.003788,1.003788,0.890152,0.928030,0.239164,153700
1991-11-11,0.928030,0.965909,0.890152,0.909091,0.234283,134500
1991-11-18,0.909091,0.965909,0.871212,0.965909,0.248926,89600
1991-11-25,0.871212,0.871212,0.871212,0.871212,0.236649,15700
1991-12-02,0.871212,0.965909,0.871212,0.965909,0.262372,141800
1991-12-09,0.890152,1.136364,0.871212,1.060606,0.288095,386500
1991-12-16,1.060606,1.117424,1.003788,1.022727,0.277806,726500
1991-12-23,1.041667,1.098485,1.022727,1.022727,0.277806,81700
1991-12-30,1.022727,1.098485,1.022727,1.098485,0.298384,28900
1992-01-06,1.098485,1.098485,1.041667,1.060606,0.288095,140500
1992-01-13,1.060606,1.098485,1.060606,1.098485,0.298384,125900
1992-01-20,1.098485,1.268939,1.079545,1.268939,0.344684,242800
1992-01-27,1.268939,2.007576,1.174242,1.893939,0.514455,1614200
1992-02-03,2.007576,4.204545,1.893939,3.750000,1.018620,11029000
1992-02-10,3.787879,3.939394,2.803030,2.954545,0.802549,3490500
1992-02-17,2.954545,3.446970,2.954545,3.219697,0.874572,1567400
1992-02-24,3.314394,3.314394,2.878788,2.916667,0.792260,985800
1992-03-02,2.878788,3.068182,2.500000,2.727273,0.764640,1024200
1992-03-09,2.651515,2.916667,2.462121,2.878788,0.807119,1153500
1992-03-16,2.954545,3.446970,2.878788,3.087121,0.865529,2261600
1992-03-23,3.181818,3.276515,3.068182,3.143939,0.881459,752900
1992-03-30,2.651515,2.935606,2.045455,2.140152,0.600030,3614600
1992-04-06,2.196970,2.329545,1.742424,2.196970,0.615959,1249800
1992-04-13,2.083333,2.196970,1.893939,1.893939,0.530999,280400
1992-04-20,1.893939,2.007576,1.742424,1.818182,0.509759,610300
1992-04-27,1.856061,2.159091,1.761364,2.121212,0.594719,993800
1992-05-04,2.121212,2.121212,2.007576,2.121212,0.594719,177300
1992-05-11,2.045455,2.348485,2.045455,2.272727,0.637199,526500
1992-05-18,2.348485,2.537879,2.159091,2.443182,0.684989,180000
1992-05-25,2.405303,2.481061,2.196970,2.196970,0.642549,159600
1992-06-01,2.196970,2.348485,2.121212,2.215909,0.648088,292900
1992-06-08,2.215909,2.272727,1.761364,1.893939,0.553922,504700
1992-06-15,1.856061,2.083333,1.742424,1.931818,0.565000,611700
1992-06-22,1.856061,2.234848,1.856061,2.083333,0.609314,245200
1992-06-29,2.196970,2.386364,1.893939,2.272727,0.664706,361500
1992-07-06,2.272727,3.106061,2.272727,2.840909,0.830883,1305900
