Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,20.160000,20.160000,20.049999,20.049999,19.206766,400
2015-05-18,20.049999,20.049999,20.049999,20.049999,19.206766,0
2015-05-25,20.049999,21.090000,20.049999,21.090000,20.203033,0
2015-06-01,20.820000,21.190001,20.820000,21.190001,20.298824,0
2015-06-08,20.750000,20.750000,20.480000,20.500000,19.637840,0
2015-06-15,20.709999,20.709999,20.459999,20.459999,19.599524,0
2015-06-22,20.610001,20.830000,20.610001,20.690001,19.819855,3700
2015-06-29,20.690001,20.690001,20.469999,20.469999,19.730614,0
2015-07-06,20.780001,20.950001,20.629999,20.629999,19.884830,0
2015-07-13,20.910000,21.770000,20.910000,21.770000,20.983656,100
2015-07-20,21.770000,21.770000,21.580000,21.580000,20.800518,600
2015-07-27,21.580000,21.580000,21.250000,21.420000,20.646296,0
2015-08-03,21.700001,21.920000,21.570000,21.570000,20.790880,9300
2015-08-10,21.730000,21.730000,21.459999,21.500000,20.723408,1300
2015-08-17,21.600000,21.715000,20.740000,20.740000,19.990854,5700
2015-08-24,20.740000,20.740000,19.549999,20.430000,19.692057,0
2015-08-31,20.620001,20.620001,19.920000,20.400000,19.663141,0
2015-09-07,19.969999,20.610001,19.969999,20.350000,19.614944,0
2015-09-14,20.809999,20.809999,20.549999,20.799999,20.048693,4700
2015-09-21,20.549999,20.549999,20.190001,20.400000,19.663141,0
2015-09-28,20.270000,20.270000,19.900000,20.250000,19.634165,0
2015-10-05,20.139999,20.570000,20.139999,20.570000,19.944433,0
2015-10-12,20.500000,20.570000,20.200001,20.200001,19.585684,0
2015-10-19,20.570000,21.000000,20.570000,21.000000,20.361355,0
2015-10-26,21.410000,21.600000,21.389999,21.600000,20.943111,0
2015-11-02,21.469999,21.799999,21.469999,21.799999,21.137024,100
2015-11-09,21.799999,21.799999,21.200001,21.200001,20.555277,1900
2015-11-16,21.200001,21.260000,21.200001,21.260000,20.613449,0
2015-11-23,21.260000,21.795000,21.260000,21.795000,21.132179,0
2015-11-30,21.795000,21.799999,21.670000,21.670000,21.010981,200
2015-12-07,21.670000,22.070000,21.670000,22.070000,21.398817,0
2015-12-14,22.070000,22.370001,22.070000,22.370001,21.689693,0
2015-12-21,22.110001,22.110001,22.080000,22.080000,21.408512,0
2015-12-28,22.400000,22.400000,22.400000,22.400000,21.718784,0
2016-01-04,22.400000,22.400000,21.740000,21.740000,21.195002,0
2016-01-11,21.549999,21.549999,21.209999,21.370001,20.834276,0
2016-01-18,21.520000,21.520000,20.670000,20.670000,20.151827,0
2016-01-25,20.910000,20.980000,20.910000,20.980000,20.454056,0
2016-02-01,20.980000,21.070000,20.980000,21.070000,20.541800,0
2016-02-08,20.469999,20.469999,20.469999,20.469999,19.956839,0
2016-02-15,20.270000,20.270000,20.270000,20.270000,19.761850,0
2016-02-22,20.270000,20.840000,20.270000,20.709999,20.190823,300
2016-02-29,20.709999,20.719999,20.709999,20.719999,20.200573,0
2016-03-07,21.010000,21.010000,20.879999,20.879999,20.356560,0
2016-03-14,20.879999,21.110001,20.879999,21.110001,20.580795,0
2016-03-21,20.889999,21.030001,20.889999,21.030001,20.502802,0
2016-03-28,21.030001,21.040001,21.030001,21.040001,20.512548,0
2016-04-04,20.830000,20.860001,20.809999,20.809999,20.288317,1000
2016-04-11,20.809999,20.809999,20.809999,20.809999,20.288317,0
2016-04-18,20.809999,20.809999,20.809999,20.809999,20.288317,0
2016-04-25,20.809999,20.809999,20.809999,20.809999,20.288317,0
