Date,Open,High,Low,Close,Adj Close,Volume
2000-10-16,1.166667,1.171875,1.166667,1.171875,0.044095,3600
2000-10-23,1.166667,1.166667,1.145833,1.151042,0.043311,104400
2000-10-30,1.151042,1.151042,1.151042,1.151042,0.043311,0
2000-11-06,1.151042,1.151042,1.151042,1.151042,0.043311,0
2000-11-13,1.151042,1.151042,1.151042,1.151042,0.043311,0
2000-11-20,1.151042,1.151042,1.041667,1.052083,0.039588,169200
2000-11-27,1.052083,1.052083,1.031250,1.031250,0.038804,9600
2000-12-04,1.031250,1.125000,1.031250,1.125000,0.042331,78000
2000-12-11,1.166667,1.208333,1.166667,1.208333,0.045467,42000
2000-12-18,1.208333,1.208333,1.208333,1.208333,0.054329,0
2000-12-25,1.208333,1.250000,1.208333,1.239583,0.055734,10800
2001-01-01,1.250000,1.270833,1.239583,1.270833,0.057139,15600
2001-01-08,1.270833,1.333333,1.270833,1.333333,0.059949,27600
2001-01-15,1.333333,1.375000,1.333333,1.375000,0.061823,12000
2001-01-22,1.354167,1.364583,1.322917,1.322917,0.059481,36000
2001-01-29,1.322917,1.354167,1.322917,1.333333,0.059949,18000
2001-02-05,1.333333,1.333333,1.333333,1.333333,0.059949,0
2001-02-12,1.333333,1.333333,1.333333,1.333333,0.059949,0
2001-02-19,1.333333,1.333333,1.333333,1.333333,0.059949,0
2001-02-26,1.333333,1.333333,1.333333,1.333333,0.059949,0
2001-03-05,1.333333,1.333333,1.312500,1.312500,0.059013,14400
2001-03-12,1.312500,1.312500,1.208333,1.208333,0.054329,45600
2001-03-19,1.166667,1.166667,1.125000,1.125000,0.050582,44400
2001-03-26,1.125000,1.125000,1.125000,1.125000,0.050582,0
2001-04-02,1.125000,1.125000,1.125000,1.125000,0.050582,0
2001-04-09,1.125000,1.166667,1.125000,1.166667,0.052456,181200
2001-04-16,1.130000,1.130000,1.095833,1.095833,0.049271,753600
2001-04-23,1.095833,1.112500,1.095833,1.112500,0.050020,30000
2001-04-30,1.112500,1.191667,1.112500,1.154167,0.051894,30000
2001-05-07,1.154167,1.154167,1.116667,1.116667,0.050208,24000
2001-05-14,1.116667,1.116667,1.083333,1.083333,0.048709,24000
2001-05-21,1.083333,1.083333,1.083333,1.083333,0.048709,0
2001-05-28,1.062500,1.062500,0.950000,0.950000,0.042714,90000
2001-06-04,0.957500,0.958333,0.916667,0.937500,0.042152,255600
2001-06-11,0.937500,0.937500,0.937500,0.937500,0.042152,0
2001-06-18,0.937500,0.974167,0.900000,0.958333,0.056082,52800
2001-06-25,0.958333,0.958333,0.950000,0.950000,0.055594,3600
2001-07-02,0.941667,0.941667,0.875000,0.875000,0.051205,48000
2001-07-09,0.875000,0.875000,0.767500,0.833333,0.048767,58800
2001-07-16,0.791667,0.791667,0.777500,0.783333,0.045841,650400
2001-07-23,0.783333,0.862500,0.783333,0.833333,0.048767,90000
2001-07-30,0.833333,0.841667,0.833333,0.841667,0.049254,9600
2001-08-06,0.850000,0.916667,0.850000,0.916667,0.053643,64800
2001-08-13,0.916667,0.916667,0.908333,0.916667,0.053643,175200
2001-08-20,0.895833,0.916667,0.866667,0.866667,0.050717,405600
2001-08-27,0.883333,0.883333,0.850000,0.850000,0.049742,62400
2001-09-03,0.850000,0.850000,0.850000,0.850000,0.049742,0
2001-09-10,0.830000,0.830000,0.825833,0.830000,0.068821,8400
2001-09-17,0.815000,0.815000,0.654167,0.658333,0.054587,172800
2001-09-24,0.666667,0.741667,0.666667,0.741667,0.061497,27600
2001-10-01,0.741667,0.750000,0.741667,0.750000,0.062188,6000
2001-10-08,0.750000,0.750000,0.750000,0.750000,0.062188,0
2001-10-15,0.750000,0.779167,0.750000,0.750000,0.062188,40800
2001-10-22,0.762500,0.866667,0.762500,0.858333,0.071171,115200
2001-10-29,0.841667,0.891667,0.808333,0.891667,0.073934,118800
2001-11-05,0.895833,1.041667,0.895833,1.033333,0.085681,259200
2001-11-12,1.029167,1.050000,1.029167,1.050000,0.087063,22800
2001-11-19,1.058333,1.062500,1.029167,1.033333,0.085681,391200
2001-11-26,1.033333,1.066667,1.016667,1.016667,0.084299,276000
2001-12-03,1.008333,1.033333,1.000000,1.033333,0.085681,824400
2001-12-10,1.045833,1.095833,1.033333,1.059167,0.087823,626400
2001-12-17,1.059167,1.066667,1.020833,1.020833,0.123863,10800
2001-12-24,1.020833,1.058333,1.008333,1.058333,0.128414,162000
2001-12-31,1.058333,1.100000,1.058333,1.083333,0.131447,33600
2002-01-07,1.066667,1.116667,1.054167,1.083333,0.131447,112800
2002-01-14,1.075000,1.083333,1.075000,1.075000,0.130436,82800
2002-01-21,1.075000,1.075000,1.062500,1.062500,0.128919,2400
2002-01-28,1.062500,1.070833,1.054167,1.058333,0.128414,57600
2002-02-04,1.058333,1.100000,1.058333,1.090833,0.132357,448800
2002-02-11,1.100000,1.133333,1.100000,1.133333,0.137514,103200
2002-02-18,1.100000,1.100000,1.041667,1.041667,0.131820,52800
2002-02-25,1.058333,1.104167,1.050000,1.104167,0.139729,22800
2002-03-04,1.108333,1.133333,1.091667,1.133333,0.143420,32400
2002-03-11,1.141667,1.191667,1.141667,1.191667,0.150802,26400
2002-03-18,1.183333,1.183333,1.147500,1.147500,0.145213,28800
2002-03-25,1.133333,1.162500,1.083333,1.158333,0.146584,362400
2002-04-01,1.158333,1.175000,1.133333,1.160833,0.158597,73200
2002-04-08,1.150000,1.157500,1.150000,1.155833,0.157914,9600
2002-04-15,1.158333,1.166667,1.145833,1.166667,0.159394,50400
2002-04-22,1.166667,1.175000,1.158333,1.158333,0.158256,12000
2002-04-29,1.158333,1.158333,1.129167,1.129167,0.154271,30000
2002-05-06,1.129167,1.137500,1.075000,1.075000,0.146870,79200
2002-05-13,1.083333,1.091667,1.025000,1.033333,0.141178,159600
2002-05-20,1.025000,1.041667,0.987500,0.987500,0.134916,266400
2002-05-27,0.987500,1.041667,0.987500,1.041667,0.142316,253200
2002-06-03,1.033333,1.033333,0.950000,0.950000,0.129792,133200
2002-06-10,0.950000,0.950000,0.850000,0.854167,0.116699,234000
2002-06-17,0.862500,0.879167,0.779167,0.779167,0.106452,1746000
2002-06-24,0.779167,0.850000,0.779167,0.850000,0.116130,187200
2002-07-01,0.865833,0.865833,0.775000,0.775000,0.105883,468000
2002-07-08,0.775000,0.778333,0.758333,0.766667,0.104745,91200
2002-07-15,0.766667,0.766667,0.745833,0.750000,0.102468,207600
2002-07-22,0.741667,0.766667,0.683333,0.683333,0.093359,45600
2002-07-29,0.683333,0.683333,0.593333,0.658333,0.089944,289200
2002-08-05,0.637500,0.700000,0.625000,0.679167,0.092790,96000
2002-08-12,0.650000,0.666667,0.620833,0.620833,0.084820,190800
2002-08-19,0.629167,0.666667,0.629167,0.666667,0.091082,84000
2002-08-26,0.654167,0.658333,0.650000,0.658333,0.089944,322800
2002-09-02,0.654167,0.654167,0.654167,0.654167,0.089375,57600
2002-09-09,0.654167,0.654167,0.654167,0.654167,0.089375,0
2002-09-16,0.641667,0.641667,0.579167,0.587500,0.080266,56400
2002-09-23,0.579167,0.579167,0.466667,0.470833,0.064327,98400
2002-09-30,0.479167,0.512500,0.479167,0.508333,0.069450,218400
2002-10-07,0.508333,0.508333,0.433333,0.450000,0.061481,297600
2002-10-14,0.450000,0.450000,0.450000,0.450000,0.061481,1200
2002-10-21,0.441667,0.466667,0.420833,0.466667,0.063758,219600
2002-10-28,0.479167,0.525833,0.478333,0.525833,0.071841,73200
2002-11-04,0.525833,0.525833,0.475000,0.475000,0.064896,170400
2002-11-11,0.495833,0.500000,0.491667,0.491667,0.067173,76800
2002-11-18,0.500000,0.508333,0.490833,0.500000,0.068312,226800
2002-11-25,0.512500,0.520833,0.512500,0.520833,0.071158,22800
2002-12-02,0.525000,0.566667,0.479167,0.488333,0.066718,333600
2002-12-09,0.480000,0.500000,0.457500,0.500000,0.068312,498000
2002-12-16,0.491667,0.583333,0.475000,0.583333,0.079697,652800
2002-12-23,0.587500,0.595833,0.579167,0.579167,0.079128,26400
2002-12-30,0.583333,0.604167,0.583333,0.604167,0.082543,88800
2003-01-06,0.616667,0.654167,0.612500,0.629167,0.085959,280800
2003-01-13,0.633333,0.633333,0.586667,0.586667,0.080152,124800
2003-01-20,0.583333,0.583333,0.523333,0.529167,0.072297,103200
2003-01-27,0.512500,0.512500,0.491667,0.496667,0.067856,104400
2003-02-03,0.500000,0.508333,0.479167,0.479167,0.065465,74400
2003-02-10,0.466667,0.466667,0.450000,0.450000,0.061481,18000
2003-02-17,0.450000,0.455833,0.434167,0.434167,0.059317,97200
2003-02-24,0.429167,0.437500,0.429167,0.434167,0.059317,70800
2003-03-03,0.437500,0.455833,0.435833,0.452500,0.061822,103200
2003-03-10,0.452500,0.457500,0.437500,0.457500,0.062505,1076400
2003-03-17,0.450833,0.479167,0.445833,0.473333,0.064668,74400
2003-03-24,0.473333,0.500833,0.473333,0.489167,0.066832,70800
2003-03-31,0.478333,0.562500,0.478333,0.529167,0.072297,72000
2003-04-07,0.537500,0.566667,0.537500,0.566667,0.077420,109200
2003-04-14,0.575000,0.637500,0.575000,0.632500,0.086414,249600
2003-04-21,0.632500,0.645833,0.616667,0.629167,0.085959,117600
2003-04-28,0.626667,0.662500,0.608333,0.662500,0.090513,78000
2003-05-05,0.604167,0.695833,0.604167,0.695833,0.095067,279600
2003-05-12,0.700000,0.733333,0.666667,0.666667,0.091082,189600
2003-05-19,0.666667,0.787500,0.665000,0.745833,0.101898,364800
2003-05-26,0.737500,0.750000,0.687500,0.749167,0.102354,327600
2003-06-02,0.740833,0.758333,0.720833,0.749167,0.102354,133200
2003-06-09,0.750000,0.762500,0.737500,0.750000,0.102468,205200
2003-06-16,0.750000,0.750000,0.729167,0.729167,0.099621,123600
2003-06-23,0.716667,0.739167,0.716667,0.731667,0.099963,72000
2003-06-30,0.720833,0.725000,0.691667,0.712500,0.097344,51600
2003-07-07,0.717500,0.717500,0.641667,0.675833,0.092335,304800
2003-07-14,0.662500,0.751667,0.662500,0.751667,0.102695,204000
2003-07-21,0.742500,0.742500,0.725000,0.725000,0.099052,13200
2003-07-28,0.708333,0.765833,0.704167,0.755833,0.103265,68400
2003-08-04,0.733333,0.741667,0.716667,0.741667,0.101329,62400
2003-08-11,0.750000,0.791667,0.750000,0.791667,0.108160,102000
2003-08-18,0.833333,0.874167,0.833333,0.841667,0.114991,132000
2003-08-25,0.841667,0.962500,0.825000,0.945833,0.129223,480000
2003-09-01,0.945833,1.125000,0.945000,1.100833,0.150400,705600
