Date,Open,High,Low,Close,Adj Close,Volume
1984-06-04,2.116402,2.116402,2.116402,2.116402,0.527525,100
1984-06-11,2.045855,2.045855,1.975309,2.010582,0.501149,800
1984-06-18,2.010582,2.010582,1.975309,1.975309,0.492357,600
1984-06-25,1.975309,2.186949,1.975309,2.186949,0.545110,6700
1984-07-02,2.151675,2.151675,2.116402,2.116402,0.527525,1900
1984-07-09,2.116402,2.151675,1.869488,1.869488,0.465981,10000
1984-07-16,1.869488,2.328042,1.869488,2.328042,0.580278,46900
1984-07-23,2.328042,2.469136,2.222222,2.222222,0.553902,61500
1984-07-30,2.222222,2.222222,2.151675,2.151675,0.536317,6800
1984-08-06,2.151675,2.257496,2.151675,2.257496,0.562694,8200
1984-08-13,2.257496,2.469136,2.257496,2.398589,0.597862,23000
1984-08-20,2.398589,2.398589,2.328042,2.398589,0.597862,9900
1984-08-27,2.398589,2.398589,2.398589,2.398589,0.597862,0
1984-09-03,2.398589,2.398589,2.328042,2.398589,0.597862,4200
1984-09-10,2.328042,2.328042,2.328042,2.328042,0.580278,600
1984-09-17,2.328042,2.398589,2.328042,2.328042,0.580278,1900
1984-09-24,2.328042,2.328042,2.257496,2.328042,0.580278,6900
1984-10-01,2.328042,2.328042,2.328042,2.328042,0.580278,3700
1984-10-08,2.328042,2.328042,2.257496,2.257496,0.562694,1800
1984-10-15,2.257496,2.257496,2.186949,2.257496,0.562694,6400
1984-10-22,2.328042,2.328042,2.257496,2.257496,0.562694,7900
1984-10-29,2.257496,2.257496,2.186949,2.222222,0.553902,4800
1984-11-05,2.222222,2.398589,2.186949,2.398589,0.597862,20900
1984-11-12,2.398589,2.398589,2.257496,2.257496,0.562694,11500
1984-11-19,2.257496,2.257496,2.151675,2.257496,0.562694,9000
1984-11-26,2.257496,2.257496,2.222222,2.222222,0.553902,4500
1984-12-03,2.222222,2.257496,2.222222,2.257496,0.562694,1900
1984-12-10,2.222222,2.222222,2.116402,2.222222,0.553902,2700
1984-12-17,2.257496,2.257496,2.222222,2.222222,0.553902,9400
1984-12-24,2.222222,2.257496,2.222222,2.257496,0.562694,600
1984-12-31,2.257496,2.257496,2.186949,2.186949,0.545110,4300
1985-01-07,2.186949,2.257496,2.186949,2.257496,0.562694,1300
1985-01-14,2.257496,2.328042,2.257496,2.328042,0.580278,21300
1985-01-21,2.257496,2.328042,2.257496,2.328042,0.580278,9300
1985-01-28,2.398589,2.680776,2.328042,2.680776,0.682143,20500
1985-02-04,2.751323,3.068783,2.751323,2.927690,0.744972,37900
1985-02-11,2.857143,2.927690,2.821869,2.857143,0.727021,8000
1985-02-18,2.857143,2.857143,2.786596,2.786596,0.709070,12000
1985-02-25,2.786596,2.821869,2.786596,2.786596,0.709070,4000
1985-03-04,2.751323,2.751323,2.680776,2.716049,0.691119,5800
1985-03-11,2.680776,2.680776,2.610229,2.645503,0.673168,6700
1985-03-18,2.645503,2.645503,2.539683,2.610229,0.664192,3700
1985-03-25,2.539683,2.539683,2.539683,2.539683,0.646241,2600
1985-04-01,2.539683,2.610229,2.539683,2.610229,0.664192,2000
1985-04-08,2.539683,2.539683,2.469136,2.539683,0.646241,6100
1985-04-15,2.539683,2.539683,2.469136,2.469136,0.628290,2100
1985-04-22,2.469136,2.539683,2.469136,2.539683,0.646241,600
1985-04-29,2.539683,2.539683,2.469136,2.469136,0.628290,1600
1985-05-06,2.469136,2.645503,2.469136,2.610229,0.664192,19100
1985-05-13,2.610229,2.610229,2.539683,2.539683,0.658242,2000
1985-05-20,2.610229,2.680776,2.610229,2.645503,0.685669,3400
1985-05-27,2.645503,2.645503,2.469136,2.539683,0.658242,6100
1985-06-03,2.610229,2.751323,2.610229,2.751323,0.713096,13300
1985-06-10,2.786596,2.857143,2.786596,2.786596,0.722238,2700
1985-06-17,2.786596,2.821869,2.645503,2.716049,0.703954,12000
1985-06-24,2.751323,2.786596,2.751323,2.786596,0.722238,1300
1985-07-01,2.786596,2.857143,2.786596,2.857143,0.740522,3900
1985-07-08,2.857143,2.927690,2.857143,2.927690,0.758807,6600
1985-07-15,2.857143,2.857143,2.751323,2.821869,0.731380,7100
1985-07-22,2.821869,2.857143,2.821869,2.821869,0.743465,6700
1985-07-29,2.857143,2.857143,2.821869,2.857143,0.752759,2500
1985-08-05,2.857143,2.857143,2.751323,2.821869,0.743465,4600
1985-08-12,2.821869,2.821869,2.680776,2.751323,0.724879,9500
1985-08-19,2.786596,2.821869,2.751323,2.786596,0.734172,7500
1985-08-26,2.751323,2.751323,2.645503,2.716049,0.715585,9700
1985-09-02,2.680776,2.680776,2.328042,2.328042,0.613359,21100
1985-09-09,2.328042,2.328042,2.151675,2.257496,0.594772,27100
1985-09-16,2.257496,2.328042,2.186949,2.222222,0.585479,14000
1985-09-23,2.222222,2.222222,2.045855,2.081129,0.548306,12800
1985-09-30,2.081129,2.081129,1.975309,2.081129,0.548306,6900
1985-10-07,2.081129,2.081129,2.045855,2.045855,0.539012,1700
1985-10-14,2.045855,2.045855,1.940035,1.975309,0.520426,3400
1985-10-21,1.975309,1.975309,1.869488,1.975309,0.520426,4900
1985-10-28,1.975309,1.975309,1.940035,1.940035,0.523986,600
1985-11-04,1.940035,1.940035,1.869488,1.869488,0.504932,600
1985-11-11,1.869488,1.940035,1.869488,1.869488,0.504932,6000
1985-11-18,1.869488,1.975309,1.869488,1.869488,0.504932,3700
1985-11-25,1.869488,1.869488,1.869488,1.869488,0.504932,1900
1985-12-02,1.869488,1.869488,1.869488,1.869488,0.504932,700
1985-12-09,1.869488,1.869488,1.798942,1.798942,0.485878,2800
1985-12-16,1.798942,1.869488,1.798942,1.798942,0.485878,7800
1985-12-23,1.798942,1.798942,1.728395,1.798942,0.485878,26800
1985-12-30,1.798942,1.869488,1.798942,1.798942,0.485878,2800
1986-01-06,1.869488,1.869488,1.728395,1.798942,0.485878,2100
1986-01-13,1.798942,1.798942,1.657848,1.728395,0.466824,10300
1986-01-20,1.728395,1.728395,1.657848,1.728395,0.466824,5400
1986-01-27,1.728395,1.798942,1.728395,1.798942,0.485878,12700
1986-02-03,1.798942,1.940035,1.798942,1.940035,0.538822,14200
1986-02-10,1.940035,1.940035,1.798942,1.798942,0.499635,12400
1986-02-17,1.798942,1.798942,1.798942,1.798942,0.499635,0
1986-02-24,1.798942,1.940035,1.728395,1.940035,0.538822,15000
1986-03-03,1.940035,1.940035,1.798942,1.798942,0.499635,6700
1986-03-10,1.869488,1.940035,1.869488,1.869488,0.519229,3500
1986-03-17,1.869488,1.940035,1.869488,1.940035,0.538822,5800
1986-03-24,1.940035,1.940035,1.869488,1.869488,0.519229,700
1986-03-31,1.869488,2.045855,1.798942,2.045855,0.568212,35700
