Date,Open,High,Low,Close,Adj Close,Volume
1996-04-15,2.450000,2.500000,2.200000,2.390000,2.390000,51200
1996-04-22,2.400000,2.400000,2.300000,2.400000,2.400000,72900
1996-04-29,2.550000,2.550000,2.300000,2.450000,2.450000,119700
1996-05-06,2.450000,2.800000,2.450000,2.800000,2.800000,652300
1996-05-13,2.850000,3.200000,2.800000,3.000000,3.000000,147200
1996-05-20,3.100000,3.100000,2.800000,3.000000,3.000000,131000
1996-05-27,3.100000,3.200000,3.000000,3.050000,3.050000,97000
1996-06-03,3.050000,3.050000,2.150000,2.270000,2.270000,163300
1996-06-10,2.300000,2.750000,2.300000,2.300000,2.300000,29000
1996-06-17,2.400000,2.400000,2.090000,2.110000,2.110000,302100
1996-06-24,2.300000,2.300000,2.150000,2.250000,2.250000,29600
1996-07-01,2.200000,2.550000,2.200000,2.550000,2.550000,3000
1996-07-08,2.550000,2.550000,2.300000,2.550000,2.550000,17300
1996-07-15,2.300000,2.500000,2.150000,2.500000,2.500000,37800
1996-07-22,2.400000,2.550000,2.400000,2.400000,2.400000,8300
1996-07-29,2.350000,2.350000,2.000000,2.000000,2.000000,50000
1996-08-05,2.030000,2.050000,1.870000,1.900000,1.900000,46200
1996-08-12,1.900000,2.380000,1.870000,2.350000,2.350000,110300
1996-08-19,2.350000,2.350000,2.110000,2.350000,2.350000,26700
1996-08-26,2.250000,2.350000,2.250000,2.250000,2.250000,73100
1996-09-02,2.350000,2.350000,2.250000,2.350000,2.350000,41000
1996-09-09,2.350000,2.550000,2.250000,2.400000,2.400000,172000
1996-09-16,2.400000,2.490000,2.250000,2.400000,2.400000,56500
1996-09-23,2.400000,2.450000,2.360000,2.400000,2.400000,62000
1996-09-30,2.400000,2.650000,2.350000,2.430000,2.430000,139200
1996-10-07,2.450000,2.590000,2.350000,2.450000,2.450000,72600
1996-10-14,2.460000,2.500000,2.300000,2.350000,2.350000,248700
1996-10-21,2.300000,2.450000,2.270000,2.270000,2.270000,83000
1996-10-28,2.300000,2.370000,2.270000,2.270000,2.270000,49100
1996-11-04,2.300000,2.900000,2.250000,2.900000,2.900000,146900
1996-11-11,2.900000,2.900000,2.500000,2.500000,2.500000,45400
1996-11-18,2.500000,2.600000,2.500000,2.550000,2.550000,2900
1996-11-25,2.600000,2.600000,2.350000,2.350000,2.350000,21000
1996-12-02,2.400000,2.900000,2.350000,2.900000,2.900000,58500
1996-12-09,2.900000,3.000000,2.350000,2.500000,2.500000,684400
1996-12-16,2.500000,2.740000,2.500000,2.500000,2.500000,84700
1996-12-23,2.600000,2.660000,2.500000,2.500000,2.500000,8200
1996-12-30,2.500000,2.990000,2.500000,2.950000,2.950000,26500
1997-01-06,2.990000,2.990000,2.700000,2.700000,2.700000,60900
1997-01-13,2.700000,2.700000,2.500000,2.600000,2.600000,36000
1997-01-20,2.500000,2.930000,2.500000,2.900000,2.900000,73300
1997-01-27,2.750000,2.790000,2.650000,2.790000,2.790000,32600
1997-02-03,2.700000,2.890000,2.600000,2.700000,2.700000,16300
1997-02-10,2.700000,3.150000,2.410000,3.150000,3.150000,82600
1997-02-17,3.150000,3.150000,2.900000,3.000000,3.000000,20200
1997-02-24,3.000000,3.950000,2.950000,3.700000,3.700000,105600
1997-03-03,3.600000,3.730000,3.500000,3.600000,3.600000,177800
1997-03-10,3.600000,3.600000,3.450000,3.600000,3.600000,108300
1997-03-17,3.450000,3.700000,3.200000,3.200000,3.200000,88900
1997-03-24,3.010000,3.200000,1.900000,2.500000,2.500000,85000
1997-03-31,2.500000,3.250000,2.500000,3.020000,3.020000,15200
1997-04-07,3.020000,3.020000,2.250000,2.250000,2.250000,31000
1997-04-14,2.260000,2.500000,2.250000,2.500000,2.500000,10500
1997-04-21,2.700000,2.700000,1.900000,2.200000,2.200000,241200
1997-04-28,2.200000,2.500000,2.200000,2.350000,2.350000,29600
1997-05-05,2.500000,2.500000,2.250000,2.250000,2.250000,324700
1997-05-12,2.350000,2.500000,2.350000,2.500000,2.500000,19500
1997-05-19,2.450000,2.650000,2.350000,2.650000,2.650000,20500
1997-05-26,2.650000,2.650000,2.550000,2.600000,2.600000,8500
1997-06-02,2.600000,2.600000,2.500000,2.500000,2.500000,18200
1997-06-09,2.500000,2.500000,1.950000,2.450000,2.450000,42200
1997-06-16,2.500000,2.500000,2.100000,2.100000,2.100000,13500
1997-06-23,2.200000,2.500000,2.200000,2.500000,2.500000,271100
1997-06-30,2.500000,2.500000,2.350000,2.350000,2.350000,34000
1997-07-07,2.300000,2.300000,2.050000,2.250000,2.250000,410800
1997-07-14,2.250000,2.250000,1.500000,2.000000,2.000000,9600
1997-07-21,1.600000,1.950000,1.600000,1.600000,1.600000,4700
1997-07-28,1.780000,1.900000,1.600000,1.600000,1.600000,81400
1997-08-04,1.750000,1.950000,1.750000,1.750000,1.750000,433400
1997-08-11,1.900000,1.900000,1.750000,1.750000,1.750000,11000
1997-08-18,1.750000,2.000000,1.750000,1.900000,1.900000,32600
1997-08-25,1.950000,2.000000,1.600000,1.600000,1.600000,29900
1997-09-01,1.600000,1.900000,1.390000,1.900000,1.900000,14400
1997-09-08,1.900000,2.330000,1.900000,2.330000,2.330000,12700
1997-09-15,2.100000,2.100000,1.750000,1.750000,1.750000,7500
1997-09-22,1.600000,1.700000,1.490000,1.700000,1.700000,14600
1997-09-29,1.800000,1.800000,1.650000,1.770000,1.770000,6300
1997-10-06,1.770000,1.850000,1.750000,1.850000,1.850000,22600
1997-10-13,1.770000,2.050000,1.770000,2.050000,2.050000,2300
1997-10-20,2.050000,2.050000,1.850000,1.900000,1.900000,37600
1997-10-27,2.000000,2.000000,1.800000,1.880000,1.880000,21800
1997-11-03,1.660000,1.780000,1.450000,1.450000,1.450000,6900
1997-11-10,1.360000,1.500000,1.330000,1.350000,1.350000,16800
1997-11-17,1.250000,1.250000,0.700000,0.870000,0.870000,18700
1997-11-24,0.850000,0.900000,0.600000,0.600000,0.600000,34200
1997-12-01,0.500000,0.750000,0.500000,0.500000,0.500000,632600
1997-12-08,0.640000,1.300000,0.640000,1.000000,1.000000,649600
1997-12-15,1.000000,1.230000,0.900000,0.950000,0.950000,388100
1997-12-22,1.000000,1.050000,0.800000,0.850000,0.850000,177100
1997-12-29,0.850000,0.940000,0.830000,0.900000,0.900000,184700
1998-01-05,0.900000,0.900000,0.830000,0.880000,0.880000,158800
1998-01-12,0.880000,0.880000,0.760000,0.760000,0.760000,174900
1998-01-19,0.790000,0.800000,0.520000,0.700000,0.700000,250400
1998-01-26,0.700000,0.730000,0.650000,0.680000,0.680000,186400
1998-02-02,0.720000,0.730000,0.650000,0.650000,0.650000,114100
1998-02-09,0.690000,0.720000,0.630000,0.680000,0.680000,201400
1998-02-16,0.690000,0.700000,0.600000,0.650000,0.650000,257900
1998-02-23,0.640000,0.690000,0.600000,0.690000,0.690000,239900
1998-03-02,0.700000,0.700000,0.600000,0.650000,0.650000,126700
1998-03-09,0.750000,0.750000,0.590000,0.620000,0.620000,482400
1998-03-16,0.600000,0.620000,0.550000,0.580000,0.580000,72500
1998-03-23,0.570000,0.680000,0.540000,0.600000,0.600000,38600
1998-03-30,0.650000,0.650000,0.500000,0.650000,0.650000,79700
1998-04-06,0.660000,0.830000,0.660000,0.740000,0.740000,103400
1998-04-13,0.780000,0.880000,0.780000,0.800000,0.800000,56500
1998-04-20,0.750000,0.750000,0.650000,0.730000,0.730000,568000
1998-04-27,0.730000,0.820000,0.640000,0.820000,0.820000,141800
1998-05-04,0.820000,0.820000,0.650000,0.710000,0.710000,34200
1998-05-11,0.680000,0.720000,0.680000,0.700000,0.700000,44500
1998-05-18,0.680000,0.800000,0.680000,0.720000,0.720000,67200
1998-05-25,0.720000,0.750000,0.670000,0.730000,0.730000,12000
1998-06-01,0.730000,0.730000,0.640000,0.640000,0.640000,35000
1998-06-08,0.640000,0.650000,0.450000,0.450000,0.450000,93800
1998-06-15,0.390000,0.750000,0.390000,0.750000,0.750000,39500
1998-06-22,0.770000,0.890000,0.770000,0.800000,0.800000,44400
1998-06-29,0.800000,0.850000,0.800000,0.800000,0.800000,26500
1998-07-06,0.850000,0.920000,0.850000,0.900000,0.900000,126900
1998-07-13,0.900000,0.900000,0.800000,0.800000,0.800000,8900
1998-07-20,0.800000,0.800000,0.720000,0.720000,0.720000,1800
1998-07-27,0.720000,0.800000,0.720000,0.720000,0.720000,105200
1998-08-03,0.720000,0.750000,0.350000,0.750000,0.750000,71900
1998-08-10,0.750000,0.750000,0.650000,0.650000,0.650000,18400
1998-08-17,0.650000,0.670000,0.500000,0.500000,0.500000,16300
1998-08-24,0.540000,0.600000,0.500000,0.600000,0.600000,30500
1998-08-31,0.600000,0.700000,0.600000,0.690000,0.690000,9600
1998-09-07,0.690000,0.690000,0.500000,0.500000,0.500000,4400
1998-09-14,0.490000,0.500000,0.450000,0.500000,0.500000,66100
1998-09-21,0.500000,0.500000,0.400000,0.400000,0.400000,792700
1998-09-28,0.400000,0.600000,0.350000,0.600000,0.600000,377900
1998-10-05,0.600000,0.600000,0.420000,0.500000,0.500000,105600
1998-10-12,0.500000,0.550000,0.500000,0.500000,0.500000,21600
1998-10-19,0.500000,0.500000,0.430000,0.470000,0.470000,8000
1998-10-26,0.470000,0.470000,0.420000,0.440000,0.440000,26000
1998-11-02,0.440000,0.500000,0.440000,0.500000,0.500000,15500
1998-11-09,0.470000,0.490000,0.450000,0.490000,0.490000,23100
1998-11-16,0.490000,0.500000,0.430000,0.430000,0.430000,48900
1998-11-23,0.550000,0.550000,0.450000,0.480000,0.480000,51700
1998-11-30,0.480000,0.480000,0.440000,0.440000,0.440000,30000
1998-12-07,0.440000,0.500000,0.440000,0.480000,0.480000,1006700
1998-12-14,0.500000,0.550000,0.440000,0.440000,0.440000,37000
1998-12-21,0.440000,0.440000,0.410000,0.410000,0.410000,9000
1998-12-28,0.410000,0.520000,0.400000,0.520000,0.520000,227900
1999-01-04,0.550000,0.630000,0.420000,0.420000,0.420000,40200
1999-01-11,0.420000,0.500000,0.420000,0.500000,0.500000,2500
1999-01-18,0.500000,0.500000,0.450000,0.450000,0.450000,17700
1999-01-25,0.430000,0.520000,0.430000,0.430000,0.430000,11000
1999-02-01,0.450000,0.450000,0.400000,0.400000,0.400000,11600
1999-02-08,0.400000,0.450000,0.400000,0.450000,0.450000,6500
1999-02-15,0.450000,0.470000,0.410000,0.450000,0.450000,14500
1999-02-22,0.410000,0.450000,0.410000,0.410000,0.410000,15000
1999-03-01,0.410000,0.440000,0.390000,0.400000,0.400000,95500
1999-03-08,0.400000,0.410000,0.400000,0.410000,0.410000,17500
1999-03-15,0.450000,0.450000,0.360000,0.400000,0.400000,69000
