Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,32.500000,33.500000,32.500000,33.500000,11.473143,6000
1996-08-19,33.500000,34.125000,33.500000,34.125000,11.687198,8000
1996-08-26,35.000000,35.000000,34.125000,34.125000,11.687198,0
1996-09-02,34.125000,35.000000,33.750000,33.750000,11.558762,5200
1996-09-09,33.750000,35.500000,33.750000,35.500000,12.158108,2400
1996-09-16,35.000000,35.500000,35.000000,35.500000,12.368372,4400
1996-09-23,35.500000,36.500000,35.500000,36.500000,12.716775,600
1996-09-30,36.375000,37.000000,36.375000,37.000000,12.890980,3200
1996-10-07,37.000000,37.000000,37.000000,37.000000,12.890980,0
1996-10-14,37.500000,37.500000,37.500000,37.500000,13.065179,400
1996-10-21,37.500000,37.500000,37.125000,37.500000,13.065179,600
1996-10-28,37.500000,39.000000,37.500000,39.000000,13.587786,7000
1996-11-04,39.000000,41.500000,39.000000,41.000000,14.284605,3600
1996-11-11,41.000000,41.000000,40.000000,41.000000,14.284605,2000
1996-11-18,41.000000,41.000000,39.500000,39.500000,13.761990,800
1996-11-25,39.500000,42.000000,39.500000,42.000000,14.633000,1200
1996-12-02,42.000000,42.000000,40.424999,40.450001,14.092982,1200
1996-12-09,41.250000,41.250000,40.750000,40.750000,14.197498,2200
1996-12-16,40.000000,41.250000,40.000000,41.250000,14.591013,400
1996-12-23,41.250000,41.250000,41.250000,41.250000,14.591013,0
1996-12-30,41.250000,41.250000,41.000000,41.000000,14.502584,200
1997-01-06,41.000000,42.000000,40.125000,40.250000,14.237284,2200
1997-01-13,41.000000,41.625000,40.500000,40.500000,14.325722,2800
1997-01-20,40.500000,41.750000,40.500000,41.750000,14.767866,6400
1997-01-27,41.750000,41.750000,40.950001,41.000000,14.502584,10000
1997-02-03,41.250000,41.500000,40.349998,40.349998,14.272661,2600
1997-02-10,40.750000,41.000000,40.500000,41.000000,14.502584,6600
1997-02-17,40.000000,41.000000,40.000000,40.750000,14.414142,4400
1997-02-24,41.000000,41.500000,40.500000,40.500000,14.545679,4600
1997-03-03,40.500000,41.000000,40.025002,41.000000,14.725254,5000
1997-03-10,41.000000,41.250000,40.000000,40.000000,14.366101,3600
1997-03-17,40.000000,40.750000,39.750000,40.250000,14.712684,3600
1997-03-24,40.250000,41.875000,40.250000,41.875000,15.306683,1800
1997-03-31,40.000000,40.000000,39.000000,39.250000,14.347164,2600
1997-04-07,39.250000,39.250000,37.750000,37.750000,13.798859,1400
1997-04-14,37.500000,38.000000,37.500000,38.000000,13.890246,200
1997-04-21,38.500000,39.375000,38.500000,39.375000,14.392856,400
1997-04-28,39.375000,40.250000,39.000000,40.250000,14.712684,2400
1997-05-05,40.000000,40.000000,39.700001,40.000000,14.621310,3000
1997-05-12,40.750000,42.250000,40.750000,42.250000,15.443753,12000
1997-05-19,42.250000,42.450001,42.250000,42.250000,15.443753,1000
1997-05-26,42.250000,42.500000,42.250000,42.500000,15.535145,2600
1997-06-02,43.500000,44.500000,42.500000,44.500000,16.266203,3200
1997-06-09,43.549999,44.500000,43.549999,44.500000,16.266203,4000
1997-06-16,44.500000,46.000000,44.500000,46.000000,17.093376,7800
1997-06-23,45.500000,55.000000,45.250000,52.000000,19.322947,28000
1997-06-30,52.000000,53.750000,52.000000,53.500000,19.880333,11000
1997-07-07,51.000000,53.500000,49.250000,51.500000,19.137152,19200
1997-07-14,52.000000,54.000000,52.000000,54.000000,20.066139,11800
1997-07-21,54.000000,54.250000,54.000000,54.250000,20.159035,7600
1997-07-28,54.000000,54.000000,54.000000,54.000000,20.066139,2800
1997-08-04,54.000000,54.000000,52.500000,52.500000,19.508743,20200
1997-08-11,52.500000,53.500000,51.500000,51.500000,19.137152,26800
1997-08-18,50.000000,52.000000,50.000000,50.000000,18.579760,13800
1997-08-25,50.750000,52.500000,50.750000,51.250000,19.044241,3800
1997-09-01,51.500000,52.500000,51.250000,51.500000,19.137152,26200
1997-09-08,50.000000,50.000000,49.750000,50.000000,18.579760,37200
1997-09-15,51.500000,54.000000,51.500000,53.000000,19.694534,5600
1997-09-22,54.500000,55.000000,54.500000,54.500000,20.251938,3800
1997-09-29,54.500000,55.500000,53.500000,55.500000,20.623537,4400
1997-10-06,55.750000,55.750000,54.500000,55.250000,20.530628,11400
1997-10-13,55.000000,56.000000,54.525002,54.750000,20.344830,8400
1997-10-20,54.750000,56.750000,54.750000,55.000000,20.437731,2400
