Date,Open,High,Low,Close,Adj Close,Volume
2004-05-03,22.919630,23.008530,22.403980,23.008530,13.429536,9700
2004-05-10,22.564011,22.564011,21.337130,21.781651,12.713433,79600
2004-05-17,21.372690,22.226170,20.999290,21.870550,12.765324,74300
2004-05-24,21.514940,23.026320,21.514940,23.026320,13.439919,53600
2004-05-31,22.848511,23.381929,22.670700,23.381929,13.647480,24400
2004-06-07,23.115219,24.093170,23.115219,23.381929,13.647480,40700
2004-06-14,23.381929,23.737551,22.599569,23.453060,14.005874,37400
2004-06-21,23.470840,24.270981,23.132999,24.270981,14.494324,66600
2004-06-28,24.288759,24.715500,23.826460,23.826460,14.228862,33100
2004-07-05,24.004271,24.359890,22.937410,23.115219,13.804118,24400
2004-07-12,23.061880,23.293030,22.617350,23.293030,13.910306,32400
2004-07-19,23.293030,23.648649,23.026320,23.115219,13.804118,47100
2004-07-26,23.115219,23.470840,22.884069,23.239691,13.878452,50800
2004-08-02,23.044100,23.559740,22.937410,22.972969,13.719167,25500
2004-08-09,23.115219,23.470840,22.670700,23.293030,13.910306,40500
2004-08-16,23.293030,23.648649,22.848511,22.937410,13.697933,27900
2004-08-23,23.470840,23.986490,22.866289,23.684210,14.143910,45700
2004-08-30,23.897579,24.217640,23.470840,24.057610,14.366903,48600
2004-09-06,24.359890,24.697720,24.004271,24.164301,14.430616,37600
2004-09-13,23.986490,23.986490,22.848511,22.848511,13.644843,50500
2004-09-20,23.115219,23.132999,22.048361,22.670700,13.844272,74800
2004-09-27,22.137270,22.581791,21.870550,22.226170,13.572810,60900
2004-10-04,22.226170,22.528450,21.692751,22.137270,13.518521,63100
2004-10-11,21.443810,22.101709,21.426029,21.674959,13.236202,64400
2004-10-18,21.728310,21.817209,20.448080,21.159321,12.921323,83300
2004-10-25,21.159321,21.212660,20.288050,20.359171,12.432695,90400
2004-11-01,20.341391,21.105970,20.270269,20.821480,12.715011,112200
2004-11-08,20.892599,21.603840,20.821480,21.230440,12.964751,107400
2004-11-15,21.212660,22.226170,21.123760,21.603840,13.192774,132900
2004-11-22,21.603840,21.959459,20.554770,21.337130,13.029902,125700
2004-11-29,21.337130,21.479370,20.821480,20.910379,12.769301,114300
2004-12-06,20.981510,21.337130,20.590330,20.803699,12.704153,127100
2004-12-13,20.625891,20.714790,19.256760,20.021339,12.226390,330200
2004-12-20,20.056900,20.625891,19.790180,20.288050,12.715296,262400
2004-12-27,20.288050,21.781651,20.288050,21.390471,13.406227,47100
2005-01-03,21.390471,22.048361,21.212660,21.959459,13.762832,99800
2005-01-10,22.048361,22.403980,21.603840,21.603840,13.539953,121900
2005-01-17,21.959459,22.048361,21.194880,21.194880,13.283641,62300
2005-01-24,21.194880,21.301559,20.750360,21.070410,13.205631,70800
2005-01-31,21.159321,21.248220,20.661449,20.661449,12.949321,70900
2005-02-07,20.892599,21.248220,20.714790,20.981510,13.149913,92800
2005-02-14,20.981510,21.337130,20.554770,21.337130,13.372795,132000
2005-02-21,21.248220,21.817209,21.248220,21.550501,13.506523,106500
2005-02-28,22.048361,22.048361,21.426029,22.030581,13.807408,72200
2005-03-07,21.959459,21.959459,21.159321,21.337130,13.372795,73900
2005-03-14,21.159321,21.674959,20.981510,21.479370,13.801892,91000
2005-03-21,21.337130,21.337130,20.003559,20.714790,13.310598,58800
2005-03-28,20.465860,20.785919,19.576811,19.790180,12.716478,77900
2005-04-04,19.879089,19.967991,19.203409,19.238979,12.362295,104700
2005-04-11,19.381220,19.559031,18.545521,18.581079,11.939553,142700
2005-04-18,18.598860,19.114510,17.958750,18.936701,12.168064,82500
2005-04-25,19.381220,19.914650,19.203409,19.292320,12.396572,69000
2005-05-02,19.647940,19.647940,18.918921,19.363440,12.442269,72400
2005-05-09,19.221189,19.470131,19.025600,19.025600,12.225184,79200
2005-05-16,19.043390,19.825750,18.954479,19.559031,12.567948,102700
2005-05-23,19.559031,20.110241,19.381220,19.701281,12.659352,85700
2005-05-30,19.701281,20.003559,19.594589,19.914650,12.796457,72400
2005-06-06,19.914650,20.341391,19.754620,20.003559,12.853589,73400
2005-06-13,19.914650,20.003559,19.310101,19.736839,12.682201,99300
2005-06-20,19.736839,19.914650,19.061171,19.114510,12.618819,82300
2005-06-27,19.025600,19.452351,18.509960,19.025600,12.560122,62900
2005-07-04,19.025600,19.274540,18.705549,18.936701,12.501436,59700
2005-07-11,18.972260,19.274540,18.509960,18.758890,12.384048,81700
2005-07-18,18.776670,19.150070,18.741110,19.132290,12.630558,63200
2005-07-25,18.883360,19.274540,18.847799,19.025600,12.560122,79900
2005-08-01,19.007820,19.416790,18.598860,18.812229,12.419265,73200
2005-08-08,19.274540,19.274540,18.509960,18.598860,12.278402,78000
2005-08-15,18.669991,19.096729,18.509960,18.776670,12.395785,69600
2005-08-22,18.918921,19.025600,18.136560,18.403271,12.149280,89000
2005-08-29,18.225460,18.918921,17.976530,18.509960,12.219713,157500
2005-09-05,18.403271,18.936701,18.403271,18.687771,12.337096,67800
2005-09-12,18.687771,18.918921,17.816500,18.136560,11.973205,151700
2005-09-19,18.154341,18.456610,17.869841,17.887621,12.154828,114600
2005-09-26,17.958750,17.958750,17.105261,17.514219,11.901095,214300
2005-10-03,17.532009,17.638691,16.358459,16.714081,11.357393,210700
2005-10-10,16.625179,17.016359,16.287340,17.016359,11.562796,151700
2005-10-17,16.802990,16.980801,16.287340,16.447371,11.176161,167800
2005-10-24,16.376240,16.625179,16.198441,16.536270,11.236569,139400
2005-10-31,16.696301,18.225460,16.678520,18.225460,12.384393,124500
2005-11-07,17.780939,19.203409,17.780939,18.901140,12.843523,93600
2005-11-14,18.865580,19.630159,18.865580,19.381220,13.169742,145700
2005-11-21,19.292320,20.359171,19.221189,19.914650,13.532214,102100
2005-11-28,19.896870,20.448080,19.505690,19.701281,13.387228,142100
2005-12-05,19.647940,20.003559,19.274540,19.683500,13.375147,129700
2005-12-12,19.825750,20.092461,19.381220,19.647940,13.350983,129400
2005-12-19,19.381220,19.985781,19.203409,19.576811,13.667108,191300
2005-12-26,19.576811,19.683500,19.416790,19.683500,13.741588,19100
2006-01-02,19.701281,21.248220,19.487909,20.448080,14.275364,47700
2006-01-09,20.448080,20.448080,19.665720,19.914650,13.902964,42200
2006-01-16,19.932430,20.163580,19.310101,19.701281,13.754002,59400
2006-01-23,19.754620,20.128019,19.559031,20.092461,14.027096,47600
2006-01-30,20.163580,20.376961,19.683500,20.092461,14.027096,64400
2006-02-06,19.701281,20.181370,19.665720,20.003559,13.965031,49300
2006-02-13,20.430300,20.430300,19.559031,20.003559,13.965031,37300
2006-02-20,19.825750,21.426029,19.825750,20.999290,14.660180,102700
2006-02-27,21.159321,21.372690,20.252489,20.999290,14.660180,68800
2006-03-06,21.159321,21.781651,21.159321,21.692751,15.144300,65200
2006-03-13,21.337130,21.337130,20.697010,20.981510,14.647763,53600
2006-03-20,20.981510,21.248220,20.714790,21.034849,15.055217,62600
2006-03-27,20.981510,21.443810,20.803699,21.070410,15.080665,60300
2006-04-03,21.070410,21.337130,20.448080,21.159321,15.144301,50100
2006-04-10,21.248220,21.248220,20.536980,20.981510,15.017036,33500
2006-04-17,21.070410,21.283779,20.536980,21.248220,15.207930,64100
2006-04-24,20.732571,21.692751,20.732571,21.621620,15.475184,78900
2006-05-01,21.443810,21.781651,21.070410,21.426029,15.335192,63200
2006-05-08,21.514940,21.781651,21.070410,21.141541,15.131576,104100
2006-05-15,21.319349,21.337130,20.448080,20.448080,14.635248,47800
2006-05-22,20.163580,20.625891,19.719061,20.448080,14.635248,41700
2006-05-29,20.092461,21.301559,20.003559,20.803699,14.889776,23900
2006-06-05,20.572550,21.123760,20.181370,20.359171,14.571614,35200
2006-06-12,20.003559,20.359171,18.723330,18.883360,13.515335,41100
2006-06-19,19.203409,19.452351,18.705549,19.203409,14.120620,36300
2006-06-26,19.292320,19.470131,18.847799,19.114510,14.055250,34800
2006-07-03,19.719061,19.719061,18.794451,19.114510,14.055250,10400
2006-07-10,19.114510,20.252489,19.025600,19.559031,14.382114,37600
2006-07-17,19.896870,19.896870,18.492180,19.025600,13.989874,34600
2006-07-24,18.865580,19.914650,18.741110,19.914650,14.643610,42900
2006-07-31,19.559031,20.448080,19.203409,19.310101,14.199073,48600
2006-08-07,19.327881,19.896870,19.043390,19.541250,14.369040,22500
2006-08-14,19.327881,20.270269,19.327881,20.003559,14.708985,34900
2006-08-21,20.021339,20.536980,19.843531,20.110241,14.787432,38200
2006-08-28,20.448080,20.803699,19.843531,20.145800,14.813579,30000
2006-09-04,20.199150,20.448080,19.736839,20.039120,14.735132,31800
2006-09-11,20.039120,20.679230,19.381220,19.541250,14.369040,31600
2006-09-18,19.559031,20.074680,19.114510,20.056900,15.151534,42800
2006-09-25,19.647940,20.039120,18.847799,19.701281,14.882888,67500
2006-10-02,19.683500,20.181370,19.452351,20.003559,15.111238,44700
2006-10-09,19.843531,20.216930,19.559031,20.163580,15.232121,41400
2006-10-16,20.092461,20.163580,19.736839,20.092461,15.178397,27100
2006-10-23,19.843531,20.056900,19.665720,19.914650,15.044075,42800
2006-10-30,20.003559,20.803699,19.879089,20.732571,15.661954,55200
2006-11-06,20.625891,20.803699,20.270269,20.430300,15.433612,29100
2006-11-13,20.288050,21.603840,20.288050,20.981510,15.850008,35900
2006-11-20,21.248220,21.586060,20.625891,21.070410,15.917165,54800
2006-11-27,20.981510,21.141541,20.590330,21.034849,15.890305,41700
2006-12-04,20.892599,21.337130,20.892599,21.034849,15.890305,65300
2006-12-11,21.159321,21.212660,20.412519,20.892599,15.782845,86100
2006-12-18,20.892599,20.981510,20.270269,20.323610,15.750073,75900
2006-12-25,20.199150,20.803699,20.199150,20.448080,15.846535,8200
2007-01-01,20.714790,20.750360,20.288050,20.572550,15.942995,22300
2007-01-08,20.590330,20.874821,20.323610,20.714790,16.053225,37400
2007-01-15,20.768141,21.514940,20.732571,21.514940,16.673317,37300
2007-01-22,21.266001,21.746090,21.123760,21.692751,16.811111,53900
2007-01-29,21.763870,22.315081,21.710529,22.066151,17.100481,39400
2007-02-05,22.208389,22.652920,22.066151,22.403980,17.362288,59600
2007-02-12,22.243950,22.581791,21.763870,22.226170,17.224491,55000
2007-02-19,22.315081,22.937410,22.315081,22.581791,17.500088,32800
2007-02-26,22.350639,22.990749,21.532721,21.586060,16.728428,49000
2007-03-05,21.514940,22.315081,21.266001,21.870550,16.948898,52300
2007-03-12,22.048361,22.083929,21.070410,21.248220,16.466616,41000
2007-03-19,21.248220,22.226170,20.981510,21.248220,16.877596,85200
2007-03-26,21.337130,21.426029,20.821480,20.963730,16.651625,65100
2007-04-02,20.945950,21.194880,20.714790,20.892599,16.595125,29700
2007-04-09,20.981510,21.177099,20.625891,20.892599,16.595125,65200
2007-04-16,20.785919,21.426029,20.785919,20.963730,16.651625,64800
2007-04-23,20.981510,21.159321,20.714790,20.892599,16.595125,54000
2007-04-30,20.892599,21.337130,20.714790,21.337130,16.948217,50800
2007-05-07,21.088190,21.248220,20.892599,21.017071,16.693993,45500
2007-05-14,21.070410,21.301559,20.892599,21.230440,16.863474,106300
2007-05-21,21.248220,21.248220,20.821480,21.123760,16.778736,60300
2007-05-28,20.981510,21.159321,20.608110,20.892599,16.595125,74600
2007-06-04,20.857040,21.248220,20.163580,20.714790,16.453890,85500
2007-06-11,21.230440,21.337130,20.643669,21.123760,16.778736,78400
2007-06-18,20.910379,21.248220,20.305830,20.305830,16.544392,53000
2007-06-25,20.270269,20.785919,19.647940,19.985781,16.283628,39800
2007-07-02,20.074680,20.092461,19.221189,19.719061,16.066315,187700
2007-07-09,19.167850,19.950211,19.167850,19.825750,16.153242,64800
2007-07-16,19.754620,20.874821,19.701281,20.448080,16.660290,55500
2007-07-23,20.625891,20.643669,19.630159,19.630159,15.993882,27600
2007-07-30,19.630159,19.736839,18.332150,18.492180,15.066700,36000
2007-08-06,18.669991,19.185631,17.816500,18.047649,14.704515,41700
2007-08-13,18.136560,18.207680,15.558320,17.940969,14.617597,130400
2007-08-20,17.958750,18.652201,17.265289,17.940969,14.617597,43000
2007-08-27,18.136560,18.634420,16.802990,18.634420,15.182592,39100
2007-09-03,18.314369,18.581079,17.407539,17.780939,14.487209,20500
2007-09-10,18.278811,18.278811,16.714081,16.856331,13.733876,46100
2007-09-17,17.069700,17.834280,16.625179,17.051920,14.331969,49700
2007-09-24,17.069700,17.940969,16.927450,17.709820,14.884928,49100
2007-10-01,17.425320,18.563299,17.425320,18.012091,15.138984,40800
2007-10-08,18.047649,18.189899,17.834280,17.887621,15.034368,26900
2007-10-15,17.923189,18.189899,16.998581,17.496441,14.705585,59800
2007-10-22,17.051920,17.567570,16.749640,17.425320,14.645807,48500
2007-10-29,17.425320,18.527740,17.016359,17.798719,14.959646,55600
2007-11-05,17.709820,17.709820,16.002840,16.269560,13.674402,55600
2007-11-12,16.287340,16.678520,15.825040,16.002840,13.450228,63500
2007-11-19,16.162870,16.162870,14.046940,15.078240,12.673111,82600
2007-11-26,14.847080,16.820770,14.313660,16.536270,13.898571,88500
2007-12-03,16.536270,16.536270,15.469420,15.913940,13.375509,71100
2007-12-10,16.767429,16.767429,14.598150,14.918210,12.538608,78800
2007-12-17,14.847080,14.847080,13.993600,14.438120,12.553549,156600
2007-12-24,14.491470,14.580370,14.242530,14.527030,12.630855,51700
2007-12-31,14.420340,15.060460,14.420340,14.615930,12.708151,19200
2008-01-07,14.580370,14.580370,13.584640,14.420340,12.538090,60700
2008-01-14,14.260310,14.580370,12.019910,12.286630,10.682888,146100
2008-01-21,12.268850,13.780230,9.868420,12.713370,11.053927,153200
2008-01-28,12.464440,14.011380,12.464440,14.011380,12.182511,108500
2008-02-04,13.833570,13.833570,12.553340,12.873400,11.193068,67600
2008-02-11,12.855620,12.891180,12.126600,12.268850,10.667429,88900
2008-02-18,12.357750,12.713370,12.002130,12.446660,10.822030,39800
2008-02-25,12.446660,13.833570,12.251070,12.695590,11.038467,126800
2008-03-03,12.571120,12.571120,12.073260,12.091040,10.512828,42100
2008-03-10,12.108820,12.677810,11.539830,11.557610,10.049025,70400
2008-03-17,11.130870,12.055480,10.686340,11.770980,10.699752,78100
2008-03-24,12.091040,13.335700,12.073260,12.197720,11.087656,64900
2008-03-31,12.268850,14.224750,12.215500,13.815790,12.558473,62700
2008-04-07,13.709100,13.958040,12.820060,13.122330,11.928122,36000
2008-04-14,12.820060,14.402560,12.802280,14.313660,13.011033,105800
2008-04-21,14.491470,14.651490,13.513510,14.082500,12.800911,48800
2008-04-28,14.064720,15.042670,14.064720,14.847080,13.495910,31900
2008-05-05,14.935990,15.469420,13.193460,13.229020,12.025103,38700
2008-05-12,13.602420,14.171410,13.335700,14.011380,12.736263,61500
2008-05-19,13.709100,13.993600,12.784500,13.068990,11.879636,38300
2008-05-26,12.677810,13.637980,12.553340,13.246800,12.041265,43700
2008-06-02,12.944520,13.335700,12.624470,12.855620,11.685684,64200
2008-06-09,12.802280,13.015650,12.108820,12.446660,11.313942,50200
2008-06-16,12.446660,12.731150,11.041960,11.379800,10.799195,80100
2008-06-23,11.824320,11.824320,10.526320,10.597440,10.056752,77400
2008-06-30,10.579660,10.739690,9.903980,10.526320,9.989261,30100
2008-07-07,10.277380,10.633000,9.441680,9.939540,9.432419,38400
2008-07-14,9.779520,11.735420,9.157180,11.557610,10.967933,64300
2008-07-21,12.144380,12.962300,10.668560,12.019910,11.406647,41400
2008-07-28,12.233290,12.233290,11.290900,11.539830,10.951061,15400
2008-08-04,11.557610,12.108820,11.539830,11.557610,10.967933,18500
2008-08-11,11.326460,11.539830,10.508530,10.668560,10.124244,16700
2008-08-18,10.597440,11.290900,8.961590,10.401850,9.871140,25700
2008-08-25,10.650780,10.828590,9.441680,10.081790,9.567410,28300
2008-09-01,10.579660,11.095310,10.455190,10.668560,10.124244,37000
