Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,2.020000,2.090000,1.900000,2.090000,1.933936,133400
2015-07-06,2.000000,2.000000,1.900000,1.990000,1.841403,7400
2015-07-13,2.000000,2.000000,1.900000,1.970000,1.822896,31300
2015-07-20,1.990000,1.990000,1.750000,1.850000,1.711857,142000
2015-07-27,1.850000,1.850000,1.750000,1.800000,1.665591,50500
2015-08-03,1.790000,1.800000,1.650000,1.750000,1.619324,117000
2015-08-10,1.750000,1.800000,1.700000,1.740000,1.610071,52400
2015-08-17,1.780000,1.790000,1.600000,1.650000,1.526791,100800
2015-08-24,1.800000,1.800000,1.610000,1.740000,1.610071,202900
2015-08-31,1.790000,1.800000,1.670000,1.730000,1.600818,215800
2015-09-07,1.730000,1.750000,1.700000,1.720000,1.591564,915300
2015-09-14,1.700000,1.700000,1.610000,1.690000,1.563804,356600
2015-09-21,1.670000,1.670000,1.550000,1.550000,1.434258,170600
2015-09-28,1.560000,1.600000,1.450000,1.450000,1.341726,143400
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,1.450000,1.550000,1.430000,1.500000,1.397005,1171700
2015-10-26,1.480000,1.500000,1.400000,1.410000,1.313185,4604800
2015-11-02,1.440000,1.480000,1.400000,1.460000,1.359752,268000
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,1.400000,1.400000,1.380000,1.400000,1.303871,21800
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,1.190000,1.210000,1.190000,1.200000,1.117604,115200
2015-12-21,1.290000,1.370000,1.280000,1.320000,1.229365,798400
2015-12-28,1.390000,1.440000,1.390000,1.440000,1.341125,39400
2016-01-04,1.440000,1.440000,1.330000,1.390000,1.304440,1738700
2016-01-11,1.350000,1.360000,1.300000,1.310000,1.229365,74000
2016-01-18,1.250000,1.350000,1.220000,1.320000,1.238749,1586000
2016-01-25,1.330000,1.340000,1.280000,1.330000,1.248134,285700
2016-02-01,1.300000,1.530000,1.250000,1.420000,1.332593,13750800
2016-02-08,1.430000,1.440000,1.370000,1.380000,1.295056,1723400
2016-02-15,1.380000,1.420000,1.350000,1.380000,1.295056,2111900
2016-02-22,1.390000,1.540000,1.380000,1.520000,1.426438,1671300
2016-02-29,1.520000,1.520000,1.400000,1.440000,1.351362,3086300
2016-03-07,1.470000,1.550000,1.440000,1.530000,1.435822,1968600
2016-03-14,1.500000,1.550000,1.480000,1.500000,1.407669,1640400
2016-03-21,1.500000,1.500000,1.410000,1.470000,1.379516,906500
2016-03-28,1.460000,1.470000,1.400000,1.430000,1.341978,363900
